 lambda   Irr_dw            Rad_up 
 550.000  1.5573611100e+00  7.6249900820e-02 
 551.000  1.5470516900e+00  7.5584045410e-02 
 552.000  1.6130674500e+00  7.8750732420e-02 
 553.000  1.5493198200e+00  7.5457206730e-02 
 554.000  1.5993794700e+00  7.7815246580e-02 
 555.000  1.6033528900e+00  7.7794036870e-02 
 556.000  1.5586849300e+00  7.5422599790e-02 
 557.000  1.5120484600e+00  7.3096702580e-02 
 558.000  1.5691005600e+00  7.5650428770e-02 
 559.000  1.4828093800e+00  7.1351554870e-02 
 560.000  1.4890620200e+00  7.1578109740e-02 
 561.000  1.6363240400e+00  7.8434989930e-02 
 562.000  1.5021791800e+00  7.1899436950e-02 
 563.000  1.5715203700e+00  7.5013160710e-02 
 564.000  1.5494665700e+00  7.3698883060e-02 
 565.000  1.5682366400e+00  7.4490745540e-02 
 566.000  1.4459628500e+00  6.8492546080e-02 
 567.000  1.5523540500e+00  7.3201881410e-02 
 568.000  1.5529247200e+00  7.2572258000e-02 
 569.000  1.5314951300e+00  7.0378631590e-02 
 570.000  1.5380203800e+00  7.0668601990e-02 
 571.000  1.4769492300e+00  6.8456298830e-02 
 572.000  1.5679105500e+00  7.1920593260e-02 
 573.000  1.5827670000e+00  7.2708793640e-02 
 574.000  1.5736787800e+00  7.2218513490e-02 
 575.000  1.5357915300e+00  7.0309753420e-02 
 576.000  1.5081306400e+00  6.8935287480e-02 
 577.000  1.5688565600e+00  7.1746429440e-02 
 578.000  1.5203198500e+00  6.9816185000e-02 
 579.000  1.5064703700e+00  6.9233001710e-02 
 580.000  1.5563746300e+00  7.1745079040e-02 
 581.000  1.5251936500e+00  7.0466796880e-02 
 582.000  1.5461666200e+00  7.1349464420e-02 
 583.000  1.5560758200e+00  7.1843223570e-02 
 584.000  1.5503980500e+00  7.1409645080e-02 
 585.000  1.5397592400e+00  7.0774406430e-02 
 586.000  1.4732708700e+00  6.7663307190e-02 
 587.000  1.5339500200e+00  6.9898513790e-02 
 588.000  1.5320769500e+00  6.8425018310e-02 
 589.000  1.3773965200e+00  5.9900596620e-02 
 590.000  1.4393816600e+00  6.2475139620e-02 
 591.000  1.5147830500e+00  6.6724349980e-02 
 592.000  1.4933638600e+00  6.5036102290e-02 
 593.000  1.4926055900e+00  6.6138397220e-02 
 594.000  1.5099069500e+00  6.6560798650e-02 
 595.000  1.4925315200e+00  6.4822341920e-02 
 596.000  1.5127730500e+00  6.6916687010e-02 
 597.000  1.5208288400e+00  6.6805831910e-02 
 598.000  1.4828391800e+00  6.5634178160e-02 
 599.000  1.4803438800e+00  6.5684112550e-02 
 600.000  1.4744258100e+00  6.5898925780e-02 
 601.000  1.4619756900e+00  6.5689498900e-02 
 602.000  1.4444726100e+00  6.4922332760e-02 
 603.000  1.4517095200e+00  6.5365150450e-02 
 604.000  1.4964167200e+00  6.7518882750e-02 
 605.000  1.4919759500e+00  6.7187019350e-02 
 606.000  1.4744500000e+00  6.6424430850e-02 
 607.000  1.4659695800e+00  6.5941726680e-02 
 608.000  1.4604560400e+00  6.5565338130e-02 
 609.000  1.4453708700e+00  6.4846427920e-02 
 610.000  1.4221171300e+00  6.3681987760e-02 
 611.000  1.4451143200e+00  6.4656066890e-02 
 612.000  1.4262456300e+00  6.3764339450e-02 
 613.000  1.4053664000e+00  6.2723327640e-02 
 614.000  1.3541286800e+00  6.0408020020e-02 
 615.000  1.4195213700e+00  6.3179786680e-02 
 616.000  1.3497009100e+00  6.0053760530e-02 
 617.000  1.3573867300e+00  6.0340251920e-02 
 618.000  1.4215286800e+00  6.3019481660e-02 
 619.000  1.4086831400e+00  6.2451736450e-02 
 620.000  1.4297042500e+00  6.3207546230e-02 
 621.000  1.4545900500e+00  6.4245132450e-02 
 622.000  1.3781854500e+00  6.0755641940e-02 
 623.000  1.3894103500e+00  6.1037944790e-02 
 624.000  1.3913463100e+00  6.1133617400e-02 
 625.000  1.3540858000e+00  5.9437484740e-02 
 626.000  1.3620114800e+00  5.9534496310e-02 
 627.000  1.3904956500e+00  6.0191299440e-02 
 628.000  1.3970100100e+00  5.8808769230e-02 
 629.000  1.4179445900e+00  6.0359630580e-02 
 630.000  1.3670445200e+00  5.8561065670e-02 
 631.000  1.4128768500e+00  6.0672237400e-02 
 632.000  1.3182348500e+00  5.6358905790e-02 
 633.000  1.4084437700e+00  6.0633338930e-02 
 634.000  1.3638170500e+00  5.8873569490e-02 
 635.000  1.3883332800e+00  5.9943187710e-02 
 636.000  1.3380552100e+00  5.7851650240e-02 
 637.000  1.3813824400e+00  5.9779598240e-02 
 638.000  1.4001281600e+00  6.0764881130e-02 
 639.000  1.3882723600e+00  6.0103401180e-02 
 640.000  1.3432801800e+00  5.8390720370e-02 
 641.000  1.3625259600e+00  5.9171455380e-02 
 642.000  1.3451604000e+00  5.8446949010e-02 
 643.000  1.3703568200e+00  5.9329990390e-02 
 644.000  1.3545574400e+00  5.8520168300e-02 
 645.000  1.3687852700e+00  5.8944904330e-02 
 646.000  1.3265463400e+00  5.6117557530e-02 
 647.000  1.3518244600e+00  5.6518497470e-02 
 648.000  1.3573924300e+00  5.6227062230e-02 
 649.000  1.3774037000e+00  5.7386947630e-02 
 650.000  1.2640284600e+00  5.3605545040e-02 
 651.000  1.3617022600e+00  5.7705608370e-02 
 652.000  1.3471291500e+00  5.6157794950e-02 
 653.000  1.3607930800e+00  5.7718086240e-02 
 654.000  1.3445447800e+00  5.6751697540e-02 
 655.000  1.3139045100e+00  5.5033241270e-02 
 656.000  1.1141682300e+00  4.6718849180e-02 
 657.000  1.1869056700e+00  4.9924694060e-02 
 658.000  1.3176667900e+00  5.5831283570e-02 
 659.000  1.3183167000e+00  5.6002849580e-02 
 660.000  1.3276074500e+00  5.6478446960e-02 
 661.000  1.3302060700e+00  5.6897365570e-02 
 662.000  1.3478929100e+00  5.7763977050e-02 
 663.000  1.3333104400e+00  5.7014324190e-02 
 664.000  1.3116118300e+00  5.6093605040e-02 
 665.000  1.3169520200e+00  5.6302383420e-02 
 666.000  1.3322364800e+00  5.7067489620e-02 
 667.000  1.3053914100e+00  5.5831470490e-02 
 668.000  1.3122560300e+00  5.6231758120e-02 
 669.000  1.3308755600e+00  5.7060638430e-02 
 670.000  1.3148276500e+00  5.6226711270e-02 
 671.000  1.3007284400e+00  5.5630226140e-02 
 672.000  1.2964194400e+00  5.5398303990e-02 
 673.000  1.3056368800e+00  5.5724590300e-02 
 674.000  1.3081042100e+00  5.5807468410e-02 
 675.000  1.2880515900e+00  5.4869586940e-02 
 676.000  1.3123036500e+00  5.5882751460e-02 
 677.000  1.2861362700e+00  5.4756126400e-02 
 678.000  1.3073380400e+00  5.5591083530e-02 
 679.000  1.2889066800e+00  5.4705856320e-02 
 680.000  1.2794511000e+00  5.4244693760e-02 
 681.000  1.2814338800e+00  5.4224075320e-02 
 682.000  1.2789850900e+00  5.3995929720e-02 
 683.000  1.2876835700e+00  5.4240242000e-02 
 684.000  1.2654497100e+00  5.3244594570e-02 
 685.000  1.2791267200e+00  5.3771320340e-02 
 686.000  1.2258889600e+00  5.1114349370e-02 
 687.000  1.2267920800e+00  4.6715881350e-02 
 688.000  1.2277131200e+00  4.7863296510e-02 
 689.000  1.2312497000e+00  4.7723503110e-02 
 690.000  1.2372075200e+00  4.8547088620e-02 
 691.000  1.2421924400e+00  4.9537326810e-02 
 692.000  1.2347279800e+00  4.9648082730e-02 
 693.000  1.2429054100e+00  4.9113986970e-02 
 694.000  1.2565668200e+00  4.8963832860e-02 
 695.000  1.2335581200e+00  4.8471054080e-02 
 696.000  1.2473712600e+00  4.9273933410e-02 
 697.000  1.2462913300e+00  5.0863712310e-02 
 698.000  1.2240074700e+00  4.9506290440e-02 
 699.000  1.2498629400e+00  4.9174613950e-02 
 700.000  1.2349126500e+00  4.8747928620e-02 
 701.000  1.2079667000e+00  4.7337135310e-02 
 702.000  1.2017515400e+00  4.7278018950e-02 
 703.000  1.2163316400e+00  4.8880119320e-02 
 704.000  1.2198497100e+00  4.9074169160e-02 
 705.000  1.2303580700e+00  4.8990760800e-02 
 706.000  1.2172065900e+00  4.8540241240e-02 
 707.000  1.1985567400e+00  4.7951557160e-02 
 708.000  1.2331167200e+00  4.9506469730e-02 
 709.000  1.1885634800e+00  4.8059356690e-02 
 710.000  1.2167999200e+00  4.8706169130e-02 
 711.000  1.2038090800e+00  4.8566204070e-02 
 712.000  1.1863655700e+00  4.8247352600e-02 
 713.000  1.1819542000e+00  4.7718929290e-02 
 714.000  1.2022903100e+00  4.8346931460e-02 
 715.000  1.1611461800e+00  4.6172882080e-02 
 716.000  1.1922367500e+00  4.6883819580e-02 
 717.000  1.1625851400e+00  4.3244815830e-02 
 718.000  1.1564269500e+00  4.1565429690e-02 
 719.000  1.1431100400e+00  4.0498325350e-02 
 720.000  1.1514457500e+00  4.0127029420e-02 
 721.000  1.1497815900e+00  4.3277301790e-02 
 722.000  1.1658717800e+00  4.4989887240e-02 
 723.000  1.1635072800e+00  4.4143753050e-02 
 724.000  1.1705582000e+00  4.2462696080e-02 
 725.000  1.1577752800e+00  4.2247619630e-02 
 726.000  1.1556533100e+00  4.2067695620e-02 
 727.000  1.1727472400e+00  4.2882652280e-02 
 728.000  1.1525987100e+00  4.1883785250e-02 
 729.000  1.1067841600e+00  4.0849964140e-02 
 730.000  1.1476732300e+00  4.2221599580e-02 
 731.000  1.1287549000e+00  4.1442283630e-02 
 732.000  1.1498737800e+00  4.3356178280e-02 
 733.000  1.1320081000e+00  4.3936592100e-02 
 734.000  1.1552267600e+00  4.5431129460e-02 
 735.000  1.1460122200e+00  4.4786170960e-02 
 736.000  1.1249724100e+00  4.3563938140e-02 
 737.000  1.1395632200e+00  4.4374626160e-02 
 738.000  1.1361035200e+00  4.4661872860e-02 
 739.000  1.0992093500e+00  4.3423713680e-02 
 740.000  1.1091863600e+00  4.4249324800e-02 
 741.000  1.1001043300e+00  4.4232357030e-02 
 742.000  1.0819227900e+00  4.3631111150e-02 
 743.000  1.1133952000e+00  4.5205486300e-02 
 744.000  1.1238343600e+00  4.5776420590e-02 
 745.000  1.0944761500e+00  4.4716293330e-02 
 746.000  1.1096138300e+00  4.5379310610e-02 
 747.000  1.1262283400e+00  4.6029018400e-02 
 748.000  1.1059905000e+00  4.5210750580e-02 
 749.000  1.1061840600e+00  4.5236888890e-02 
 750.000  1.0900266400e+00  4.4483066560e-02 
 751.000  1.0872148300e+00  4.4350734710e-02 
 752.000  1.1036804000e+00  4.5070358280e-02 
 753.000  1.0932313300e+00  4.4642955780e-02 
 754.000  1.1103451300e+00  4.5333580020e-02 
 755.000  1.1039712200e+00  4.5055328370e-02 
 756.000  1.0823535300e+00  4.4158084870e-02 
 757.000  1.0903502300e+00  4.4463836670e-02 
 758.000  1.0892135800e+00  4.4320266720e-02 
 759.000  1.0479434200e+00  4.0390518190e-02 
 760.000  8.2433034300e-01  2.2083948140e-02 
 761.000  7.9437641300e-01  2.0353931430e-02 
 762.000  9.2670283500e-01  2.9877853390e-02 
 763.000  9.1180924900e-01  2.7497137070e-02 
 764.000  9.3521155200e-01  2.9125682830e-02 
 765.000  9.8155275000e-01  3.3014888760e-02 
 766.000  9.7326999000e-01  3.5619155880e-02 
 767.000  1.0031813700e+00  3.8098701480e-02 
 768.000  1.0521498200e+00  4.1052738190e-02 
 769.000  1.0536217300e+00  4.1957435610e-02 
 770.000  1.0509435100e+00  4.2298343660e-02 
 771.000  1.0524106400e+00  4.2601726530e-02 
 772.000  1.0485129500e+00  4.2486904140e-02 
 773.000  1.0441919200e+00  4.2316307070e-02 
 774.000  1.0552078800e+00  4.2770812990e-02 
 775.000  1.0154606200e+00  4.1156150820e-02 
 776.000  1.0572051200e+00  4.2875713350e-02 
 777.000  1.0498824300e+00  4.2543338780e-02 
 778.000  1.0443297100e+00  4.2261444090e-02 
 779.000  1.0478056600e+00  4.2332218170e-02 
 780.000  1.0349209200e+00  4.1811817170e-02 
 781.000  1.0330562800e+00  4.1726760860e-02 
 782.000  1.0455963700e+00  4.2148250580e-02 
 783.000  1.0212392200e+00  4.1233421330e-02 
 784.000  1.0271519200e+00  4.1409431460e-02 
 785.000  1.0305274500e+00  4.1324337010e-02 
 786.000  1.0136532000e+00  4.0479454040e-02 
 787.000  1.0305515500e+00  4.0658962250e-02 
 788.000  1.0160676800e+00  3.9903408050e-02 
 789.000  1.0252104600e+00  3.9603393550e-02 
 790.000  1.0151568500e+00  3.9114524840e-02 
 791.000  1.0094170300e+00  3.9010284420e-02 
 792.000  9.9294879000e-01  3.8416172030e-02 
 793.000  9.9088464000e-01  3.8559116360e-02 
 794.000  9.7811241000e-01  3.8643394470e-02 
 795.000  9.7440778100e-01  3.8028503420e-02 
 796.000  9.9513197200e-01  3.8091110230e-02 
 797.000  1.0002712500e+00  3.8521972660e-02 
 798.000  9.9824024900e-01  3.8944297790e-02 
 799.000  9.9810061100e-01  3.8755104060e-02 
 800.000  9.7388645400e-01  3.7415702820e-02 
 801.000  9.9191158100e-01  3.8137001040e-02 
 802.000  9.9014145000e-01  3.7980636600e-02 
 803.000  9.7582152100e-01  3.7488117220e-02 
 804.000  9.8381590400e-01  3.8006126400e-02 
 805.000  9.5534110500e-01  3.7261215210e-02 
 806.000  9.8027995900e-01  3.8399669650e-02 
 807.000  9.7421575800e-01  3.8190963750e-02 
 808.000  9.6906187700e-01  3.7808338170e-02 
 809.000  9.5326013800e-01  3.7007419590e-02 
 810.000  9.4961827200e-01  3.6663063050e-02 
 811.000  9.6604154100e-01  3.6966285710e-02 
 812.000  9.6427944900e-01  3.6536163330e-02 
 813.000  9.6175003100e-01  3.5929214480e-02 
 814.000  9.6238304800e-01  3.5467037200e-02 
 815.000  9.5416363500e-01  3.4570854190e-02 
 816.000  9.4807821900e-01  3.3639221190e-02 
 817.000  9.5366377200e-01  3.3850528720e-02 
 818.000  9.4766027100e-01  3.3615982060e-02 
 819.000  9.2149402100e-01  3.2963832860e-02 
 820.000  9.0184572300e-01  3.3010478970e-02 
 821.000  9.2965932500e-01  3.4944831850e-02 
 822.000  9.0503157000e-01  3.3224082950e-02 
 823.000  9.2126203000e-01  3.2063930510e-02 
 824.000  9.3184887000e-01  3.3935543060e-02 
 825.000  9.2792735100e-01  3.5034400940e-02 
 826.000  9.3423190500e-01  3.5007389070e-02 
 827.000  9.3157778800e-01  3.4726024630e-02 
 828.000  9.3145245300e-01  3.3966121670e-02 
 829.000  9.3037746000e-01  3.4148963930e-02 
 830.000  9.1489737800e-01  3.3872211460e-02 
 831.000  8.9866306600e-01  3.3323993680e-02 
 832.000  9.1696655000e-01  3.4003051760e-02 
 833.000  8.8799719200e-01  3.3177825930e-02 
 834.000  9.0048294900e-01  3.3860080720e-02 
 835.000  9.0042355700e-01  3.4179016110e-02 
 836.000  9.1156061900e-01  3.4578594210e-02 
 837.000  9.0411645000e-01  3.4239574430e-02 
 838.000  9.0634232000e-01  3.4563339230e-02 
 839.000  8.7740057000e-01  3.3562480930e-02 
 840.000  9.0062702800e-01  3.4442573550e-02 
 841.000  9.0394556700e-01  3.4396492000e-02 
 842.000  8.9746295400e-01  3.4253929140e-02 
 843.000  8.8922264800e-01  3.4366191860e-02 
 844.000  8.7352236000e-01  3.3930339810e-02 
 845.000  8.8630097700e-01  3.4501823430e-02 
 846.000  8.9365763400e-01  3.4925727840e-02 
 847.000  8.6225539000e-01  3.3846897130e-02 
 848.000  8.8876320200e-01  3.4681610110e-02 
 849.000  8.9027903100e-01  3.4833766940e-02 
 850.000  7.7023197300e-01  2.9993053440e-02 
 851.000  8.8311797100e-01  3.4245460510e-02 
 852.000  8.4958501100e-01  3.3001911160e-02 
 853.000  8.5828547100e-01  3.3403285980e-02 
 854.000  6.9009412800e-01  2.6879077910e-02 
 855.000  7.5913226400e-01  2.9669958110e-02 
 856.000  8.6006791900e-01  3.3676635740e-02 
 857.000  8.7318274500e-01  3.4335353850e-02 
 858.000  8.5889056800e-01  3.3776496890e-02 
 859.000  8.5801555900e-01  3.3806892400e-02 
 860.000  8.4996572400e-01  3.3572975160e-02 
 861.000  8.4981489100e-01  3.3550468440e-02 
 862.000  8.4680312500e-01  3.3384243010e-02 
 863.000  8.6298371000e-01  3.4109596250e-02 
 864.000  8.6110749900e-01  3.3911472320e-02 
 865.000  8.4495044300e-01  3.3392585750e-02 
 866.000  7.0872742300e-01  2.8047977450e-02 
 867.000  7.5476585400e-01  2.9689218520e-02 
 868.000  8.1858062300e-01  3.2275245670e-02 
 869.000  8.0707360400e-01  3.1812723160e-02 
 870.000  8.4041918900e-01  3.3226474760e-02 
 871.000  8.3921541900e-01  3.3113716130e-02 
 872.000  8.3575146600e-01  3.2777976990e-02 
 873.000  8.3923647600e-01  3.3015892030e-02 
 874.000  8.2091984400e-01  3.2217247010e-02 
 875.000  8.1340718900e-01  3.2043151860e-02 
 876.000  8.2037244900e-01  3.2234436040e-02 
 877.000  8.3684286000e-01  3.2742572780e-02 
 878.000  8.2306886300e-01  3.2246109010e-02 
 879.000  8.2502767300e-01  3.2365253450e-02 
 880.000  8.2077218500e-01  3.2017471310e-02 
 881.000  7.7838411500e-01  3.0388637540e-02 
 882.000  8.2166005700e-01  3.1895561220e-02 
 883.000  8.0267107900e-01  3.1318202970e-02 
 884.000  8.0940138900e-01  3.1760995860e-02 
 885.000  8.1875606800e-01  3.1692407610e-02 
 886.000  7.9324683800e-01  3.0704616550e-02 
 887.000  7.8416331600e-01  3.0347782140e-02 
 888.000  8.0773192500e-01  3.1092985150e-02 
 889.000  8.1285003000e-01  3.1536933900e-02 
 890.000  8.1102051400e-01  3.1368375780e-02 
 891.000  8.0798055000e-01  3.1016666410e-02 
 892.000  8.0732989900e-01  3.0728311540e-02 
 893.000  7.8173300200e-01  2.8897285460e-02 
 894.000  8.1016216500e-01  2.9663389210e-02 
 895.000  7.7515924600e-01  2.7686773300e-02 
 896.000  8.0593540200e-01  2.7932765960e-02 
 897.000  7.8737133600e-01  2.6737707140e-02 
 898.000  7.8872437700e-01  2.6394132610e-02 
 899.000  7.8801169900e-01  2.5459541320e-02 
 900.000  7.6833252100e-01  2.4843290330e-02 
 901.000  7.5187231600e-01  2.4125398640e-02 
 902.000  7.3803154800e-01  2.3721218110e-02 
 903.000  7.7414109900e-01  2.6220621110e-02 
 904.000  7.8851257200e-01  2.7552192690e-02 
 905.000  7.8641993800e-01  2.7683773040e-02 
 906.000  7.6559932800e-01  2.6415616990e-02 
 907.000  7.7856519600e-01  2.5845718380e-02 
 908.000  7.5952061500e-01  2.4543663020e-02 
 909.000  7.4461914300e-01  2.4067651750e-02 
 910.000  7.5342581000e-01  2.4433036800e-02 
 911.000  7.5142803300e-01  2.4905241010e-02 
 912.000  7.5305404600e-01  2.4561847690e-02 
 913.000  7.7067863600e-01  2.4349472050e-02 
 914.000  7.6571882400e-01  2.4545463560e-02 
 915.000  7.5307847600e-01  2.4625617980e-02 
 916.000  7.6143667300e-01  2.4925157550e-02 
 917.000  7.4951742200e-01  2.4692268370e-02 
 918.000  7.4571191700e-01  2.4799325940e-02 
 919.000  7.5554457000e-01  2.6247926710e-02 
 920.000  7.4834009600e-01  2.6385105130e-02 
 921.000  7.3195010300e-01  2.5653596880e-02 
 922.000  7.2541871000e-01  2.5495517730e-02 
 923.000  6.9499400300e-01  2.3957885740e-02 
 924.000  7.2439867300e-01  2.4826080320e-02 
 925.000  7.3401604300e-01  2.5052055360e-02 
 926.000  7.0781012000e-01  2.4007425310e-02 
 927.000  7.3417534600e-01  2.4637365340e-02 
 928.000  7.3869272900e-01  2.3935703280e-02 
 929.000  7.2837364400e-01  2.2534456250e-02 
 930.000  7.2653997400e-01  2.1339693070e-02 
 931.000  7.2623765800e-01  2.0424253460e-02 
 932.000  7.1911978900e-01  1.9227472310e-02 
