 lambda   Irr_dw            Rad_up 
 664.380  1.3220837720e+00  5.7580896607e-02 
 665.206  1.3200874683e+00  5.7502919910e-02 
 666.031  1.3187514917e+00  5.7460042098e-02 
 666.857  1.3173176292e+00  5.7414485444e-02 
 667.683  1.3168246078e+00  5.7407911232e-02 
 668.508  1.3171309473e+00  5.7425631500e-02 
 669.334  1.3159140865e+00  5.7357900793e-02 
1182.792  4.3038868337e-01  1.4172860313e-02 
1188.701  4.2575582254e-01  1.4028525429e-02 
1194.595  4.2932878868e-01  1.4321434604e-02 
1200.475  4.1809540535e-01  1.3808711380e-02 
1206.341  4.1779278900e-01  1.4074358106e-02 
1212.193  4.1310398346e-01  1.3870258538e-02 
1218.030  4.1278078404e-01  1.4217843392e-02 
1223.854  4.0828616528e-01  1.4180442824e-02 
1229.663  4.0469625391e-01  1.4337775357e-02 
1235.458  4.0047227291e-01  1.4361719953e-02 
1241.240  3.9529626954e-01  1.4279861881e-02 
1247.008  3.9171559533e-01  1.4126519931e-02 
1252.762  3.8576315930e-01  1.3670153009e-02 
1258.503  3.8002542558e-01  1.3024439148e-02 
1264.230  3.7089271455e-01  1.2215248564e-02 
1269.944  3.6775276910e-01  1.2105015284e-02 
1275.644  3.6942025787e-01  1.2477695075e-02 
1281.331  3.4537957813e-01  1.1876410489e-02 
1287.004  3.6215196101e-01  1.2503602533e-02 
1292.665  3.6022502094e-01  1.2195955357e-02 
1298.312  3.5723561154e-01  1.1735707060e-02 
1503.952  2.3807251595e-01  4.3168395403e-03 
1509.148  2.4960243538e-01  4.8245623644e-03 
1514.333  2.4735920991e-01  4.9644314296e-03 
1519.509  2.4675084033e-01  5.0457466119e-03 
1524.675  2.4463168715e-01  5.2177820976e-03 
1529.831  2.4051312233e-01  5.1483813883e-03 
1534.978  2.4051206633e-01  5.1142946259e-03 
1540.114  2.3657204068e-01  5.2036381471e-03 
1545.242  2.3933686585e-01  5.3569519668e-03 
1550.360  2.3505902691e-01  5.3745443208e-03 
1555.468  2.3041115127e-01  5.2835864606e-03 
1560.567  2.3196714007e-01  5.4916458941e-03 
1565.657  2.2730902579e-01  5.3696648705e-03 
1570.738  2.2345118837e-01  5.3060986009e-03 
1575.809  2.1305972384e-01  5.1805356932e-03 
1580.872  2.2027672416e-01  5.3322015495e-03 
1585.926  2.1817966658e-01  5.4185312745e-03 
1590.971  2.1021951301e-01  5.3255138249e-03 
1596.007  2.1541929237e-01  5.5071016094e-03 
1601.035  2.1161891301e-01  5.4225253813e-03 
1606.054  2.1042379096e-01  5.5570081150e-03 
1611.064  2.0504237492e-01  5.3831263904e-03 
1616.066  2.0524315431e-01  5.3922790622e-03 
1621.060  2.0521375243e-01  5.5427419254e-03 
1626.045  2.0880772091e-01  5.7142382028e-03 
1631.023  2.0699447525e-01  5.6854744646e-03 
1635.992  2.0149783103e-01  5.3987529091e-03 
1640.954  1.9347753090e-01  5.0887679386e-03 
1645.907  1.9668072468e-01  5.3669967343e-03 
1650.852  1.9631037518e-01  5.3837312157e-03 
1655.790  1.9636555545e-01  5.4198121581e-03 
1660.720  1.9576475527e-01  5.4015854678e-03 
1665.643  1.9156367343e-01  5.1587800528e-03 
1670.558  1.8984053279e-01  5.2815420511e-03 
1675.466  1.8619558394e-01  5.3752368139e-03 
1680.366  1.7719874184e-01  5.1519852018e-03 
1685.259  1.8288372259e-01  5.3015429545e-03 
1690.145  1.8245823881e-01  5.2102346792e-03 
1695.024  1.8275921943e-01  5.2481362145e-03 
1699.896  1.7977501466e-01  5.0445836799e-03 
