 lambda   Irr_dw            Rad_up 
1645.907  1.9667388821e-01  3.8850560480e-03 
1650.852  1.9630358545e-01  3.8905058626e-03 
1655.790  1.9635866326e-01  3.9102613486e-03 
1660.720  1.9575798090e-01  3.8743216253e-03 
1665.643  1.9155689211e-01  3.6150105625e-03 
1670.558  1.8983395571e-01  3.7632247976e-03 
1675.466  1.8618916915e-01  3.9117522126e-03 
1680.366  1.7719250266e-01  3.7468222478e-03 
1685.259  1.8287728071e-01  3.8309205994e-03 
1690.145  1.8245167218e-01  3.7136213559e-03 
1695.024  1.8275274659e-01  3.7435051822e-03 
1699.896  1.7976839619e-01  3.5287692865e-03 
