 lambda   Irr_dw            Rad_up 
 665.206  1.3182881821e+00  3.2187464211e-02 
 666.031  1.3169612543e+00  3.2168013449e-02 
 666.857  1.3155369060e+00  3.2148413809e-02 
 667.683  1.3150518431e+00  3.2150539822e-02 
 668.508  1.3153645212e+00  3.2161603182e-02 
 669.334  1.3141558419e+00  3.2115609221e-02 
1182.792  4.3028687949e-01  6.2738107067e-03 
1188.701  4.2565626354e-01  6.2128769231e-03 
1194.595  4.2922951710e-01  6.4258312392e-03 
1200.475  4.1800104521e-01  6.1486069190e-03 
1206.341  4.1770051051e-01  6.4527583058e-03 
1212.193  4.1301335935e-01  6.3533524537e-03 
1218.030  4.1269208257e-01  6.7515759372e-03 
1223.854  4.0819965570e-01  6.8169761055e-03 
1229.663  4.0461136559e-01  7.0725677489e-03 
1235.458  4.0038987563e-01  7.1850664398e-03 
1241.240  3.9521628346e-01  7.2237741868e-03 
1247.008  3.9163783008e-01  7.1762628460e-03 
1252.762  3.8568806463e-01  6.8253742195e-03 
1258.503  3.7995410217e-01  6.2804872566e-03 
1264.230  3.7082727772e-01  5.6664533013e-03 
1269.944  3.6768886941e-01  5.6515327010e-03 
1275.644  3.6935374353e-01  5.9578770072e-03 
1281.331  3.4531661845e-01  5.7780432688e-03 
1287.004  3.6208606064e-01  6.1202931642e-03 
1292.665  3.6015984461e-01  5.8035970692e-03 
1298.312  3.5717213581e-01  5.3554987401e-03 
1503.952  2.3805926798e-01  2.4901916466e-03 
1509.148  2.4958863297e-01  2.9694442085e-03 
1514.333  2.4734584921e-01  3.1498789347e-03 
1519.509  2.4673753728e-01  3.2047590439e-03 
1524.675  2.4461891054e-01  3.4267117018e-03 
1529.831  2.4050035120e-01  3.3269850942e-03 
1534.978  2.4049934460e-01  3.1913704882e-03 
1540.114  2.3655954212e-01  3.3055376829e-03 
1545.242  2.3932394557e-01  3.3852586003e-03 
1550.360  2.3504615208e-01  3.4003371325e-03 
1555.468  2.3039836198e-01  3.2755150661e-03 
1560.567  2.3195425664e-01  3.4655799457e-03 
1565.657  2.2729629157e-01  3.3035050109e-03 
1570.738  2.2343913529e-01  3.2394957398e-03 
1575.809  2.1304809115e-01  3.1725216165e-03 
1580.872  2.2026417121e-01  3.1485297349e-03 
1585.926  2.1816678394e-01  3.2113291471e-03 
1590.971  2.1020693081e-01  3.1644953136e-03 
1596.007  2.1540651752e-01  3.2613784828e-03 
1601.035  2.1160682744e-01  3.1947123525e-03 
1606.054  2.1041181483e-01  3.3508335352e-03 
1611.064  2.0503047183e-01  3.1703569668e-03 
1616.066  2.0523084568e-01  3.1215218268e-03 
1621.060  2.0520140805e-01  3.2777120419e-03 
1626.045  2.0879518859e-01  3.4049435133e-03 
1631.023  2.0698205376e-01  3.3880069633e-03 
1635.992  2.0148585356e-01  3.1011468919e-03 
1640.954  1.9346585616e-01  2.8375444680e-03 
1645.907  1.9666910699e-01  3.1203475570e-03 
1650.852  1.9629880407e-01  3.1225903888e-03 
1655.790  1.9635375909e-01  3.1371828394e-03 
1660.720  1.9575327739e-01  3.0958400703e-03 
1665.643  1.9155215128e-01  2.8324926933e-03 
1670.558  1.8982932890e-01  2.9955785524e-03 
1675.466  1.8618471001e-01  3.1743309185e-03 
1680.366  1.7718809761e-01  3.0410514426e-03 
1685.259  1.8287285848e-01  3.0953174122e-03 
1690.145  1.8244715513e-01  2.9690510335e-03 
1695.024  1.8274835642e-01  2.9981754147e-03 
1699.896  1.7976400248e-01  2.7810711405e-03 
