 lambda   Irr_dw            Rad_up 
 630.512  1.3817991834e+00  3.3708232468e-02 
 631.338  1.3747207188e+00  3.3618478130e-02 
 632.164  1.3711689054e+00  3.3606085097e-02 
 632.991  1.3716124592e+00  3.3708435313e-02 
 633.817  1.3722845098e+00  3.3823563392e-02 
 634.643  1.3704785526e+00  3.3862730203e-02 
 635.470  1.3682515300e+00  3.3872444506e-02 
 636.296  1.3695713124e+00  3.3958896292e-02 
 637.122  1.3745684855e+00  3.4128606726e-02 
 637.948  1.3780023840e+00  3.4249748618e-02 
 638.775  1.3750892145e+00  3.4207467577e-02 
 639.601  1.3671339745e+00  3.4039260905e-02 
 640.427  1.3594528375e+00  3.3868180575e-02 
 641.253  1.3555800981e+00  3.3762246298e-02 
 642.079  1.3553044948e+00  3.3701554466e-02 
 642.905  1.3563877526e+00  3.3621986488e-02 
 643.732  1.3563349250e+00  3.3443128710e-02 
 644.558  1.3538096674e+00  3.3098029046e-02 
 645.384  1.3498352373e+00  3.2595221310e-02 
 646.210  1.3473533284e+00  3.2061184941e-02 
 647.036  1.3476388833e+00  3.1652977756e-02 
 647.862  1.3473554261e+00  3.1421556941e-02 
 648.688  1.3422737245e+00  3.1315654727e-02 
 649.514  1.3345485979e+00  3.1302884095e-02 
 650.340  1.3317601174e+00  3.1400020037e-02 
 651.166  1.3364523677e+00  3.1573993728e-02 
 651.992  1.3423144449e+00  3.1716601295e-02 
 652.818  1.3408321013e+00  3.1686175108e-02 
 653.644  1.3253878322e+00  3.1308427170e-02 
 654.470  1.2932584192e+00  3.0496432163e-02 
 655.296  1.2531029980e+00  2.9501655770e-02 
 656.122  1.2265951929e+00  2.8901170846e-02 
 656.948  1.2305976602e+00  2.9107757377e-02 
 657.774  1.2588965911e+00  2.9939435233e-02 
 658.599  1.2905912250e+00  3.0857594731e-02 
 659.425  1.3123182241e+00  3.1525649191e-02 
 660.251  1.3240377016e+00  3.1940596468e-02 
 661.077  1.3299803443e+00  3.2192964590e-02 
 661.903  1.3317057405e+00  3.2300038361e-02 
 662.728  1.3292043167e+00  3.2257964355e-02 
 663.554  1.3243047821e+00  3.2132804444e-02 
 664.380  1.3202547751e+00  3.2029051248e-02 
 665.206  1.3182681573e+00  3.1986330854e-02 
 666.031  1.3169410664e+00  3.1966630805e-02 
 666.857  1.3155158929e+00  3.1946574978e-02 
 667.683  1.3150296965e+00  3.1948034329e-02 
 668.508  1.3153417083e+00  3.1958533792e-02 
 669.334  1.3141332953e+00  3.1912588561e-02 
1182.792  4.3028569824e-01  6.2136416874e-03 
1188.701  4.2565514228e-01  6.1539870035e-03 
1194.595  4.2922820492e-01  6.3671320734e-03 
1200.475  4.1799993853e-01  6.0921620510e-03 
1206.341  4.1769958229e-01  6.3965020741e-03 
1212.193  4.1301238931e-01  6.2976273712e-03 
1218.030  4.1269114357e-01  6.6964015783e-03 
1223.854  4.0819870785e-01  6.7629798104e-03 
1229.663  4.0461045697e-01  7.0200619615e-03 
1235.458  4.0038900203e-01  7.1337928516e-03 
1241.240  3.9521536399e-01  7.1736856837e-03 
1247.008  3.9163696378e-01  7.1268026344e-03 
1252.762  3.8568726790e-01  6.7762093244e-03 
1258.503  3.7995334861e-01  6.2317112142e-03 
1264.230  3.7082657743e-01  5.6195035079e-03 
1269.944  3.6768817075e-01  5.6065875480e-03 
1275.644  3.6935301485e-01  5.9119466376e-03 
1281.331  3.4531593547e-01  5.7345052297e-03 
1287.004  3.6208534842e-01  6.0745929247e-03 
1292.665  3.6015911426e-01  5.7571132451e-03 
1298.312  3.5717140446e-01  5.3078485968e-03 
1503.952  2.3805981735e-01  2.5495552853e-03 
1509.148  2.4958924835e-01  3.0349885309e-03 
1514.333  2.4734644434e-01  3.2159294843e-03 
1519.509  2.4673815844e-01  3.2700279893e-03 
1524.675  2.4461948748e-01  3.4923357064e-03 
1529.831  2.4050090247e-01  3.3891248722e-03 
1534.978  2.4049984151e-01  3.2500184598e-03 
1540.114  2.3656005997e-01  3.3627502152e-03 
1545.242  2.3932441522e-01  3.4409641544e-03 
1550.360  2.3504661746e-01  3.4532360690e-03 
1555.468  2.3039873816e-01  3.3251587300e-03 
1560.567  2.3195465142e-01  3.5150937386e-03 
1565.657  2.2729668989e-01  3.3474189975e-03 
1570.738  2.2343942710e-01  3.2787002994e-03 
1575.809  2.1304837270e-01  3.2083223485e-03 
1580.872  2.2026443269e-01  3.1822658224e-03 
