 lambda   Irr_dw            Rad_up 
 550.000  1.5574612200e+00  7.7184074400e-02 
 551.000  1.5471515200e+00  7.6513244630e-02 
 552.000  1.6131677700e+00  7.9717880250e-02 
 553.000  1.5494188900e+00  7.6385818480e-02 
 554.000  1.5994799600e+00  7.8773155210e-02 
 555.000  1.6034534400e+00  7.8754501340e-02 
 556.000  1.5587807200e+00  7.6356719970e-02 
 557.000  1.5121405700e+00  7.4002738950e-02 
 558.000  1.5691966500e+00  7.6589241030e-02 
 559.000  1.4828988500e+00  7.2239143370e-02 
 560.000  1.4891509600e+00  7.2468719480e-02 
 561.000  1.6364205300e+00  7.9414375310e-02 
 562.000  1.5022698600e+00  7.2798713680e-02 
 563.000  1.5716135900e+00  7.5954116820e-02 
 564.000  1.5495593200e+00  7.4627960210e-02 
 565.000  1.5683264900e+00  7.5431022640e-02 
 566.000  1.4460443900e+00  6.9360015870e-02 
 567.000  1.5524461300e+00  7.4134208680e-02 
 568.000  1.5530137500e+00  7.3504318240e-02 
 569.000  1.5315821800e+00  7.1299125670e-02 
 570.000  1.5381072700e+00  7.1593345640e-02 
 571.000  1.4770332600e+00  6.9344909670e-02 
 572.000  1.5679986800e+00  7.2866073610e-02 
 573.000  1.5828572700e+00  7.3664329530e-02 
 574.000  1.5737657400e+00  7.3170173650e-02 
 575.000  1.5358771400e+00  7.1240509030e-02 
 576.000  1.5082129100e+00  6.9850303650e-02 
 577.000  1.5689416000e+00  7.2699836730e-02 
 578.000  1.5204032300e+00  7.0742202760e-02 
 579.000  1.5065520800e+00  7.0152565000e-02 
 580.000  1.5564602500e+00  7.2696754460e-02 
 581.000  1.5252753000e+00  7.1399856570e-02 
 582.000  1.5462511500e+00  7.2296943660e-02 
 583.000  1.5561569100e+00  7.2795852660e-02 
 584.000  1.5504790300e+00  7.2359672550e-02 
 585.000  1.5398440900e+00  7.1717773440e-02 
 586.000  1.4733446800e+00  6.8566223140e-02 
 587.000  1.5340299700e+00  7.0839683530e-02 
 588.000  1.5321584900e+00  6.9365592960e-02 
 589.000  1.3774675500e+00  6.0748001100e-02 
 590.000  1.4394563400e+00  6.3359924320e-02 
 591.000  1.5148623400e+00  6.7654991150e-02 
 592.000  1.4934425200e+00  6.5954734800e-02 
 593.000  1.4926817900e+00  6.7055969240e-02 
 594.000  1.5099840300e+00  6.7488876340e-02 
 595.000  1.4926076600e+00  6.5740669250e-02 
 596.000  1.5128487900e+00  6.7846313480e-02 
 597.000  1.5209055200e+00  6.7740722660e-02 
 598.000  1.4829139200e+00  6.6546318050e-02 
 599.000  1.4804177200e+00  6.6594665530e-02 
 600.000  1.4744981300e+00  6.6805419920e-02 
 601.000  1.4620442100e+00  6.6587638850e-02 
 602.000  1.4445429800e+00  6.5810119630e-02 
 603.000  1.4517782400e+00  6.6257492070e-02 
 604.000  1.4964861100e+00  6.8437957760e-02 
 605.000  1.4920437000e+00  6.8104125980e-02 
 606.000  1.4745182100e+00  6.7330497740e-02 
 607.000  1.4660369400e+00  6.6842338560e-02 
 608.000  1.4605216400e+00  6.6463592530e-02 
 609.000  1.4454378600e+00  6.5735466000e-02 
 610.000  1.4221818800e+00  6.4556022640e-02 
 611.000  1.4451807100e+00  6.5543968200e-02 
 612.000  1.4263101900e+00  6.4641380310e-02 
 613.000  1.4054330200e+00  6.3587558750e-02 
 614.000  1.3541913900e+00  6.1240100860e-02 
 615.000  1.4195848000e+00  6.4053215030e-02 
 616.000  1.3497597300e+00  6.0883167270e-02 
 617.000  1.3574455700e+00  6.1174037930e-02 
 618.000  1.4215913900e+00  6.3894046780e-02 
 619.000  1.4087414100e+00  6.3317569730e-02 
 620.000  1.4297657300e+00  6.4086174010e-02 
 621.000  1.4546517400e+00  6.5139602660e-02 
 622.000  1.3782460600e+00  6.1603271480e-02 
 623.000  1.3894691300e+00  6.1893291470e-02 
 624.000  1.3914059600e+00  6.1989929200e-02 
 625.000  1.3541444100e+00  6.0270862580e-02 
 626.000  1.3620713900e+00  6.0372631070e-02 
 627.000  1.3905539500e+00  6.1046073910e-02 
 628.000  1.3970672400e+00  5.9664337160e-02 
 629.000  1.4180022400e+00  6.1231239320e-02 
 630.000  1.3671013500e+00  5.9400783540e-02 
 631.000  1.4129342000e+00  6.1541042330e-02 
 632.000  1.3182894200e+00  5.7169807430e-02 
 633.000  1.4085003600e+00  6.1500427250e-02 
 634.000  1.3638736200e+00  5.9713867190e-02 
 635.000  1.3883858500e+00  6.0798202510e-02 
 636.000  1.3381083200e+00  5.8676738740e-02 
 637.000  1.3814389900e+00  6.0629989620e-02 
 638.000  1.4001835400e+00  6.1628540040e-02 
 639.000  1.3883257500e+00  6.0960716250e-02 
 640.000  1.3433340900e+00  5.9219238280e-02 
 641.000  1.3625808900e+00  6.0011375430e-02 
 642.000  1.3452106800e+00  5.9276779170e-02 
 643.000  1.3704104500e+00  6.0175235750e-02 
 644.000  1.3546109000e+00  5.9355827330e-02 
 645.000  1.3688396500e+00  5.9787624360e-02 
 646.000  1.3265983100e+00  5.6935531620e-02 
 647.000  1.3518771700e+00  5.7352661130e-02 
 648.000  1.3574472400e+00  5.7064823150e-02 
 649.000  1.3774553200e+00  5.8236763000e-02 
 650.000  1.2640772600e+00  5.4385231020e-02 
 651.000  1.3617550700e+00  5.8545223240e-02 
 652.000  1.3471777500e+00  5.6989341740e-02 
 653.000  1.3608445200e+00  5.8557655330e-02 
 654.000  1.3445952500e+00  5.7582881930e-02 
 655.000  1.3139532000e+00  5.5846115110e-02 
 656.000  1.1142092100e+00  4.7407993320e-02 
 657.000  1.1869500100e+00  5.0659534450e-02 
 658.000  1.3177148400e+00  5.6647216800e-02 
 659.000  1.3183662400e+00  5.6819725040e-02 
 660.000  1.3276541700e+00  5.7300678250e-02 
 661.000  1.3302555800e+00  5.7721340180e-02 
 662.000  1.3479347900e+00  5.8598182680e-02 
 663.000  1.3333556000e+00  5.7841037750e-02 
 664.000  1.3116585500e+00  5.6905101780e-02 
 665.000  1.3169996500e+00  5.7120819090e-02 
 666.000  1.3322805300e+00  5.7894142150e-02 
 667.000  1.3054329000e+00  5.6642135620e-02 
 668.000  1.3122963400e+00  5.7043579100e-02 
 669.000  1.3309230500e+00  5.7886383060e-02 
 670.000  1.3148789900e+00  5.7050891880e-02 
 671.000  1.3007720800e+00  5.6435100560e-02 
 672.000  1.2964618300e+00  5.6201454160e-02 
 673.000  1.3056802000e+00  5.6535503390e-02 
 674.000  1.3081438300e+00  5.6619457240e-02 
 675.000  1.2880876100e+00  5.5669143680e-02 
 676.000  1.3123515500e+00  5.6697357180e-02 
 677.000  1.2861723900e+00  5.5552520750e-02 
 678.000  1.3073786800e+00  5.6400794980e-02 
 679.000  1.2889559400e+00  5.5504901890e-02 
 680.000  1.2794955900e+00  5.5037223820e-02 
 681.000  1.2814735000e+00  5.5018043520e-02 
 682.000  1.2790300700e+00  5.4789237980e-02 
 683.000  1.2877255200e+00  5.5040805820e-02 
 684.000  1.2654919000e+00  5.4025703430e-02 
 685.000  1.2791756900e+00  5.4563316350e-02 
 686.000  1.2259258300e+00  5.1873531340e-02 
 687.000  1.2268284100e+00  4.7462894440e-02 
 688.000  1.2277501500e+00  4.8614963530e-02 
 689.000  1.2312864400e+00  4.8475681300e-02 
 690.000  1.2372437000e+00  4.9303886410e-02 
 691.000  1.2422290300e+00  5.0299816130e-02 
 692.000  1.2347660200e+00  5.0408657070e-02 
 693.000  1.2429444500e+00  4.9882652280e-02 
 694.000  1.2566040700e+00  4.9742450710e-02 
 695.000  1.2335921200e+00  4.9235919950e-02 
 696.000  1.2474032400e+00  5.0041439060e-02 
 697.000  1.2463380900e+00  5.1634517670e-02 
 698.000  1.2240402400e+00  5.0263610840e-02 
 699.000  1.2498990700e+00  4.9949543000e-02 
 700.000  1.2349370500e+00  4.9512897490e-02 
 701.000  1.2079989000e+00  4.8086631770e-02 
 702.000  1.2017835400e+00  4.8023193360e-02 
 703.000  1.2163794200e+00  4.9633174900e-02 
 704.000  1.2198700500e+00  4.9829326630e-02 
 705.000  1.2304000600e+00  4.9752468110e-02 
 706.000  1.2172488800e+00  4.9294502260e-02 
 707.000  1.1985738800e+00  4.8694267270e-02 
 708.000  1.2330138100e+00  5.0269916530e-02 
 709.000  1.1885767800e+00  4.8795696260e-02 
 710.000  1.2168656200e+00  4.9460063930e-02 
 711.000  1.2038298300e+00  4.9312313080e-02 
 712.000  1.1863910600e+00  4.8981697080e-02 
 713.000  1.1819891900e+00  4.8450290680e-02 
 714.000  1.2023109300e+00  4.9092117310e-02 
 715.000  1.1611703900e+00  4.6893470760e-02 
 716.000  1.1923198700e+00  4.7624076840e-02 
 717.000  1.1626204900e+00  4.3968730930e-02 
 718.000  1.1564592700e+00  4.2286510470e-02 
 719.000  1.1431428400e+00  4.1212017060e-02 
 720.000  1.1514768900e+00  4.0846149440e-02 
 721.000  1.1498089000e+00  4.3993656160e-02 
 722.000  1.1658558600e+00  4.5715179440e-02 
 723.000  1.1635350100e+00  4.4866992950e-02 
 724.000  1.1705903000e+00  4.3192741390e-02 
 725.000  1.1578074500e+00  4.2969543460e-02 
 726.000  1.1556837100e+00  4.2788303380e-02 
 727.000  1.1727808100e+00  4.3613788600e-02 
 728.000  1.1526272300e+00  4.2602184300e-02 
 729.000  1.1068152600e+00  4.1539470670e-02 
 730.000  1.1477076100e+00  4.2936084750e-02 
 731.000  1.1287825400e+00  4.2144813540e-02 
 732.000  1.1498930900e+00  4.4071617130e-02 
 733.000  1.1320372400e+00  4.4638725280e-02 
 734.000  1.1552562400e+00  4.6147125240e-02 
 735.000  1.1460384400e+00  4.5496070860e-02 
 736.000  1.1249981400e+00  4.4261001590e-02 
 737.000  1.1395968800e+00  4.5080856320e-02 
 738.000  1.1361314700e+00  4.5365047450e-02 
 739.000  1.0992372600e+00  4.4103374480e-02 
 740.000  1.1092200600e+00  4.4935031890e-02 
 741.000  1.1001384700e+00  4.4911834720e-02 
 742.000  1.0819516100e+00  4.4298538210e-02 
 743.000  1.1134205700e+00  4.5893581390e-02 
 744.000  1.1238511800e+00  4.6469642640e-02 
 745.000  1.0945041400e+00  4.5391689300e-02 
 746.000  1.1096393600e+00  4.6063529970e-02 
 747.000  1.1262592600e+00  4.6723728180e-02 
 748.000  1.1060156300e+00  4.5893325810e-02 
 749.000  1.1062074300e+00  4.5920730590e-02 
 750.000  1.0900521600e+00  4.5156440730e-02 
 751.000  1.0872431500e+00  4.5021858220e-02 
 752.000  1.1037085300e+00  4.5752296450e-02 
 753.000  1.0932551700e+00  4.5318645480e-02 
 754.000  1.1103699600e+00  4.6019573210e-02 
 755.000  1.1039963700e+00  4.5737514500e-02 
 756.000  1.0823796800e+00  4.4825397490e-02 
 757.000  1.0903767900e+00  4.5137264250e-02 
 758.000  1.0892352300e+00  4.4992958070e-02 
 759.000  1.0479651900e+00  4.1029933930e-02 
 760.000  8.2434451900e-01  2.2548582080e-02 
 761.000  7.9438912600e-01  2.0794528960e-02 
 762.000  9.2672070900e-01  3.0424068450e-02 
 763.000  9.1182642000e-01  2.8027931210e-02 
 764.000  9.3522923400e-01  2.9673095700e-02 
 765.000  9.8157162000e-01  3.3596176150e-02 
 766.000  9.7328956000e-01  3.6204963680e-02 
 767.000  1.0032024700e+00  3.8706344600e-02 
 768.000  1.0521736700e+00  4.1692520140e-02 
 769.000  1.0536456300e+00  4.2599925990e-02 
 770.000  1.0509670100e+00  4.2940280910e-02 
 771.000  1.0524322400e+00  4.3245880130e-02 
 772.000  1.0485338800e+00  4.3129650120e-02 
 773.000  1.0442103800e+00  4.2956386570e-02 
 774.000  1.0552286400e+00  4.3418308260e-02 
 775.000  1.0154817800e+00  4.1779781340e-02 
 776.000  1.0572278900e+00  4.3524959560e-02 
 777.000  1.0499046000e+00  4.3188823700e-02 
 778.000  1.0443524100e+00  4.2902717590e-02 
 779.000  1.0478261300e+00  4.2974857330e-02 
 780.000  1.0349416200e+00  4.2447704320e-02 
 781.000  1.0330764500e+00  4.2360958100e-02 
 782.000  1.0456192400e+00  4.2791782380e-02 
 783.000  1.0212594400e+00  4.1859527590e-02 
 784.000  1.0271723300e+00  4.2040340420e-02 
 785.000  1.0305496300e+00  4.1957363130e-02 
 786.000  1.0136750700e+00  4.1100605010e-02 
 787.000  1.0305720400e+00  4.1291004180e-02 
 788.000  1.0160881100e+00  4.0525787350e-02 
 789.000  1.0252317300e+00  4.0231544490e-02 
 790.000  1.0151753000e+00  3.9736698150e-02 
 791.000  1.0094356400e+00  3.9628379820e-02 
 792.000  9.9296997000e-01  3.9024795530e-02 
 793.000  9.9087331000e-01  3.9165660860e-02 
 794.000  9.7813041700e-01  3.9241928100e-02 
 795.000  9.7442512800e-01  3.8625362400e-02 
 796.000  9.9515271100e-01  3.8700519560e-02 
 797.000  1.0002903600e+00  3.9135032650e-02 
 798.000  9.9826385000e-01  3.9555030820e-02 
 799.000  9.9808931500e-01  3.9365867610e-02 
 800.000  9.7390402500e-01  3.8012229920e-02 
 801.000  9.9193063700e-01  3.8744705200e-02 
 802.000  9.9015929100e-01  3.8586795810e-02 
 803.000  9.7583992000e-01  3.8085380550e-02 
 804.000  9.8383118000e-01  3.8607276920e-02 
 805.000  9.5535653100e-01  3.7844482420e-02 
 806.000  9.8029746300e-01  3.8999000550e-02 
 807.000  9.7423230400e-01  3.8785964970e-02 
 808.000  9.6907952900e-01  3.8399921420e-02 
 809.000  9.5328475100e-01  3.7590827940e-02 
 810.000  9.4963594100e-01  3.7243480680e-02 
 811.000  9.6605741800e-01  3.7556350710e-02 
 812.000  9.6429756000e-01  3.7125186920e-02 
 813.000  9.6176680900e-01  3.6517108920e-02 
 814.000  9.6240036000e-01  3.6055374150e-02 
 815.000  9.5417826300e-01  3.5154739380e-02 
 816.000  9.4809178200e-01  3.4218765260e-02 
 817.000  9.5368218700e-01  3.4433460240e-02 
 818.000  9.4767160600e-01  3.4195941930e-02 
 819.000  9.2151475900e-01  3.3527053830e-02 
 820.000  9.0186215600e-01  3.3560935970e-02 
 821.000  9.2967607100e-01  3.5512313840e-02 
 822.000  9.0504725400e-01  3.3777400970e-02 
 823.000  9.2127363900e-01  3.2628112790e-02 
 824.000  9.3186652700e-01  3.4506340030e-02 
 825.000  9.2794266000e-01  3.5600997920e-02 
 826.000  9.3424852300e-01  3.5579177860e-02 
 827.000  9.3159373800e-01  3.5297153470e-02 
 828.000  9.3146970300e-01  3.4538299560e-02 
 829.000  9.3039355000e-01  3.4720573430e-02 
 830.000  9.1491368400e-01  3.4434646610e-02 
 831.000  8.9867896700e-01  3.3876331330e-02 
 832.000  9.1698290200e-01  3.4566692350e-02 
 833.000  8.8801174700e-01  3.3723011020e-02 
 834.000  9.0049880300e-01  3.4412502290e-02 
 835.000  9.0043880700e-01  3.4732124330e-02 
 836.000  9.1157632900e-01  3.5137332920e-02 
