 lambda   Irr_dw            Rad_up 
 550.000  1.5574070400e+00  7.6660934450e-02 
 551.000  1.5470939100e+00  7.5992950440e-02 
 552.000  1.6131136800e+00  7.9176498410e-02 
 553.000  1.5493635700e+00  7.5866622920e-02 
 554.000  1.5994246600e+00  7.8238021850e-02 
 555.000  1.6033977600e+00  7.8218444820e-02 
 556.000  1.5587272300e+00  7.5835456850e-02 
 557.000  1.5120875600e+00  7.3498085020e-02 
 558.000  1.5691432000e+00  7.6066337590e-02 
 559.000  1.4828483100e+00  7.1745918270e-02 
 560.000  1.4891032700e+00  7.1974113460e-02 
 561.000  1.6363663400e+00  7.8870361330e-02 
 562.000  1.5022200800e+00  7.2299186710e-02 
 563.000  1.5715629600e+00  7.5431419370e-02 
 564.000  1.5495093700e+00  7.4111579900e-02 
 565.000  1.5682753400e+00  7.4908531190e-02 
 566.000  1.4459976200e+00  6.8878517150e-02 
 567.000  1.5523945400e+00  7.3616844180e-02 
 568.000  1.5529658100e+00  7.2986785890e-02 
 569.000  1.5315322600e+00  7.0787887570e-02 
 570.000  1.5380584800e+00  7.1079711910e-02 
 571.000  1.4769886900e+00  6.8854896550e-02 
 572.000  1.5679485800e+00  7.2347358700e-02 
 573.000  1.5828082300e+00  7.3143455510e-02 
 574.000  1.5737176900e+00  7.2654235840e-02 
 575.000  1.5358296200e+00  7.0739288330e-02 
 576.000  1.5081680000e+00  6.9360404970e-02 
 577.000  1.5688951000e+00  7.2192237850e-02 
 578.000  1.5203584000e+00  7.0252632140e-02 
 579.000  1.5065083400e+00  6.9669311520e-02 
 580.000  1.5564132700e+00  7.2199989320e-02 
 581.000  1.5252325900e+00  7.0913253780e-02 
 582.000  1.5462087700e+00  7.1804031370e-02 
 583.000  1.5561133900e+00  7.2301239010e-02 
 584.000  1.5504361300e+00  7.1867355350e-02 
 585.000  1.5397986100e+00  7.1228378300e-02 
 586.000  1.4733060700e+00  6.8099060060e-02 
 587.000  1.5339901200e+00  7.0353508000e-02 
 588.000  1.5321153800e+00  6.8879966740e-02 
 589.000  1.3774315500e+00  6.0310016630e-02 
 590.000  1.4394185400e+00  6.2903434750e-02 
 591.000  1.5148215800e+00  6.7175079350e-02 
 592.000  1.4934018300e+00  6.5480606080e-02 
 593.000  1.4926426300e+00  6.6582122800e-02 
 594.000  1.5099446100e+00  6.7009078980e-02 
 595.000  1.4925673600e+00  6.5265029910e-02 
 596.000  1.5128097700e+00  6.7364822390e-02 
 597.000  1.5208658200e+00  6.7256278990e-02 
 598.000  1.4828740500e+00  6.6073486330e-02 
 599.000  1.4803792600e+00  6.6121665950e-02 
 600.000  1.4744607800e+00  6.6335166930e-02 
 601.000  1.4620079900e+00  6.6122230530e-02 
 602.000  1.4445084300e+00  6.5348854060e-02 
 603.000  1.4517425700e+00  6.5794219970e-02 
 604.000  1.4964507600e+00  6.7961555480e-02 
 605.000  1.4920070700e+00  6.7628723140e-02 
