 lambda   Irr_dw            Rad_up 
 663.000  1.3322038000e+00  4.0528472900e-02 
 664.000  1.3105326800e+00  3.9870262150e-02 
 665.000  1.3158740900e+00  4.0010005950e-02 
 666.000  1.3311514500e+00  4.0594333650e-02 
 667.000  1.3043326200e+00  3.9675640110e-02 
 668.000  1.3111937700e+00  3.9998428340e-02 
 669.000  1.3298050000e+00  4.0603069310e-02 
 670.000  1.3137812300e+00  3.9952693940e-02 
 671.000  1.2996911800e+00  3.9536205290e-02 
 672.000  1.2953928500e+00  3.9360336300e-02 
 673.000  1.3046073400e+00  3.9576450350e-02 
 674.000  1.3070760600e+00  3.9637287140e-02 
 675.000  1.2870387000e+00  3.8948459630e-02 
 676.000  1.3112869600e+00  3.9669647220e-02 
 677.000  1.2851376500e+00  3.8873130800e-02 
 678.000  1.3063303200e+00  3.9447917940e-02 
 679.000  1.2879244100e+00  3.8790287020e-02 
 680.000  1.2784701600e+00  3.8458080290e-02 
 681.000  1.2804581500e+00  3.8415851590e-02 
 682.000  1.2780165700e+00  3.8209220890e-02 
 683.000  1.2867100500e+00  3.8341377260e-02 
 684.000  1.2645039700e+00  3.7631557460e-02 
 685.000  1.2781722800e+00  3.7977897640e-02 
 686.000  1.2249765700e+00  3.5977191930e-02 
 687.000  1.2259768100e+00  3.1921602250e-02 
 688.000  1.2268810800e+00  3.2955493930e-02 
 689.000  1.2304256100e+00  3.2814483640e-02 
 690.000  1.2363705200e+00  3.3513801570e-02 
 691.000  1.2413345000e+00  3.4366210940e-02 
 692.000  1.2338617000e+00  3.4509155270e-02 
 693.000  1.2420173700e+00  3.3807113650e-02 
 694.000  1.2556587300e+00  3.3463417050e-02 
 695.000  1.2326620800e+00  3.3240650180e-02 
 696.000  1.2464690400e+00  3.3861709590e-02 
 697.000  1.2454035500e+00  3.5483104710e-02 
 698.000  1.2231065200e+00  3.4392440800e-02 
 699.000  1.2489694500e+00  3.3734439850e-02 
 700.000  1.2340369000e+00  3.3491195680e-02 
 701.000  1.2071118700e+00  3.2408294680e-02 
 702.000  1.2009079600e+00  3.2432464600e-02 
 703.000  1.2155139800e+00  3.3859546660e-02 
 704.000  1.2190313900e+00  3.4017490390e-02 
 705.000  1.2295129300e+00  3.3803985600e-02 
 706.000  1.2163704100e+00  3.3521186830e-02 
 707.000  1.1977490100e+00  3.3167987820e-02 
 708.000  1.2321688300e+00  3.4303176880e-02 
 709.000  1.1877393100e+00  3.3406379700e-02 
 710.000  1.2159922000e+00  3.3701496120e-02 
 711.000  1.2029997500e+00  3.3718334200e-02 
 712.000  1.1855739000e+00  3.3614475250e-02 
 713.000  1.1811616000e+00  3.3139183040e-02 
 714.000  1.2014789100e+00  3.3508186340e-02 
 715.000  1.1603677000e+00  3.1835067750e-02 
 716.000  1.1915621700e+00  3.2152515410e-02 
 717.000  1.1618145800e+00  2.8860967640e-02 
 718.000  1.1556630400e+00  2.7249679570e-02 
 719.000  1.1423579100e+00  2.6330318450e-02 
 720.000  1.1506903900e+00  2.5853359220e-02 
 721.000  1.1490249500e+00  2.9054782870e-02 
 722.000  1.1651658700e+00  3.0572969440e-02 
 723.000  1.1627496500e+00  2.9753454210e-02 
 724.000  1.1698055200e+00  2.7984964370e-02 
 725.000  1.1570347400e+00  2.7938577650e-02 
 726.000  1.1549181600e+00  2.7793785100e-02 
 727.000  1.1720010100e+00  2.8398899080e-02 
 728.000  1.1518673800e+00  2.7662477490e-02 
 729.000  1.1060831200e+00  2.7198162080e-02 
 730.000  1.1469612800e+00  2.8072149280e-02 
 731.000  1.1280515500e+00  2.7537654880e-02 
 732.000  1.1491762700e+00  2.9189254760e-02 
 733.000  1.1313141300e+00  3.0010076520e-02 
 734.000  1.1545193900e+00  3.1217983250e-02 
 735.000  1.1453070300e+00  3.0681743620e-02 
 736.000  1.1242851500e+00  2.9720569610e-02 
 737.000  1.1388750100e+00  3.0350284580e-02 
 738.000  1.1354194300e+00  3.0683742520e-02 
 739.000  1.0985504300e+00  2.9906320570e-02 
 740.000  1.1085268400e+00  3.0607120510e-02 
 741.000  1.0994441300e+00  3.0706050870e-02 
 742.000  1.0812899200e+00  3.0326929090e-02 
 743.000  1.1127442000e+00  3.1508888240e-02 
 744.000  1.1231710200e+00  3.1954664230e-02 
 745.000  1.0938462000e+00  3.1252496720e-02 
 746.000  1.1089773600e+00  3.1718137740e-02 
 747.000  1.1255810700e+00  3.2159030910e-02 
 748.000  1.1053563800e+00  3.1578346250e-02 
 749.000  1.1055512100e+00  3.1598722460e-02 
 750.000  1.0894074300e+00  3.1042177200e-02 
 751.000  1.0865994500e+00  3.0945415500e-02 
 752.000  1.1030608100e+00  3.1461948390e-02 
 753.000  1.0926197200e+00  3.1163705830e-02 
 754.000  1.1097300300e+00  3.1646135330e-02 
 755.000  1.1033589400e+00  3.1447547910e-02 
 756.000  1.0817546400e+00  3.0818096160e-02 
 757.000  1.0897507700e+00  3.1028060910e-02 
 758.000  1.0886183400e+00  3.0909063340e-02 
 759.000  1.0474089400e+00  2.7673015590e-02 
 760.000  8.2402747800e-01  1.3084044460e-02 
 761.000  7.9410702200e-01  1.1856308940e-02 
 762.000  9.2629086500e-01  1.9131364820e-02 
 763.000  9.1142294300e-01  1.7090045930e-02 
 764.000  9.3480705700e-01  1.8362379070e-02 
 765.000  9.8111306500e-01  2.1525028230e-02 
 766.000  9.7281319500e-01  2.3962802890e-02 
 767.000  1.0026940000e+00  2.5959573750e-02 
 768.000  1.0516230500e+00  2.8236125950e-02 
 769.000  1.0530808200e+00  2.9053554530e-02 
 770.000  1.0504011500e+00  2.9384595870e-02 
 771.000  1.0518613000e+00  2.9651079180e-02 
 772.000  1.0479623000e+00  2.9582756040e-02 
 773.000  1.0436517100e+00  2.9466266630e-02 
 774.000  1.0546641800e+00  2.9786556240e-02 
 775.000  1.0149383900e+00  2.8663108830e-02 
 776.000  1.0566643900e+00  2.9877729420e-02 
 777.000  1.0493471200e+00  2.9637500760e-02 
 778.000  1.0437992700e+00  2.9424959180e-02 
 779.000  1.0472730200e+00  2.9454320910e-02 
 780.000  1.0343973300e+00  2.9100696560e-02 
 781.000  1.0325376400e+00  2.9035133360e-02 
 782.000  1.0450726600e+00  2.9297931670e-02 
 783.000  1.0207304700e+00  2.8696035390e-02 
 784.000  1.0266406400e+00  2.8800514220e-02 
 785.000  1.0300172300e+00  2.8676095960e-02 
 786.000  1.0131500900e+00  2.8050107960e-02 
 787.000  1.0300397400e+00  2.8024194720e-02 
 788.000  1.0155680400e+00  2.7453376770e-02 
 789.000  1.0247065920e+00  2.7040651320e-02 
 790.000  1.0146571860e+00  2.6671375270e-02 
 791.000  1.0089236580e+00  2.6643239970e-02 
 792.000  9.9246476600e-01  2.6247314450e-02 
 793.000  9.9052817200e-01  2.6418375020e-02 
 794.000  9.7764343600e-01  2.6657424930e-02 
 795.000  9.7393706200e-01  2.6081525800e-02 
 796.000  9.9465693900e-01  2.5901281360e-02 
 797.000  9.9979678200e-01  2.6277479170e-02 
 798.000  9.9776828700e-01  2.6725303650e-02 
 799.000  9.9758834000e-01  2.6534517290e-02 
 800.000  9.7342535200e-01  2.5489484790e-02 
 801.000  9.9144722500e-01  2.5994852070e-02 
 802.000  9.8967935700e-01  2.5858552930e-02 
 803.000  9.7536702300e-01  2.5548692700e-02 
 804.000  9.8335374900e-01  2.5980215070e-02 
 805.000  9.5489583700e-01  2.5590383530e-02 
 806.000  9.7983081800e-01  2.6421043400e-02 
 807.000  9.7376792600e-01  2.6294687270e-02 
 808.000  9.6861860900e-01  2.5975921630e-02 
 809.000  9.5282390300e-01  2.5371486660e-02 
 810.000  9.4918314500e-01  2.5071258540e-02 
 811.000  9.6560453700e-01  2.5172424320e-02 
 812.000  9.6384677100e-01  2.4766723630e-02 
 813.000  9.6131868800e-01  2.4177421570e-02 
 814.000  9.6195373800e-01  2.3708866120e-02 
 815.000  9.5373814800e-01  2.2912879940e-02 
 816.000  9.4765429700e-01  2.2056915280e-02 
 817.000  9.5324698600e-01  2.2200983050e-02 
 818.000  9.4723900300e-01  2.2029090880e-02 
 819.000  9.2109365100e-01  2.1705713270e-02 
 820.000  9.0145340100e-01  2.1996765140e-02 
 821.000  9.2925557500e-01  2.3590755460e-02 
 822.000  9.0463816900e-01  2.2150825500e-02 
 823.000  9.2086846600e-01  2.0796392440e-02 
 824.000  9.3144621600e-01  2.2528806690e-02 
 825.000  9.2753047900e-01  2.3700620650e-02 
 826.000  9.3383225300e-01  2.3581815720e-02 
 827.000  9.3117988600e-01  2.3323331830e-02 
 828.000  9.3105809900e-01  2.2549472810e-02 
 829.000  9.2998418300e-01  2.2740816120e-02 
 830.000  9.1451357600e-01  2.2654560090e-02 
 831.000  8.9828527300e-01  2.2305606840e-02 
 832.000  9.1658261300e-01  2.2756538390e-02 
 833.000  8.8762670000e-01  2.2301029210e-02 
 834.000  9.0010853700e-01  2.2834190370e-02 
 835.000  9.0005234300e-01  2.3141273500e-02 
 836.000  9.1118285100e-01  2.3421489720e-02 
 837.000  9.0374586500e-01  2.3170679090e-02 
 838.000  9.0597243500e-01  2.3471424100e-02 
 839.000  8.7704087100e-01  2.2820993420e-02 
 840.000  9.0026208800e-01  2.3411245350e-02 
 841.000  9.0358143400e-01  2.3322404860e-02 
 842.000  8.9709736000e-01  2.3253877640e-02 
 843.000  8.8886453000e-01  2.3473703380e-02 
 844.000  8.7317382600e-01  2.3226793290e-02 
 845.000  8.8594844300e-01  2.3638845440e-02 
 846.000  8.9330296100e-01  2.3976160050e-02 
 847.000  8.6191441900e-01  2.3284526820e-02 
 848.000  8.8841361700e-01  2.3794946670e-02 
 849.000  8.8993096400e-01  2.3937711720e-02 
 850.000  7.6993114700e-01  2.0558362960e-02 
 851.000  8.8277422200e-01  2.3425815580e-02 
 852.000  8.4925692600e-01  2.2601413730e-02 
 853.000  8.5795588100e-01  2.2884620670e-02 
 854.000  6.8982929200e-01  1.8426965710e-02 
 855.000  7.5884067000e-01  2.0377605440e-02 
 856.000  8.5974252800e-01  2.3136770250e-02 
 857.000  8.7285163000e-01  2.3641803740e-02 
 858.000  8.5856452900e-01  2.3253093720e-02 
 859.000  8.5769253400e-01  2.3287376400e-02 
 860.000  8.4964831800e-01  2.3156518940e-02 
 861.000  8.4949760400e-01  2.3132335660e-02 
 862.000  8.4648901200e-01  2.2992893220e-02 
 863.000  8.6266437100e-01  2.3529430390e-02 
 864.000  8.6079016500e-01  2.3335775380e-02 
 865.000  8.4463906900e-01  2.3027387620e-02 
 866.000  7.0846810300e-01  1.9358247760e-02 
 867.000  7.5448948400e-01  2.0412193300e-02 
 868.000  8.1828388400e-01  2.2223426820e-02 
 869.000  8.0678042500e-01  2.1900272370e-02 
 870.000  8.4011644600e-01  2.2917146680e-02 
 871.000  8.3891409600e-01  2.2813802720e-02 
 872.000  8.3545075300e-01  2.2497541430e-02 
 873.000  8.3893647800e-01  2.2710273740e-02 
 874.000  8.2062673300e-01  2.2131511690e-02 
 875.000  8.1311788400e-01  2.2068569180e-02 
 876.000  8.2008258800e-01  2.2170978550e-02 
 877.000  8.3654838900e-01  2.2464525220e-02 
 878.000  8.2278178300e-01  2.2156667710e-02 
 879.000  8.2473826100e-01  2.2261756900e-02 
 880.000  8.2048595400e-01  2.1954950330e-02 
 881.000  7.7811405800e-01  2.0857725140e-02 
 882.000  8.2137617100e-01  2.1819698330e-02 
 883.000  8.0239475600e-01  2.1495172500e-02 
 884.000  8.0912532000e-01  2.1881378170e-02 
 885.000  8.1847312000e-01  2.1663911820e-02 
 886.000  7.9297629600e-01  2.1005823140e-02 
 887.000  7.8389263900e-01  2.0755718230e-02 
 888.000  8.0746297500e-01  2.1195154190e-02 
 889.000  8.1256946300e-01  2.1606842040e-02 
 890.000  8.1074718000e-01  2.1457750320e-02 
 891.000  8.0770905600e-01  2.1139593120e-02 
 892.000  8.0705739900e-01  2.0870895390e-02 
 893.000  7.8147098000e-01  1.9336097720e-02 
 894.000  8.0989206900e-01  1.9761072160e-02 
 895.000  7.7490344400e-01  1.8220449450e-02 
 896.000  8.0566091800e-01  1.8066493990e-02 
 897.000  7.8711144400e-01  1.7121782300e-02 
 898.000  7.8846632400e-01  1.6756179810e-02 
 899.000  7.8775585800e-01  1.5824327470e-02 
 900.000  7.6808459200e-01  1.5438873290e-02 
 901.000  7.5162907000e-01  1.4924515720e-02 
 902.000  7.3779511400e-01  1.4688543320e-02 
 903.000  7.7388892700e-01  1.6749046330e-02 
 904.000  7.8826243800e-01  1.7891101840e-02 
 905.000  7.8616805600e-01  1.8079784390e-02 
 906.000  7.6534761800e-01  1.7062997820e-02 
 907.000  7.7831954000e-01  1.6327913280e-02 
 908.000  7.5928103900e-01  1.5247856140e-02 
 909.000  7.4438582200e-01  1.4952980040e-02 
 910.000  7.5318958400e-01  1.5209806440e-02 
 911.000  7.5119312100e-01  1.5730078700e-02 
 912.000  7.5281946000e-01  1.5337589260e-02 
 913.000  7.7044001200e-01  1.4914603230e-02 
 914.000  7.6548217200e-01  1.5168547630e-02 
 915.000  7.5284665800e-01  1.5428215980e-02 
 916.000  7.6120274400e-01  1.5619562150e-02 
 917.000  7.4929002800e-01  1.5530385020e-02 
 918.000  7.4548506700e-01  1.5684719090e-02 
 919.000  7.5531839500e-01  1.7058992390e-02 
 920.000  7.4811263500e-01  1.7255706790e-02 
 921.000  7.3173767200e-01  1.6721557620e-02 
 922.000  7.2519949700e-01  1.6657985690e-02 
 923.000  6.9478316600e-01  1.5448165890e-02 
 924.000  7.2418216100e-01  1.5994083400e-02 
 925.000  7.3379671300e-01  1.6098602290e-02 
 926.000  7.0759726100e-01  1.5361667630e-02 
 927.000  7.3395744400e-01  1.5706460000e-02 
 928.000  7.3847544700e-01  1.4934448240e-02 
 929.000  7.2815880700e-01  1.3637803080e-02 
 930.000  7.2632973800e-01  1.2443112370e-02 
 931.000  7.2603139800e-01  1.1545771600e-02 
 932.000  7.1891781800e-01  1.0469763760e-02 
 933.000  7.2087823000e-01  9.9288234710e-03 
 934.000  7.1456588700e-01  9.3554105760e-03 
 935.000  7.0397695300e-01  9.1672573090e-03 
 936.000  6.9890960600e-01  9.2664070130e-03 
 937.000  7.1450930700e-01  9.4309291840e-03 
 938.000  7.0701376400e-01  9.8928976060e-03 
 939.000  7.1328310100e-01  1.1873846050e-02 
 940.000  7.0964241600e-01  1.2203463550e-02 
 941.000  6.9350928500e-01  1.1613516810e-02 
 942.000  6.6696983600e-01  1.0516495700e-02 
 943.000  7.0274989200e-01  1.0136491780e-02 
 944.000  6.8343252900e-01  9.7895574570e-03 
 945.000  6.8998121400e-01  1.0178421970e-02 
 946.000  6.9933826500e-01  1.0338444710e-02 
 947.000  6.9510940600e-01  1.0581224440e-02 
 948.000  6.9931225800e-01  1.0832009320e-02 
 949.000  7.0152752700e-01  1.0850622180e-02 
 950.000  6.9690302300e-01  1.0828252790e-02 
 951.000  6.9276699400e-01  1.1210706710e-02 
 952.000  6.9269241000e-01  1.0751121520e-02 
 953.000  6.9078102000e-01  1.1059072490e-02 
 954.000  6.8410869700e-01  1.1350790020e-02 
 955.000  6.3899458400e-01  1.0324027060e-02 
 956.000  6.8165730600e-01  1.0972872730e-02 
 957.000  6.8130547900e-01  1.2063544270e-02 
 958.000  6.8655757000e-01  1.2345001220e-02 
 959.000  6.8921076800e-01  1.2191579820e-02 
 960.000  6.8269832700e-01  1.2026516910e-02 
 961.000  6.7537565700e-01  1.1800134660e-02 
 962.000  6.7873709200e-01  1.1954455380e-02 
 963.000  6.7733528900e-01  1.2675283430e-02 
 964.000  6.6958485100e-01  1.2649339680e-02 
 965.000  6.7776991800e-01  1.2728479390e-02 
 966.000  6.5820547100e-01  1.2409219740e-02 
 967.000  6.7777960900e-01  1.3405224800e-02 
 968.000  6.7030906200e-01  1.4286391260e-02 
 969.000  6.7440768800e-01  1.4825527190e-02 
 970.000  6.7623045000e-01  1.4888885500e-02 
 971.000  6.7024803700e-01  1.4737983700e-02 
 972.000  6.7499800700e-01  1.4697640420e-02 
 973.000  6.6875944300e-01  1.4260081290e-02 
 974.000  6.5850885600e-01  1.3683366780e-02 
 975.000  6.6180081500e-01  1.3510491370e-02 
 976.000  6.6981010300e-01  1.3950394630e-02 
 977.000  6.5282956100e-01  1.4030938150e-02 
 978.000  6.6897798300e-01  1.4339995380e-02 
 979.000  6.4953998700e-01  1.4037961960e-02 
 980.000  6.5870068500e-01  1.4709725380e-02 
 981.000  6.6318483000e-01  1.4927490230e-02 
 982.000  6.6175459800e-01  1.4780651090e-02 
 983.000  6.5996357700e-01  1.5013913150e-02 
 984.000  6.5554333900e-01  1.5222405430e-02 
 985.000  6.5523074300e-01  1.5406089780e-02 
 986.000  6.4988455000e-01  1.5549766540e-02 
 987.000  6.5727412600e-01  1.5850669860e-02 
 988.000  6.4916988400e-01  1.5678716660e-02 
 989.000  6.4092897500e-01  1.5490934370e-02 
 990.000  6.4639238800e-01  1.5646741870e-02 
 991.000  6.5163392700e-01  1.5873435970e-02 
 992.000  6.4560064200e-01  1.5740962980e-02 
 993.000  6.4555691100e-01  1.5732029910e-02 
 994.000  6.4879335100e-01  1.5892749790e-02 
 995.000  6.4397316000e-01  1.5842493060e-02 
 996.000  6.4385446500e-01  1.5816423420e-02 
 997.000  6.4458161500e-01  1.5756057740e-02 
 998.000  6.4221880300e-01  1.5627478600e-02 
 999.000  6.4065037300e-01  1.5546351430e-02 
1000.000  6.3553559200e-01  1.5418168070e-02 
1001.000  6.3926038300e-01  1.5380067830e-02 
1002.000  6.3854426700e-01  1.5178240780e-02 
1003.000  6.3101603000e-01  1.5030238150e-02 
1004.000  6.2558346400e-01  1.4990981100e-02 
1005.000  5.8446090400e-01  1.4039900780e-02 
1006.000  6.1491783600e-01  1.4779225350e-02 
1007.000  6.2618666200e-01  1.5006114010e-02 
1008.000  6.2907531300e-01  1.4925715450e-02 
1009.000  6.2556937300e-01  1.4660292630e-02 
1010.000  6.2776242600e-01  1.4779199600e-02 
1011.000  6.2404871200e-01  1.4875123980e-02 
1012.000  6.2408479800e-01  1.4945511820e-02 
1013.000  6.1947094700e-01  1.4889831540e-02 
1014.000  6.2337386200e-01  1.5041686060e-02 
1015.000  6.1185686500e-01  1.4803356170e-02 
1016.000  6.1572079200e-01  1.4961213110e-02 
1017.000  6.0959060100e-01  1.4851866720e-02 
1018.000  6.1765468900e-01  1.5057523730e-02 
1019.000  6.0378138700e-01  1.4679231640e-02 
1020.000  6.0243248400e-01  1.4629622460e-02 
1021.000  6.0825686700e-01  1.4744071010e-02 
1022.000  5.9941903700e-01  1.4363603590e-02 
1023.000  6.1118757600e-01  1.4495603560e-02 
1024.000  6.0824486600e-01  1.4307185170e-02 
1025.000  6.0752454800e-01  1.4335897450e-02 
1026.000  6.0798646000e-01  1.4382954600e-02 
1027.000  6.0442732500e-01  1.4321228030e-02 
1028.000  6.0575627900e-01  1.4420970920e-02 
1029.000  5.9630285100e-01  1.4293644910e-02 
1030.000  6.0205379100e-01  1.4540513040e-02 
1031.000  6.0002825000e-01  1.4571022990e-02 
1032.000  5.9780969900e-01  1.4569610600e-02 
1033.000  5.8677572700e-01  1.4275436400e-02 
1034.000  5.9292458900e-01  1.4402343750e-02 
1035.000  5.8652926400e-01  1.4228004460e-02 
1036.000  5.9422703800e-01  1.4382534030e-02 
1037.000  5.8170449800e-01  1.4051455500e-02 
1038.000  5.8742163300e-01  1.4161341670e-02 
1039.000  5.8993331000e-01  1.4183936120e-02 
1040.000  5.8304109200e-01  1.3982879640e-02 
1041.000  5.8617268100e-01  1.4025494580e-02 
1042.000  5.8794225400e-01  1.4038738250e-02 
1043.000  5.7780853300e-01  1.3769804000e-02 
1044.000  5.8362499600e-01  1.3877700810e-02 
1045.000  5.8129321300e-01  1.3856678010e-02 
1046.000  5.6449679200e-01  1.3502022740e-02 
1047.000  5.7501046300e-01  1.3798414230e-02 
1048.000  5.8090133200e-01  1.3986923220e-02 
1049.000  5.7733582600e-01  1.3950075150e-02 
1050.000  5.7407267600e-01  1.3911591530e-02 
1051.000  5.7440054300e-01  1.3885264400e-02 
1052.000  5.7189898800e-01  1.3780493740e-02 
1053.000  5.7218020300e-01  1.3748064040e-02 
1054.000  5.6658339100e-01  1.3569023130e-02 
1055.000  5.7103025300e-01  1.3623091700e-02 
1056.000  5.6974851600e-01  1.3546187400e-02 
1057.000  5.6932755200e-01  1.3488135340e-02 
1058.000  5.6436950000e-01  1.3301259040e-02 
1059.000  5.4656591200e-01  1.2904520990e-02 
1060.000  5.6576295200e-01  1.3420522690e-02 
1061.000  5.4605875700e-01  1.2959018710e-02 
1062.000  5.6182514600e-01  1.3297229770e-02 
1063.000  5.5255960500e-01  1.3047201160e-02 
1064.000  5.5998591700e-01  1.3128922460e-02 
1065.000  5.5989725900e-01  1.3021500590e-02 
1066.000  5.4269312600e-01  1.2576385500e-02 
1067.000  5.5587546700e-01  1.2817324640e-02 
1068.000  5.5453350200e-01  1.2643873210e-02 
1069.000  5.1317316500e-01  1.1639153480e-02 
1070.000  5.4348687700e-01  1.2371017460e-02 
1071.000  5.4489814300e-01  1.2385448460e-02 
1072.000  5.4726044900e-01  1.2422831540e-02 
1073.000  5.2935223200e-01  1.2041794780e-02 
1074.000  5.4782730500e-01  1.2507342340e-02 
1075.000  5.3008047500e-01  1.2207691190e-02 
1076.000  5.4222078400e-01  1.2451759340e-02 
1077.000  5.4163436100e-01  1.2387727740e-02 
1078.000  5.4375899200e-01  1.2377795220e-02 
1079.000  5.2292730200e-01  1.1907518390e-02 
1080.000  5.4033116600e-01  1.2136861800e-02 
1081.000  5.2054852500e-01  1.1677605630e-02 
1082.000  5.2638546300e-01  1.1835712430e-02 
1083.000  5.1310770700e-01  1.1402207370e-02 
1084.000  5.3372909300e-01  1.1719240190e-02 
1085.000  5.2912299100e-01  1.1370602610e-02 
1086.000  5.3547083800e-01  1.1506046300e-02 
