 lambda   Irr_dw            Rad_up 
 550.000  1.5575226400e+00  7.7694969180e-02 
 551.000  1.5472066900e+00  7.7022521970e-02 
 552.000  1.6132282200e+00  8.0249565120e-02 
 553.000  1.5494771900e+00  7.6898582460e-02 
 554.000  1.5995407600e+00  7.9302780150e-02 
 555.000  1.6035140800e+00  7.9287170410e-02 
 556.000  1.5588370100e+00  7.6875473020e-02 
 557.000  1.5121979200e+00  7.4506965640e-02 
 558.000  1.5692536100e+00  7.7115066530e-02 
 559.000  1.4829528100e+00  7.2736991880e-02 
 560.000  1.4892046400e+00  7.2969123840e-02 
 561.000  1.6364794400e+00  7.9964080810e-02 
 562.000  1.5023228900e+00  7.3303237920e-02 
 563.000  1.5716698900e+00  7.6481819150e-02 
 564.000  1.5496126200e+00  7.5146827700e-02 
 565.000  1.5683806900e+00  7.5956100460e-02 
 566.000  1.4460952300e+00  6.9843429570e-02 
 567.000  1.5524982800e+00  7.4652656560e-02 
 568.000  1.5530673000e+00  7.4021263120e-02 
 569.000  1.5316329900e+00  7.1808776860e-02 
 570.000  1.5381592000e+00  7.2104133610e-02 
 571.000  1.4770838400e+00  6.9844573970e-02 
 572.000  1.5680517800e+00  7.3403915410e-02 
 573.000  1.5829093900e+00  7.4215148930e-02 
 574.000  1.5738198400e+00  7.3726020810e-02 
 575.000  1.5359307800e+00  7.1791290280e-02 
 576.000  1.5082672900e+00  7.0399269100e-02 
 577.000  1.5689959500e+00  7.3279609680e-02 
 578.000  1.5204574200e+00  7.1312942500e-02 
 579.000  1.5066075100e+00  7.0726638790e-02 
 580.000  1.5565169200e+00  7.3297706600e-02 
 581.000  1.5253329000e+00  7.1990982060e-02 
 582.000  1.5463068200e+00  7.2897903440e-02 
 583.000  1.5562160700e+00  7.3401802060e-02 
 584.000  1.5505367100e+00  7.2965118410e-02 
 585.000  1.5398989100e+00  7.2320022580e-02 
 586.000  1.4733977500e+00  6.9142967220e-02 
 587.000  1.5340868900e+00  7.1441871640e-02 
 588.000  1.5322123100e+00  6.9967140200e-02 
 589.000  1.3775162100e+00  6.1288696290e-02 
 590.000  1.4395075400e+00  6.3925888060e-02 
 591.000  1.5149156200e+00  6.8250419620e-02 
 592.000  1.4934941100e+00  6.6540733340e-02 
 593.000  1.4927343200e+00  6.7641883850e-02 
 594.000  1.5100368900e+00  6.8080101010e-02 
 595.000  1.4926580300e+00  6.6323669430e-02 
 596.000  1.5129009300e+00  6.8436973570e-02 
 597.000  1.5209556800e+00  6.8333808900e-02 
 598.000  1.4829644800e+00  6.7123611450e-02 
 599.000  1.4804664100e+00  6.7169982910e-02 
 600.000  1.4745468300e+00  6.7378173830e-02 
 601.000  1.4620949400e+00  6.7155769350e-02 
 602.000  1.4445910500e+00  6.6371284480e-02 
 603.000  1.4518267600e+00  6.6820190430e-02 
 604.000  1.4965359900e+00  6.9018302920e-02 
 605.000  1.4920917900e+00  6.8682640080e-02 
 606.000  1.4745644300e+00  6.7901550290e-02 
 607.000  1.4660828800e+00  6.7409996030e-02 
 608.000  1.4605699200e+00  6.7029472350e-02 
 609.000  1.4454807100e+00  6.6294273380e-02 
 610.000  1.4222277200e+00  6.5106468200e-02 
 611.000  1.4452275800e+00  6.6103797910e-02 
 612.000  1.4263544600e+00  6.5194557190e-02 
 613.000  1.4054743900e+00  6.4133331300e-02 
 614.000  1.3542329100e+00  6.1767978670e-02 
 615.000  1.4196294100e+00  6.4606620790e-02 
 616.000  1.3498022200e+00  6.1411296840e-02 
 617.000  1.3574865200e+00  6.1705722810e-02 
 618.000  1.4216344600e+00  6.4451568600e-02 
 619.000  1.4087858000e+00  6.3871040340e-02 
 620.000  1.4298106600e+00  6.4648887630e-02 
 621.000  1.4546972200e+00  6.5711227420e-02 
 622.000  1.3782861700e+00  6.2143764500e-02 
 623.000  1.3895104500e+00  6.2438137050e-02 
 624.000  1.3914472200e+00  6.2534488680e-02 
 625.000  1.3541836800e+00  6.0799671170e-02 
 626.000  1.3621099000e+00  6.0904106140e-02 
 627.000  1.3905937600e+00  6.1587821960e-02 
 628.000  1.3971034200e+00  6.0200325010e-02 
 629.000  1.4180416900e+00  6.1779556270e-02 
 630.000  1.3671383700e+00  5.9928585050e-02 
 631.000  1.4129724700e+00  6.2090114590e-02 
 632.000  1.3183260200e+00  5.7683563230e-02 
 633.000  1.4085396900e+00  6.2052848820e-02 
 634.000  1.3639108800e+00  6.0250366210e-02 
 635.000  1.3884241400e+00  6.1345859530e-02 
 636.000  1.3381455700e+00  5.9205207820e-02 
 637.000  1.3814785000e+00  6.1178401950e-02 
 638.000  1.4002205600e+00  6.2186458590e-02 
 639.000  1.3883649900e+00  6.1516395570e-02 
 640.000  1.3433708000e+00  5.9758468630e-02 
 641.000  1.3626187700e+00  6.0559604640e-02 
 642.000  1.3452484400e+00  5.9817722320e-02 
 643.000  1.3704482200e+00  6.0726814270e-02 
 644.000  1.3546470600e+00  5.9901405330e-02 
 645.000  1.3688757500e+00  6.0339763640e-02 
 646.000  1.3266339900e+00  5.7470531460e-02 
 647.000  1.3519139700e+00  5.7897747040e-02 
 648.000  1.3574816500e+00  5.7612102510e-02 
 649.000  1.3774940000e+00  5.8793689730e-02 
 650.000  1.2641110800e+00  5.4896553040e-02 
 651.000  1.3617931200e+00  5.9098762510e-02 
 652.000  1.3472153200e+00  5.7537765500e-02 
 653.000  1.3608825300e+00  5.9114322660e-02 
 654.000  1.3446299700e+00  5.8134990690e-02 
 655.000  1.3139879900e+00  5.6386459350e-02 
 656.000  1.1142393500e+00  4.7868549350e-02 
 657.000  1.1869826300e+00  5.1151329040e-02 
 658.000  1.3177485600e+00  5.7194942470e-02 
 659.000  1.3184010500e+00  5.7369235990e-02 
 660.000  1.3276896600e+00  5.7856449130e-02 
 661.000  1.3302895100e+00  5.8277431490e-02 
 662.000  1.3479718200e+00  5.9162944790e-02 
 663.000  1.3333933500e+00  5.8398208620e-02 
 664.000  1.3116929000e+00  5.7453079220e-02 
 665.000  1.3170345900e+00  5.7667617800e-02 
 666.000  1.3323178200e+00  5.8448917390e-02 
 667.000  1.3054686900e+00  5.7185146330e-02 
 668.000  1.3123299100e+00  5.7589214320e-02 
