 lambda   Irr_dw            Rad_up 
 630.512  1.3840994215e+00  6.1662480884e-02 
 631.338  1.3770071264e+00  6.1450459742e-02 
 632.164  1.3734465648e+00  6.1386888194e-02 
 632.991  1.3738865223e+00  6.1516272823e-02 
 633.817  1.3745540210e+00  6.1657947005e-02 
 634.643  1.3727384823e+00  6.1668599377e-02 
 635.470  1.3705003711e+00  6.1639918449e-02 
 636.296  1.3718142324e+00  6.1762630369e-02 
 637.122  1.3768111917e+00  6.2047739849e-02 
 637.948  1.3802423029e+00  6.2255019343e-02 
 638.775  1.3773160149e+00  6.2167818065e-02 
 639.601  1.3693394406e+00  6.1847093054e-02 
 640.427  1.3616375262e+00  6.1524971504e-02 
 641.253  1.3577506611e+00  6.1343605446e-02 
 642.079  1.3574675862e+00  6.1279350474e-02 
 642.905  1.3585465083e+00  6.1222213123e-02 
 643.732  1.3584884644e+00  6.1041032129e-02 
 644.558  1.3559551860e+00  6.0642098829e-02 
 645.384  1.3519716603e+00  6.0056117997e-02 
 646.210  1.3494836127e+00  5.9471201554e-02 
 647.036  1.3497666453e+00  5.9071005459e-02 
 647.862  1.3494776506e+00  5.8838267252e-02 
 648.688  1.3443801958e+00  5.8634747065e-02 
 649.514  1.3366332533e+00  5.8469765163e-02 
 650.340  1.3338303820e+00  5.8512120019e-02 
 651.166  1.3385207700e+00  5.8780792105e-02 
 651.992  1.3443836327e+00  5.9041984062e-02 
 652.818  1.3428912075e+00  5.8982973460e-02 
 653.644  1.3274160682e+00  5.8293920989e-02 
 654.470  1.2952309723e+00  5.6830005565e-02 
 655.296  1.2550075696e+00  5.5017870675e-02 
 656.122  1.2284515018e+00  5.3876493533e-02 
 656.948  1.2324506748e+00  5.4163138610e-02 
 657.774  1.2607822657e+00  5.5570461459e-02 
 658.599  1.2925144982e+00  5.7135019568e-02 
 659.425  1.3142640115e+00  5.8248088323e-02 
 660.251  1.3259909245e+00  5.8905714368e-02 
 661.077  1.3319328566e+00  5.9284681779e-02 
 661.903  1.3336524793e+00  5.9433562849e-02 
 662.728  1.3311402019e+00  5.9347163535e-02 
 663.554  1.3262266872e+00  5.9127839105e-02 
 664.380  1.3221637550e+00  5.8945765695e-02 
 665.206  1.3201668832e+00  5.8865460598e-02 
 666.031  1.3188302906e+00  5.8820977436e-02 
 666.857  1.3173956697e+00  5.8773695470e-02 
 667.683  1.3169020653e+00  5.8766422955e-02 
 668.508  1.3172083733e+00  5.8784719259e-02 
 669.334  1.3159918165e+00  5.8716507766e-02 
1182.792  4.3039398111e-01  1.4713974483e-02 
1188.701  4.2576093195e-01  1.4574988488e-02 
1194.595  4.2933422706e-01  1.4879764694e-02 
1200.475  4.1810049657e-01  1.4353639289e-02 
1206.341  4.1779777088e-01  1.4632015496e-02 
1212.193  4.1310905275e-01  1.4430926427e-02 
1218.030  4.1278602920e-01  1.4783958071e-02 
1223.854  4.0829149769e-01  1.4746023851e-02 
1229.663  4.0470141537e-01  1.4904694250e-02 
1235.458  4.0047736358e-01  1.4929356622e-02 
1241.240  3.9530135622e-01  1.4844233030e-02 
1247.008  3.9172053389e-01  1.4685037203e-02 
1252.762  3.8576787772e-01  1.4219406137e-02 
1258.503  3.8002991401e-01  1.3561763393e-02 
1264.230  3.7089673690e-01  1.2737610632e-02 
1269.944  3.6775667554e-01  1.2626946252e-02 
1275.644  3.6942436599e-01  1.3003732213e-02 
1281.331  3.4538349061e-01  1.2365562938e-02 
1287.004  3.6215604423e-01  1.3014154440e-02 
1292.665  3.6022902631e-01  1.2702897075e-02 
1298.312  3.5723944005e-01  1.2236599671e-02 
1503.952  2.3807880763e-01  5.4742610972e-03 
1509.148  2.4960927834e-01  6.0692718139e-03 
1514.333  2.4736592484e-01  6.2081856072e-03 
1519.509  2.4675756272e-01  6.2906020379e-03 
1524.675  2.4463817228e-01  6.4600999330e-03 
1529.831  2.4051942262e-01  6.3599200268e-03 
1534.978  2.4051815602e-01  6.3108829153e-03 
1540.114  2.3657799709e-01  6.3812242645e-03 
1545.242  2.3934280068e-01  6.5380236657e-03 
1550.360  2.3506486805e-01  6.5245899090e-03 
1555.468  2.3041676615e-01  6.3975027395e-03 
1560.567  2.3197264795e-01  6.6076829542e-03 
1565.657  2.2731415660e-01  6.4335791656e-03 
1570.738  2.2345581777e-01  6.3181129839e-03 
1575.809  2.1306405662e-01  6.1337786052e-03 
1580.872  2.2028114726e-01  6.2986517833e-03 
1585.926  2.1818417372e-01  6.3695951945e-03 
1590.971  2.1022376650e-01  6.2310194155e-03 
1596.007  2.1542347761e-01  6.4235834621e-03 
1601.035  2.1162272607e-01  6.3047220135e-03 
1606.054  2.1042752598e-01  6.4299527433e-03 
1611.064  2.0504595932e-01  6.2213267212e-03 
1616.066  2.0524676627e-01  6.2267332802e-03 
1621.060  2.0521740429e-01  6.3789603774e-03 
1626.045  2.0881137174e-01  6.5627618598e-03 
1631.023  2.0699805664e-01  6.5177597563e-03 
1635.992  2.0150109733e-01  6.1915786341e-03 
1640.954  1.9348065028e-01  5.8354405699e-03 
1645.907  1.9668383036e-01  6.1291021875e-03 
1650.852  1.9631343620e-01  6.1394090014e-03 
1655.790  1.9636866276e-01  6.1670587925e-03 
1660.720  1.9576765481e-01  6.1354211267e-03 
1665.643  1.9156644671e-01  5.8603726432e-03 
1670.558  1.8984323542e-01  5.9738753052e-03 
1675.466  1.8619822567e-01  6.0507781220e-03 
1680.366  1.7720125240e-01  5.7874038630e-03 
1685.259  1.8288629389e-01  5.9482762481e-03 
1690.145  1.8246067478e-01  5.8431176587e-03 
1695.024  1.8276156155e-01  5.8729342837e-03 
1699.896  1.7977726225e-01  5.6463224483e-03 
