 lambda   Irr_dw            Rad_up 
 550.000  1.5550166500e+00  5.7042572020e-02 
 551.000  1.5447400500e+00  5.6507003780e-02 
 552.000  1.6106741600e+00  5.8874061580e-02 
 553.000  1.5470376300e+00  5.6365081790e-02 
 554.000  1.5970378400e+00  5.8119503020e-02 
 555.000  1.6010194500e+00  5.8045379640e-02 
 556.000  1.5564288500e+00  5.6220298770e-02 
 557.000  1.5098780100e+00  5.4482936860e-02 
 558.000  1.5668620700e+00  5.6330932620e-02 
 559.000  1.4807075300e+00  5.3099304200e-02 
 560.000  1.4869668400e+00  5.3262271880e-02 
 561.000  1.6340314300e+00  5.8299339290e-02 
 562.000  1.5000928000e+00  5.3426673890e-02 
 563.000  1.5693517700e+00  5.5681732180e-02 
 564.000  1.5473389600e+00  5.4627502440e-02 
 565.000  1.5660951800e+00  5.5203330990e-02 
 566.000  1.4440015300e+00  5.0704792020e-02 
 567.000  1.5502606200e+00  5.4107280730e-02 
 568.000  1.5508368500e+00  5.3499519350e-02 
 569.000  1.5294388000e+00  5.1564090730e-02 
 570.000  1.5359693100e+00  5.1774578090e-02 
 571.000  1.4749998400e+00  5.0298591610e-02 
 572.000  1.5658456400e+00  5.2640659330e-02 
 573.000  1.5806993300e+00  5.3233741760e-02 
 574.000  1.5716318800e+00  5.2836166380e-02 
 575.000  1.5338064000e+00  5.1377616880e-02 
 576.000  1.5061909800e+00  5.0328109740e-02 
 577.000  1.5668478400e+00  5.2370899200e-02 
 578.000  1.5183899400e+00  5.1021167760e-02 
 579.000  1.5045658400e+00  5.0569511410e-02 
 580.000  1.5544169600e+00  5.2452728270e-02 
 581.000  1.5232903500e+00  5.1541400910e-02 
 582.000  1.5442458100e+00  5.2135868070e-02 
 583.000  1.5541478900e+00  5.2514247890e-02 
 584.000  1.5484870300e+00  5.2133289340e-02 
 585.000  1.5378744200e+00  5.1620605470e-02 
 586.000  1.4714716300e+00  4.9338657380e-02 
 587.000  1.5320843300e+00  5.0808074950e-02 
 588.000  1.5302119300e+00  4.9362648010e-02 
 589.000  1.3757159900e+00  4.2741874690e-02 
 590.000  1.4376356100e+00  4.4549594880e-02 
 591.000  1.5129641500e+00  4.7867675780e-02 
 592.000  1.4915761100e+00  4.6425315860e-02 
 593.000  1.4908346000e+00  4.7542163850e-02 
 594.000  1.5081258400e+00  4.7749713900e-02 
 595.000  1.4907735000e+00  4.6214122770e-02 
 596.000  1.5110117700e+00  4.8069133760e-02 
 597.000  1.5190678100e+00  4.7840518950e-02 
 598.000  1.4811358300e+00  4.7147438050e-02 
 599.000  1.4786564100e+00  4.7225574490e-02 
 600.000  1.4727608300e+00  4.7508487700e-02 
 601.000  1.4603380200e+00  4.7460140230e-02 
 602.000  1.4428696500e+00  4.6896999360e-02 
 603.000  1.4501074600e+00  4.7249145510e-02 
 604.000  1.4947752100e+00  4.8851985930e-02 
 605.000  1.4903448900e+00  4.8560455320e-02 
 606.000  1.4728512900e+00  4.8029350280e-02 
 607.000  1.4643865700e+00  4.7649173740e-02 
 608.000  1.4588850300e+00  4.7336818700e-02 
 609.000  1.4438251900e+00  4.6811416630e-02 
 610.000  1.4206042900e+00  4.5932395940e-02 
 611.000  1.4435831900e+00  4.6620212550e-02 
 612.000  1.4247433600e+00  4.5967117310e-02 
 613.000  1.4038916700e+00  4.5182178500e-02 
 614.000  1.3527148000e+00  4.3512516020e-02 
 615.000  1.4180448700e+00  4.5458992000e-02 
 616.000  1.3483063200e+00  4.3211551670e-02 
 617.000  1.3559880600e+00  4.3404930110e-02 
 618.000  1.4200739700e+00  4.5273445130e-02 
 619.000  1.4072461300e+00  4.4877979280e-02 
 620.000  1.4282533600e+00  4.5362205510e-02 
 621.000  1.4531233600e+00  4.6100799560e-02 
 622.000  1.3768023700e+00  4.3568771360e-02 
 623.000  1.3880188000e+00  4.3704837800e-02 
 624.000  1.3899615300e+00  4.3799121860e-02 
 625.000  1.3527482000e+00  4.2580909730e-02 
 626.000  1.3606721400e+00  4.2579143520e-02 
 627.000  1.3891292100e+00  4.2909267430e-02 
 628.000  1.3956852200e+00  4.1564655300e-02 
 629.000  1.4165781700e+00  4.2785324100e-02 
 630.000  1.3657384800e+00  4.1633647920e-02 
 631.000  1.4115263100e+00  4.3143321990e-02 
 632.000  1.3169738400e+00  4.0004222870e-02 
 633.000  1.4071009500e+00  4.3131626130e-02 
 634.000  1.3625232600e+00  4.1925361630e-02 
 635.000  1.3870169900e+00  4.2694198610e-02 
 636.000  1.3367954200e+00  4.1222225190e-02 
 637.000  1.3800884300e+00  4.2610187530e-02 
 638.000  1.3988201000e+00  4.3342174530e-02 
 639.000  1.3869797300e+00  4.2811447140e-02 
 640.000  1.3420377000e+00  4.1669738770e-02 
 641.000  1.3612718400e+00  4.2207904820e-02 
 642.000  1.3439270900e+00  4.1689319610e-02 
 643.000  1.3691046900e+00  4.2269893650e-02 
 644.000  1.3533240500e+00  4.1643478390e-02 
 645.000  1.3675480900e+00  4.1901802060e-02 
 646.000  1.3253421600e+00  3.9596817020e-02 
 647.000  1.3505994800e+00  3.9667758940e-02 
 648.000  1.3561653000e+00  3.9312950130e-02 
 649.000  1.3761653900e+00  4.0209743500e-02 
 650.000  1.2629025700e+00  3.7844882970e-02 
 651.000  1.3604970900e+00  4.0731616970e-02 
 652.000  1.3459343700e+00  3.9370414730e-02 
 653.000  1.3596012300e+00  4.0760623930e-02 
 654.000  1.3433668800e+00  3.9986835480e-02 
 655.000  1.3127571700e+00  3.8654472350e-02 
 656.000  1.1131988700e+00  3.2830017090e-02 
 657.000  1.1858815200e+00  3.5133331300e-02 
 658.000  1.3165368300e+00  3.9420177460e-02 
 659.000  1.3171926700e+00  3.9577175140e-02 
 660.000  1.3264803900e+00  3.9940254210e-02 
 661.000  1.3290844300e+00  4.0325405120e-02 
 662.000  1.3467602700e+00  4.0962162020e-02 
 663.000  1.3321965600e+00  4.0391826630e-02 
 664.000  1.3105224300e+00  3.9735645290e-02 
 665.000  1.3158636200e+00  3.9874385830e-02 
 666.000  1.3311417000e+00  4.0457321170e-02 
 667.000  1.3043233500e+00  3.9540695190e-02 
 668.000  1.3111839000e+00  3.9862255100e-02 
 669.000  1.3297956500e+00  4.0469341280e-02 
 670.000  1.3137713500e+00  3.9821285250e-02 
 671.000  1.2996834200e+00  3.9401134490e-02 
 672.000  1.2953779400e+00  3.9226612090e-02 
 673.000  1.3045976400e+00  3.9442398070e-02 
 674.000  1.3070659700e+00  3.9502437590e-02 
 675.000  1.2870327400e+00  3.8815544130e-02 
 676.000  1.3112764800e+00  3.9533821110e-02 
 677.000  1.2851306200e+00  3.8740211490e-02 
 678.000  1.3063265700e+00  3.9312747960e-02 
 679.000  1.2879141300e+00  3.8656562810e-02 
 680.000  1.2784710600e+00  3.8326110840e-02 
 681.000  1.2804538500e+00  3.8283329010e-02 
 682.000  1.2780108400e+00  3.8077396390e-02 
 683.000  1.2866960000e+00  3.8208320620e-02 
 684.000  1.2644882200e+00  3.7501449580e-02 
 685.000  1.2781657600e+00  3.7848430630e-02 
 686.000  1.2249666200e+00  3.5851478580e-02 
 687.000  1.2259693100e+00  3.1797786710e-02 
 688.000  1.2268727200e+00  3.2831405640e-02 
 689.000  1.2304170200e+00  3.2690353390e-02 
 690.000  1.2363631200e+00  3.3389419560e-02 
 691.000  1.2413260400e+00  3.4241031650e-02 
 692.000  1.2338519400e+00  3.4384906770e-02 
 693.000  1.2420071000e+00  3.3681858060e-02 
 694.000  1.2556493200e+00  3.3336650850e-02 
 695.000  1.2326543600e+00  3.3116024020e-02 
 696.000  1.2464587600e+00  3.3736866000e-02 
 697.000  1.2453956700e+00  3.5358024600e-02 
 698.000  1.2231039400e+00  3.4269653320e-02 
 699.000  1.2489623200e+00  3.3606430050e-02 
 700.000  1.2340218900e+00  3.3367294310e-02 
 701.000  1.2071018200e+00  3.2287784580e-02 
 702.000  1.2009020200e+00  3.2312335970e-02 
 703.000  1.2154888300e+00  3.3738006590e-02 
 704.000  1.2190425100e+00  3.3895221710e-02 
 705.000  1.2294995500e+00  3.3680957790e-02 
 706.000  1.2163563000e+00  3.3399280550e-02 
 707.000  1.1977653700e+00  3.3048133850e-02 
 708.000  1.2321900300e+00  3.4179851530e-02 
 709.000  1.1877261300e+00  3.3287990570e-02 
 710.000  1.2159687000e+00  3.3579540250e-02 
 711.000  1.2029726400e+00  3.3598007200e-02 
 712.000  1.1855628300e+00  3.3496608730e-02 
 713.000  1.1811478500e+00  3.3021457670e-02 
 714.000  1.2014741800e+00  3.3388771060e-02 
 715.000  1.1603615200e+00  3.1719923020e-02 
 716.000  1.1916053900e+00  3.2035266880e-02 
 717.000  1.1618081300e+00  2.8746154790e-02 
 718.000  1.1556567000e+00  2.7135467530e-02 
 719.000  1.1423505700e+00  2.6217748640e-02 
 720.000  1.1506828600e+00  2.5739788060e-02 
 721.000  1.1490257700e+00  2.8941783910e-02 
 722.000  1.1651171100e+00  3.0458650590e-02 
 723.000  1.1627441100e+00  2.9639089580e-02 
 724.000  1.1697990100e+00  2.7868814470e-02 
 725.000  1.1570290400e+00  2.7823474880e-02 
 726.000  1.1549098700e+00  2.7678434370e-02 
 727.000  1.1719930400e+00  2.8281608580e-02 
 728.000  1.1518604900e+00  2.7546529770e-02 
 729.000  1.1060774800e+00  2.7086690900e-02 
 730.000  1.1469564100e+00  2.7956350330e-02 
 731.000  1.1280395100e+00  2.7423727040e-02 
 732.000  1.1491605700e+00  2.9074134830e-02 
 733.000  1.1313079900e+00  2.9895805360e-02 
 734.000  1.1545093400e+00  3.1101551060e-02 
 735.000  1.1453061900e+00  3.0566713330e-02 
 736.000  1.1242781500e+00  2.9607353210e-02 
 737.000  1.1388689600e+00  3.0235403060e-02 
 738.000  1.1354128800e+00  3.0569244380e-02 
 739.000  1.0985440200e+00  2.9795797350e-02 
 740.000  1.1085232000e+00  3.0495098110e-02 
 741.000  1.0994611000e+00  3.0595376970e-02 
 742.000  1.0812809800e+00  3.0218017580e-02 
 743.000  1.1127373500e+00  3.1396572110e-02 
 744.000  1.1231581700e+00  3.1841178890e-02 
 745.000  1.0938420300e+00  3.1141536710e-02 
 746.000  1.1089690600e+00  3.1605693820e-02 
 747.000  1.1255774000e+00  3.2045219420e-02 
 748.000  1.1053514000e+00  3.1465738300e-02 
 749.000  1.1055446200e+00  3.1487098690e-02 
 750.000  1.0894020000e+00  3.0930883410e-02 
 751.000  1.0865959100e+00  3.0834724430e-02 
 752.000  1.1030543900e+00  3.1349334720e-02 
 753.000  1.0926126800e+00  3.1053342820e-02 
 754.000  1.1097204900e+00  3.1532215120e-02 
 755.000  1.1033529000e+00  3.1336378100e-02 
 756.000  1.0817521000e+00  3.0708898540e-02 
 757.000  1.0897452600e+00  3.0917461400e-02 
 758.000  1.0886095900e+00  3.0799097060e-02 
 759.000  1.0474046700e+00  2.7569372180e-02 
 760.000  8.2402404000e-01  1.3004481320e-02 
 761.000  7.9410386000e-01  1.1780030250e-02 
 762.000  9.2628671600e-01  1.9040796280e-02 
 763.000  9.1141890600e-01  1.7001312260e-02 
 764.000  9.3480301200e-01  1.8271371840e-02 
 765.000  9.8110875000e-01  2.1429313660e-02 
 766.000  9.7280894400e-01  2.3867307660e-02 
 767.000  1.0026892100e+00  2.5860860820e-02 
 768.000  1.0516206700e+00  2.8132308960e-02 
 769.000  1.0530746600e+00  2.8949317930e-02 
 770.000  1.0503946500e+00  2.9280506130e-02 
 771.000  1.0518527900e+00  2.9546615600e-02 
 772.000  1.0479648400e+00  2.9478654860e-02 
 773.000  1.0436453700e+00  2.9363121030e-02 
 774.000  1.0546578400e+00  2.9682117460e-02 
 775.000  1.0149340400e+00  2.8563203810e-02 
 776.000  1.0566596500e+00  2.9772865300e-02 
 777.000  1.0493408200e+00  2.9534872060e-02 
 778.000  1.0437943000e+00  2.9323276520e-02 
 779.000  1.0472697700e+00  2.9350597380e-02 
 780.000  1.0343926800e+00  2.8998964310e-02 
 781.000  1.0325328600e+00  2.8933582310e-02 
 782.000  1.0450697000e+00  2.9196178440e-02 
 783.000  1.0207250400e+00  2.8596242900e-02 
 784.000  1.0266368100e+00  2.8700416560e-02 
 785.000  1.0300125400e+00  2.8576269150e-02 
 786.000  1.0131463400e+00  2.7951612470e-02 
 787.000  1.0300363000e+00  2.7924776080e-02 
 788.000  1.0155631900e+00  2.7355104450e-02 
 789.000  1.0247038540e+00  2.6941791530e-02 
 790.000  1.0146544940e+00  2.6573932650e-02 
 791.000  1.0089183480e+00  2.6545747760e-02 
 792.000  9.9246238600e-01  2.6150779720e-02 
 793.000  9.9057561600e-01  2.6321552280e-02 
 794.000  9.7763827200e-01  2.6561450960e-02 
 795.000  9.7393625000e-01  2.5985643390e-02 
 796.000  9.9465197700e-01  2.5803087230e-02 
 797.000  9.9979262800e-01  2.6178014760e-02 
 798.000  9.9776329300e-01  2.6626165390e-02 
 799.000  9.9760373600e-01  2.6434873580e-02 
 800.000  9.7342068200e-01  2.5391902920e-02 
 801.000  9.9144387000e-01  2.5895820620e-02 
