 lambda   Irr_dw            Rad_up 
 630.512  1.3840451348e+00  6.0857244990e-02 
 631.338  1.3769534310e+00  6.0647894219e-02 
 632.164  1.3733934666e+00  6.0584974185e-02 
 632.991  1.3738338133e+00  6.0712770175e-02 
 633.817  1.3745015144e+00  6.0852905539e-02 
 634.643  1.3726861475e+00  6.0863677314e-02 
 635.470  1.3704481801e+00  6.0835476075e-02 
 636.296  1.3717619819e+00  6.0956542647e-02 
 637.122  1.3767586695e+00  6.1237701466e-02 
 637.948  1.3801896312e+00  6.1441855374e-02 
 638.775  1.3772636256e+00  6.1355358924e-02 
 639.601  1.3692876864e+00  6.1038626680e-02 
 640.427  1.3615864432e+00  6.0720766031e-02 
 641.253  1.3577000486e+00  6.0541779124e-02 
 642.079  1.3574171624e+00  6.0477969769e-02 
 642.905  1.3584959882e+00  6.0420524804e-02 
 643.732  1.3584376294e+00  6.0239728778e-02 
 644.558  1.3559040206e+00  5.9842678476e-02 
 645.384  1.3519204199e+00  5.9259456491e-02 
 646.210  1.3494326235e+00  5.8676406710e-02 
 647.036  1.3497160174e+00  5.8276415701e-02 
 647.862  1.3494272582e+00  5.8044139843e-02 
 648.688  1.3443298776e+00  5.7843696055e-02 
 649.514  1.3365829710e+00  5.7682900194e-02 
 650.340  1.3337802797e+00  5.7725854769e-02 
 651.166  1.3384711250e+00  5.7990013852e-02 
 651.992  1.3443346157e+00  5.8245520588e-02 
 652.818  1.3428427027e+00  5.8184972801e-02 
 653.644  1.3273679513e+00  5.7502683818e-02 
 654.470  1.2951835429e+00  5.6055597899e-02 
 655.296  1.2549613814e+00  5.4265212802e-02 
 656.122  1.2284066402e+00  5.3137438477e-02 
 656.948  1.2324064781e+00  5.3419329169e-02 
 657.774  1.2607379521e+00  5.4807290195e-02 
 658.599  1.2924698380e+00  5.6350605317e-02 
 659.425  1.3142191935e+00  5.7448861111e-02 
 660.251  1.3259460018e+00  5.8098415763e-02 
 661.077  1.3318875872e+00  5.8473591490e-02 
 661.903  1.3336066210e+00  5.8621827974e-02 
 662.728  1.3310936726e+00  5.8537629185e-02 
 663.554  1.3261794576e+00  5.8322009756e-02 
 664.380  1.3221159131e+00  5.8143091464e-02 
 665.206  1.3201188809e+00  5.8064670441e-02 
 666.031  1.3187828545e+00  5.8021671966e-02 
 666.857  1.3173491598e+00  5.7975922316e-02 
 667.683  1.3168559711e+00  5.7969414842e-02 
 668.508  1.3171618894e+00  5.7987375801e-02 
 669.334  1.3159450355e+00  5.7919135525e-02 
1182.792  4.3039097694e-01  1.4409684054e-02 
1188.701  4.2575809782e-01  1.4269266429e-02 
1194.595  4.2933114971e-01  1.4567003491e-02 
1200.475  4.1809765842e-01  1.4047866977e-02 
1206.341  4.1779497783e-01  1.4322735679e-02 
1212.193  4.1310615519e-01  1.4121855254e-02 
1218.030  4.1278306504e-01  1.4471276568e-02 
1223.854  4.0828857651e-01  1.4434060662e-02 
1229.663  4.0469852228e-01  1.4593120009e-02 
1235.458  4.0047460136e-01  1.4617537476e-02 
1241.240  3.9529856003e-01  1.4534622008e-02 
1247.008  3.9171782594e-01  1.4379893121e-02 
1252.762  3.8576530749e-01  1.3919592742e-02 
1258.503  3.8002747151e-01  1.3267627397e-02 
1264.230  3.7089455444e-01  1.2451816796e-02 
1269.944  3.6775456290e-01  1.2342226908e-02 
1275.644  3.6942214254e-01  1.2716745743e-02 
1281.331  3.4538135665e-01  1.2098317982e-02 
1287.004  3.6215381875e-01  1.2734266600e-02 
1292.665  3.6022684277e-01  1.2425221739e-02 
1298.312  3.5723735358e-01  1.1964019781e-02 
1503.952  2.3807549669e-01  4.8664202346e-03 
1509.148  2.4960567938e-01  5.4178370989e-03 
1514.333  2.4736241471e-01  5.5587834679e-03 
1519.509  2.4675410181e-01  5.6417021207e-03 
1524.675  2.4463480181e-01  5.8141157754e-03 
1529.831  2.4051615656e-01  5.7308993160e-03 
1534.978  2.4051497277e-01  5.6908700325e-03 
1540.114  2.3657486196e-01  5.7730789085e-03 
1545.242  2.3933971662e-01  5.9298637662e-03 
1550.360  2.3506183759e-01  5.9340942655e-03 
1555.468  2.3041387498e-01  5.8257945582e-03 
1560.567  2.3196981945e-01  6.0358762547e-03 
1565.657  2.2731154703e-01  5.8904068071e-03 
1570.738  2.2345345408e-01  5.8034119558e-03 
1575.809  2.1306187869e-01  5.6499614675e-03 
1580.872  2.2027889679e-01  5.8085857380e-03 
1585.926  2.1818191695e-01  5.8881550941e-03 
1590.971  2.1022154017e-01  5.7736097838e-03 
1596.007  2.1542136019e-01  5.9620854400e-03 
