 lambda   Irr_dw            Rad_up 
 630.512  1.3840258399e+00  6.0593210086e-02 
 631.338  1.3769339499e+00  6.0385865331e-02 
 632.164  1.3733738035e+00  6.0324219131e-02 
 632.991  1.3738140187e+00  6.0452558961e-02 
 633.817  1.3744817423e+00  6.0593269387e-02 
 634.643  1.3726666322e+00  6.0605120803e-02 
 635.470  1.3704290610e+00  6.0578035584e-02 
 636.296  1.3717431765e+00  6.0699440280e-02 
 637.122  1.3767400042e+00  6.0980126026e-02 
 637.948  1.3801710461e+00  6.1184041417e-02 
 638.775  1.3772451367e+00  6.1098465548e-02 
 639.601  1.3692692537e+00  6.0783462593e-02 
 640.427  1.3615680129e+00  6.0467027250e-02 
 641.253  1.3576815782e+00  6.0288517845e-02 
 642.079  1.3573985528e+00  6.0224366242e-02 
 642.905  1.3584771958e+00  6.0166226573e-02 
 643.732  1.3584188468e+00  5.9984873205e-02 
 644.558  1.3558855808e+00  5.9587684965e-02 
 645.384  1.3519025128e+00  5.9004546247e-02 
 646.210  1.3494151604e+00  5.8421213204e-02 
 647.036  1.3496987862e+00  5.8020379722e-02 
 647.862  1.3494102139e+00  5.7787519310e-02 
 648.688  1.3443132233e+00  5.7587793800e-02 
 649.514  1.3365668522e+00  5.7428796634e-02 
 650.340  1.3337644451e+00  5.7473251472e-02 
 651.166  1.3384550735e+00  5.7738061449e-02 
 651.992  1.3443181012e+00  5.7994406814e-02 
 652.818  1.3428260013e+00  5.7936255318e-02 
 653.644  1.3273516669e+00  5.7258899987e-02 
 654.470  1.2951681392e+00  5.5819657665e-02 
 655.296  1.2549467472e+00  5.4038493040e-02 
 656.122  1.2283920726e+00  5.2917509391e-02 
 656.948  1.2323911977e+00  5.3200801879e-02 
 657.774  1.2607216742e+00  5.4585869700e-02 
 658.599  1.2924528437e+00  5.6125586549e-02 
 659.425  1.3142019463e+00  5.7221662712e-02 
 660.251  1.3259287958e+00  5.7870175174e-02 
 661.077  1.3318705141e+00  5.8244580448e-02 
 661.903  1.3335898109e+00  5.8392185893e-02 
 662.728  1.3310775343e+00  5.8307762493e-02 
 663.554  1.3261645693e+00  5.8092227397e-02 
 664.380  1.3221025933e+00  5.7913250369e-02 
 665.206  1.3201069174e+00  5.7834440463e-02 
 666.031  1.3187716353e+00  5.7791010829e-02 
 666.857  1.3173380510e+00  5.7745054381e-02 
 667.683  1.3168446912e+00  5.7738517161e-02 
 668.508  1.3171504749e+00  5.7756555328e-02 
 669.334  1.3159332252e+00  5.7688504514e-02 
1182.792  4.3039039815e-01  1.4370435343e-02 
1188.701  4.2575753313e-01  1.4234148210e-02 
1194.595  4.2933070966e-01  1.4535027907e-02 
1200.475  4.1809717373e-01  1.4018809275e-02 
1206.341  4.1779469110e-01  1.4297769230e-02 
1212.193  4.1310589315e-01  1.4100247367e-02 
1218.030  4.1278282863e-01  1.4454351034e-02 
1223.854  4.0828834842e-01  1.4420187969e-02 
1229.663  4.0469825958e-01  1.4582517978e-02 
