 lambda   Irr_dw            Rad_up 
 630.512  1.3839821956e+00  5.9925708813e-02 
 631.338  1.3768905787e+00  5.9720469766e-02 
 632.164  1.3733304100e+00  5.9659316960e-02 
 632.991  1.3737703839e+00  5.9786343321e-02 
 633.817  1.3744378420e+00  5.9925762446e-02 
 634.643  1.3726226058e+00  5.9937596184e-02 
 635.470  1.3703851402e+00  5.9910694978e-02 
 636.296  1.3716995758e+00  6.0030552546e-02 
 637.122  1.3766967895e+00  6.0307933768e-02 
 637.948  1.3801281183e+00  6.0509363838e-02 
 638.775  1.3772023687e+00  6.0424506195e-02 
 639.601  1.3692266204e+00  6.0112899436e-02 
 640.427  1.3615255631e+00  5.9799998266e-02 
 641.253  1.3576393736e+00  5.9623392483e-02 
 642.079  1.3573567000e+00  5.9559581929e-02 
 642.905  1.3584358613e+00  5.9501300642e-02 
 643.732  1.3583781318e+00  5.9320464219e-02 
 644.558  1.3558453053e+00  5.8924974009e-02 
 645.384  1.3518621850e+00  5.8344143820e-02 
 646.210  1.3493742792e+00  5.7762325665e-02 
 647.036  1.3496572402e+00  5.7361640052e-02 
 647.862  1.3493684336e+00  5.7129131585e-02 
 648.688  1.3442718958e+00  5.6931864575e-02 
 649.514  1.3365263566e+00  5.6776214948e-02 
 650.340  1.3337245826e+00  5.6821108942e-02 
 651.166  1.3384153676e+00  5.7082207611e-02 
 651.992  1.3442782363e+00  5.7333869753e-02 
 652.818  1.3427860231e+00  5.7274405479e-02 
 653.644  1.3273119812e+00  5.6602579492e-02 
 654.470  1.2951293721e+00  5.5177204229e-02 
 655.296  1.2549093667e+00  5.3413954403e-02 
 656.122  1.2283558823e+00  5.2304079124e-02 
 656.948  1.2323553061e+00  5.2583204986e-02 
 657.774  1.2606851551e+00  5.3951940296e-02 
 658.599  1.2924153444e+00  5.5473771484e-02 
 659.425  1.3141636551e+00  5.6557408489e-02 
 660.251  1.3258901053e+00  5.7199225037e-02 
 661.077  1.3318318441e+00  5.7570559858e-02 
 661.903  1.3335515737e+00  5.7717657507e-02 
 662.728  1.3310399763e+00  5.7634975236e-02 
 663.554  1.3261275037e+00  5.7422370694e-02 
 664.380  1.3220653940e+00  5.7245893766e-02 
 665.206  1.3200690019e+00  5.7168558211e-02 
 666.031  1.3187329310e+00  5.7126194527e-02 
 666.857  1.3172989123e+00  5.7081095746e-02 
 667.683  1.3168055202e+00  5.7074496018e-02 
 668.508  1.3171115377e+00  5.7091623268e-02 
 669.334  1.3158948114e+00  5.7023471413e-02 
1182.792  4.3038814678e-01  1.4119495871e-02 
1188.701  4.2575526544e-01  1.3981768112e-02 
1194.595  4.2932836264e-01  1.4276514425e-02 
1200.475  4.1809500242e-01  1.3765825705e-02 
1206.341  4.1779232676e-01  1.4041503054e-02 
1212.193  4.1310360059e-01  1.3844003985e-02 
1218.030  4.1278058114e-01  1.4194954747e-02 
1223.854  4.0828605956e-01  1.4161218027e-02 
1229.663  4.0469620596e-01  1.4323494194e-02 
1235.458  4.0047226202e-01  1.4350956595e-02 
1241.240  3.9529624690e-01  1.4272123502e-02 
1247.008  3.9171558304e-01  1.4120856479e-02 
1252.762  3.8576317466e-01  1.3664430708e-02 
1258.503  3.8002542439e-01  1.3016340701e-02 
1264.230  3.7089268739e-01  1.2207543994e-02 
1269.944  3.6775273349e-01  1.2100824574e-02 
1275.644  3.6942022469e-01  1.2473070593e-02 
1281.331  3.4537955343e-01  1.1870570226e-02 
1287.004  3.6215194288e-01  1.2495761135e-02 
1292.665  3.6022499455e-01  1.2186816785e-02 
1298.312  3.5723554080e-01  1.1726489499e-02 
1503.952  2.3807495080e-01  4.7591191596e-03 
1509.148  2.4960507576e-01  5.3055523057e-03 
1514.333  2.4736182897e-01  5.4475526546e-03 
1519.509  2.4675346888e-01  5.5295329690e-03 
1524.675  2.4463424114e-01  5.7033062254e-03 
1529.831  2.4051560467e-01  5.6204833693e-03 
1534.978  2.4051442262e-01  5.5780163833e-03 
1540.114  2.3657435311e-01  5.6615485543e-03 
1545.242  2.3933920183e-01  5.8157076700e-03 
1550.360  2.3506132724e-01  5.8209943703e-03 
1555.468  2.3041337280e-01  5.7131346828e-03 
1560.567  2.3196928922e-01  5.9221674379e-03 
1565.657  2.2731106775e-01  5.7775067525e-03 
1570.738  2.2345297793e-01  5.6924241367e-03 
1575.809  2.1306140437e-01  5.5431842987e-03 
1580.872  2.2027840421e-01  5.6955979465e-03 
1585.926  2.1818139706e-01  5.7749383608e-03 
1590.971  2.1022107644e-01  5.6636610014e-03 
1596.007  2.1542090437e-01  5.8486102814e-03 
1601.035  2.1162035588e-01  5.7499431098e-03 
1606.054  2.1042519389e-01  5.8810876822e-03 
1611.064  2.0504370405e-01  5.6911792625e-03 
1616.066  2.0524449150e-01  5.6968559314e-03 
1621.060  2.0521510869e-01  5.8486232565e-03 
1626.045  2.0880909620e-01  6.0243531345e-03 
1631.023  2.0699582272e-01  5.9885150497e-03 
1635.992  2.0149905367e-01  5.6836721800e-03 
1640.954  1.9347865886e-01  5.3541635378e-03 
1645.907  1.9668187478e-01  5.6400486428e-03 
1650.852  1.9631148294e-01  5.6536718358e-03 
