 lambda   Irr_dw            Rad_up 
 663.554  1.3242965915e+00  3.2043307901e-02 
 664.380  1.3202468545e+00  3.1940153737e-02 
 665.206  1.3182601004e+00  3.1897815084e-02 
 666.031  1.3169326826e+00  3.1878429155e-02 
 666.857  1.3155075594e+00  3.1858758785e-02 
 667.683  1.3150220656e+00  3.1860640940e-02 
 668.508  1.3153350018e+00  3.1871578177e-02 
 669.334  1.3141270822e+00  3.1826173060e-02 
1182.792  4.3028492446e-01  6.1723221081e-03 
1188.701  4.2565433747e-01  6.1101743312e-03 
1194.595  4.2922767057e-01  6.3218040269e-03 
1200.475  4.1799921897e-01  6.0482075339e-03 
1206.341  4.1769855927e-01  6.3493865030e-03 
1212.193  4.1301150386e-01  6.2496120995e-03 
1218.030  4.1269034942e-01  6.6487190908e-03 
1223.854  4.0819786038e-01  6.7149156853e-03 
1229.663  4.0460960069e-01  6.9706038435e-03 
1235.458  4.0038815225e-01  7.0837084377e-03 
1241.240  3.9521454003e-01  7.1236483687e-03 
1247.008  3.9163617815e-01  7.0772967227e-03 
1252.762  3.8568650190e-01  6.7282157880e-03 
1258.503  3.7995262469e-01  6.1860150272e-03 
1264.230  3.7082593266e-01  5.5742089287e-03 
1269.944  3.6768754850e-01  5.5588782867e-03 
1275.644  3.6935237444e-01  5.8642588553e-03 
1281.331  3.4531529756e-01  5.6911639250e-03 
1287.004  3.6208468942e-01  6.0308611978e-03 
1292.665  3.6015846641e-01  5.7142116543e-03 
1298.312  3.5717078948e-01  5.2652089205e-03 
1503.952  2.3805768769e-01  2.3220827906e-03 
1509.148  2.4958690988e-01  2.7874029536e-03 
1514.333  2.4734414634e-01  2.9677384983e-03 
1519.509  2.4673585664e-01  3.0224588925e-03 
1524.675  2.4461726515e-01  3.2447173997e-03 
1529.831  2.4049873499e-01  3.1498840771e-03 
1534.978  2.4049778137e-01  3.0164983040e-03 
1540.114  2.3655802374e-01  3.1330303187e-03 
1545.242  2.3932237189e-01  3.2122405581e-03 
1550.360  2.3504464752e-01  3.2319136821e-03 
1555.468  2.3039687150e-01  3.1127585872e-03 
1560.567  2.3195285740e-01  3.3026553604e-03 
1565.657  2.2729499856e-01  3.1483054381e-03 
1570.738  2.2343798160e-01  3.0921601943e-03 
1575.809  2.1304698274e-01  3.0338494144e-03 
1580.872  2.2026304114e-01  3.0081456461e-03 
1585.926  2.1816562837e-01  3.0731211936e-03 
1590.971  2.1020594699e-01  3.0329383693e-03 
1596.007  2.1540545910e-01  3.1278411552e-03 
1601.035  2.1160585505e-01  3.0660454993e-03 
1606.054  2.1041086898e-01  3.2236714337e-03 
1611.064  2.0502954585e-01  3.0484424391e-03 
1616.066  2.0522991387e-01  3.0001231751e-03 
1621.060  2.0520046069e-01  3.1559665150e-03 
1626.045  2.0879422355e-01  3.2813420270e-03 
1631.023  2.0698113904e-01  3.2669787585e-03 
1635.992  2.0148499437e-01  2.9860543962e-03 
1640.954  1.9346504063e-01  2.7292388668e-03 
1645.907  1.9666830522e-01  3.0094644028e-03 
1650.852  1.9629798517e-01  3.0123385627e-03 
1655.790  1.9635293545e-01  3.0282127222e-03 
1660.720  1.9575252907e-01  2.9888845637e-03 
1665.643  1.9155143583e-01  2.7303128425e-03 
1670.558  1.8982864236e-01  2.8948075001e-03 
1675.466  1.8618401752e-01  3.0759005666e-03 
1680.366  1.7718747565e-01  2.9482395107e-03 
1685.259  1.8287219145e-01  3.0008704506e-03 
1690.145  1.8244646665e-01  2.8766749872e-03 
1695.024  1.8274767250e-01  2.9067843394e-03 
1699.896  1.7976335733e-01  2.6927443219e-03 
