 lambda   Irr_dw            Rad_up 
 550.000  1.5575234200e+00  7.7680343630e-02 
 551.000  1.5472125600e+00  7.7007553100e-02 
 552.000  1.6132331900e+00  8.0235443120e-02 
 553.000  1.5494796400e+00  7.6884582520e-02 
 554.000  1.5995443100e+00  7.9289749150e-02 
 555.000  1.6035162700e+00  7.9274940490e-02 
 556.000  1.5588411500e+00  7.6864028930e-02 
 557.000  1.5121995500e+00  7.4497146610e-02 
 558.000  1.5692569900e+00  7.7104606630e-02 
 559.000  1.4829546300e+00  7.2727249150e-02 
 560.000  1.4892081700e+00  7.2960685730e-02 
 561.000  1.6364834400e+00  7.9954025270e-02 
 562.000  1.5023234300e+00  7.3292869570e-02 
 563.000  1.5716719200e+00  7.6469261170e-02 
 564.000  1.5496159700e+00  7.5133949280e-02 
 565.000  1.5683831800e+00  7.5941604610e-02 
 566.000  1.4460980500e+00  6.9829826350e-02 
 567.000  1.5525011900e+00  7.4636848450e-02 
 568.000  1.5530689900e+00  7.4004661560e-02 
 569.000  1.5316349100e+00  7.1790077210e-02 
 570.000  1.5381600400e+00  7.2085098270e-02 
 571.000  1.4770861900e+00  6.9826751710e-02 
 572.000  1.5680532400e+00  7.3384223940e-02 
 573.000  1.5829119200e+00  7.4196273800e-02 
 574.000  1.5738228400e+00  7.3707458500e-02 
 575.000  1.5359316600e+00  7.1773635860e-02 
 576.000  1.5082692300e+00  7.0382125850e-02 
 577.000  1.5689985700e+00  7.3262794490e-02 
 578.000  1.5204597300e+00  7.1296134950e-02 
 579.000  1.5066093600e+00  7.0710083010e-02 
 580.000  1.5565178200e+00  7.3280975340e-02 
 581.000  1.5253348800e+00  7.1974655150e-02 
 582.000  1.5463113000e+00  7.2881752010e-02 
 583.000  1.5562176400e+00  7.3385955810e-02 
 584.000  1.5505406400e+00  7.2950073240e-02 
 585.000  1.5399041400e+00  7.2305374150e-02 
 586.000  1.4734012600e+00  6.9129745480e-02 
 587.000  1.5340901800e+00  7.1427436830e-02 
 588.000  1.5322163800e+00  6.9952583310e-02 
 589.000  1.3775194800e+00  6.1275741580e-02 
 590.000  1.4395100500e+00  6.3912330630e-02 
 591.000  1.5149177400e+00  6.8235687260e-02 
 592.000  1.4934959700e+00  6.6526557920e-02 
 593.000  1.4927377500e+00  6.7627540590e-02 
 594.000  1.5100389200e+00  6.8064743040e-02 
 595.000  1.4926599900e+00  6.6308006290e-02 
 596.000  1.5129034000e+00  6.8420791630e-02 
 597.000  1.5209587300e+00  6.8317634580e-02 
 598.000  1.4829666700e+00  6.7107566830e-02 
 599.000  1.4804688800e+00  6.7153755190e-02 
 600.000  1.4745501700e+00  6.7361633300e-02 
 601.000  1.4620970600e+00  6.7139472960e-02 
 602.000  1.4445936700e+00  6.6354896550e-02 
 603.000  1.4518289700e+00  6.6804412840e-02 
 604.000  1.4965378300e+00  6.9001037600e-02 
 605.000  1.4920938400e+00  6.8666107180e-02 
 606.000  1.4745697700e+00  6.7884735110e-02 
 607.000  1.4660849000e+00  6.7393547060e-02 
 608.000  1.4605717100e+00  6.7012931820e-02 
 609.000  1.4454828000e+00  6.6277374270e-02 
 610.000  1.4222281300e+00  6.5089744570e-02 
 611.000  1.4452274700e+00  6.6087234500e-02 
 612.000  1.4263572400e+00  6.5178390500e-02 
 613.000  1.4054756100e+00  6.4118331910e-02 
 614.000  1.3542332100e+00  6.1753128050e-02 
 615.000  1.4196298200e+00  6.4592422490e-02 
 616.000  1.3498040700e+00  6.1397899630e-02 
 617.000  1.3574899400e+00  6.1692066190e-02 
 618.000  1.4216378400e+00  6.4438461300e-02 
 619.000  1.4087889400e+00  6.3857917790e-02 
 620.000  1.4298122000e+00  6.4636230470e-02 
 621.000  1.4547009900e+00  6.5697814940e-02 
 622.000  1.3782880500e+00  6.2131214140e-02 
 623.000  1.3895125400e+00  6.2424808500e-02 
 624.000  1.3914484200e+00  6.2521312710e-02 
 625.000  1.3541856300e+00  6.0786449430e-02 
