 lambda   Irr_dw            Rad_up 
 630.512  1.3817913757e+00  3.3623674751e-02 
 631.338  1.3747132216e+00  3.3533801047e-02 
 632.164  1.3711615980e+00  3.3521112079e-02 
 632.991  1.3716052290e+00  3.3622954498e-02 
 633.817  1.3722773530e+00  3.3737614148e-02 
 634.643  1.3704714844e+00  3.3776514985e-02 
 635.470  1.3682445015e+00  3.3785979819e-02 
 636.296  1.3695643341e+00  3.3871902797e-02 
 637.122  1.3745617196e+00  3.4040821174e-02 
 637.948  1.3779959665e+00  3.4161317353e-02 
 638.775  1.3750830673e+00  3.4118916326e-02 
 639.601  1.3671278735e+00  3.3951091537e-02 
 640.427  1.3594466012e+00  3.3780612537e-02 
 641.253  1.3555736786e+00  3.3675303675e-02 
 642.079  1.3552979592e+00  3.3615238960e-02 
 642.905  1.3563812142e+00  3.3536360630e-02 
 643.732  1.3563284465e+00  3.3358350136e-02 
 644.558  1.3538031503e+00  3.3014308470e-02 
 645.384  1.3498284574e+00  3.2512673102e-02 
 646.210  1.3473461888e+00  3.1979684185e-02 
 647.036  1.3476315282e+00  3.1572274001e-02 
 647.862  1.3473480629e+00  3.1341571871e-02 
 648.688  1.3422664940e+00  3.1236493816e-02 
 649.514  1.3345415588e+00  3.1224387907e-02 
 650.340  1.3317531892e+00  3.1321461643e-02 
 651.166  1.3364453588e+00  3.1494500632e-02 
 651.992  1.3423072279e+00  3.1635789225e-02 
 652.818  1.3408247415e+00  3.1604314692e-02 
 653.644  1.3253805776e+00  3.1226338355e-02 
 654.470  1.2932515852e+00  3.0415210602e-02 
 655.296  1.2530967248e+00  2.9421868881e-02 
 656.122  1.2265892708e+00  2.8821959127e-02 
 656.948  1.2305917559e+00  2.9027129894e-02 
 657.774  1.2588906470e+00  2.9855789530e-02 
 658.599  1.2905853947e+00  3.0770743668e-02 
 659.425  1.3123124279e+00  3.1436412871e-02 
 660.251  1.3240315635e+00  3.1849954646e-02 
 661.077  1.3299736372e+00  3.2101693828e-02 
 661.903  1.3316986363e+00  3.2208773196e-02 
 662.728  1.3291971172e+00  3.2167221645e-02 
 663.554  1.3242976261e+00  3.2042823048e-02 
 664.380  1.3202476678e+00  3.1939732382e-02 
 665.206  1.3182611208e+00  3.1897501427e-02 
 666.031  1.3169343140e+00  3.1878324131e-02 
 666.857  1.3155098887e+00  3.1858914046e-02 
 667.683  1.3150247163e+00  3.1860904108e-02 
 668.508  1.3153373229e+00  3.1871626912e-02 
 669.334  1.3141286517e+00  3.1825813488e-02 
1182.792  4.3028544544e-01  6.1863481345e-03 
1188.701  4.2565477661e-01  6.1257585026e-03 
1194.595  4.2922798593e-01  6.3373274621e-03 
1200.475  4.1799967277e-01  6.0625707592e-03 
1206.341  4.1769908559e-01  6.3666904454e-03 
1212.193  4.1301205665e-01  6.2683555508e-03 
1218.030  4.1269083233e-01  6.6671023153e-03 
1223.854  4.0819842087e-01  6.7333920221e-03 
1229.663  4.0461015310e-01  6.9895854459e-03 
1235.458  4.0038871962e-01  7.1025710566e-03 
1241.240  3.9521511405e-01  7.1423563121e-03 
1247.008  3.9163669984e-01  7.0962644884e-03 
1252.762  3.8568701308e-01  6.7469574931e-03 
1258.503  3.7995304833e-01  6.2041059811e-03 
1264.230  3.7082627505e-01  5.5919018319e-03 
1269.944  3.6768790061e-01  5.5773635115e-03 
1275.644  3.6935276567e-01  5.8831901506e-03 
1281.331  3.4531569680e-01  5.7085756561e-03 
1287.004  3.6208510339e-01  6.0479512062e-03 
1292.665  3.6015892002e-01  5.7316466197e-03 
1298.312  3.5717122349e-01  5.2844657272e-03 
1503.952  2.3805848165e-01  2.4110759677e-03 
1509.148  2.4958778480e-01  2.8851281786e-03 
1514.333  2.4734503087e-01  3.0661325758e-03 
1519.509  2.4673675318e-01  3.1209428809e-03 
1524.675  2.4461812192e-01  3.3436881725e-03 
1529.831  2.4049962519e-01  3.2458706798e-03 
1534.978  2.4049862414e-01  3.1107499871e-03 
1540.114  2.3655884192e-01  3.2264612257e-03 
1545.242  2.3932318721e-01  3.3058927871e-03 
1550.360  2.3504543871e-01  3.3230493133e-03 
1555.468  2.3039768168e-01  3.2001802761e-03 
1560.567  2.3195358702e-01  3.3902651743e-03 
1565.657  2.2729578427e-01  3.2315206496e-03 
1570.738  2.2343858604e-01  3.1710468470e-03 
1575.809  2.1304757500e-01  3.1079281705e-03 
1580.872  2.2026365288e-01  3.0823042186e-03 
1585.926  2.1816626296e-01  3.1459188300e-03 
1590.971  2.1020648617e-01  3.1022726110e-03 
1596.007  2.1540606533e-01  3.1989399992e-03 
1601.035  2.1160638338e-01  3.1349601414e-03 
1606.054  2.1041137732e-01  3.2918456124e-03 
1611.064  2.0503005253e-01  3.1132231923e-03 
1616.066  2.0523041446e-01  3.0642691196e-03 
1621.060  2.0520099888e-01  3.2204147717e-03 
1626.045  2.0879475951e-01  3.3467424935e-03 
1631.023  2.0698166951e-01  3.3308798039e-03 
1635.992  2.0148544670e-01  3.0461390576e-03 
1640.954  1.9346551434e-01  2.7852810459e-03 
1645.907  1.9666875524e-01  3.0674802985e-03 
1650.852  1.9629844918e-01  3.0700484956e-03 
1655.790  1.9635338176e-01  3.0851064268e-03 
1660.720  1.9575290058e-01  3.0444449357e-03 
1665.643  1.9155186845e-01  2.7826023856e-03 
1670.558  1.8982902479e-01  2.9465073155e-03 
1675.466  1.8618440814e-01  3.1268665708e-03 
1680.366  1.7718787134e-01  2.9962536108e-03 
1685.259  1.8287251974e-01  3.0495569823e-03 
1690.145  1.8244693616e-01  2.9239720998e-03 
1695.024  1.8274805808e-01  2.9534478620e-03 
1699.896  1.7976372358e-01  2.7373082170e-03 
