 lambda   Irr_dw            Rad_up 
 550.000  1.5575101500e+00  7.7615005490e-02 
 551.000  1.5471945000e+00  7.6941902160e-02 
 552.000  1.6132175800e+00  8.0165184020e-02 
 553.000  1.5494672000e+00  7.6816162110e-02 
 554.000  1.5995264200e+00  7.9218460080e-02 
 555.000  1.6034998100e+00  7.9201034550e-02 
 556.000  1.5588266000e+00  7.6791229250e-02 
 557.000  1.5121853200e+00  7.4423942570e-02 
 558.000  1.5692422200e+00  7.7027999880e-02 
 559.000  1.4829410800e+00  7.2654197690e-02 
 560.000  1.4891928500e+00  7.2885459900e-02 
 561.000  1.6364671800e+00  7.9873367310e-02 
 562.000  1.5023103300e+00  7.3219734190e-02 
 563.000  1.5716585600e+00  7.6395217900e-02 
 564.000  1.5496031200e+00  7.5063102720e-02 
 565.000  1.5683702800e+00  7.5870773320e-02 
 566.000  1.4460857300e+00  6.9766075130e-02 
 567.000  1.5524875100e+00  7.4570701600e-02 
 568.000  1.5530560800e+00  7.3939369200e-02 
 569.000  1.5316227100e+00  7.1729019170e-02 
 570.000  1.5381495300e+00  7.2024864200e-02 
 571.000  1.4770737800e+00  6.9764244080e-02 
 572.000  1.5680410600e+00  7.3315185550e-02 
 573.000  1.5828991200e+00  7.4122581480e-02 
 574.000  1.5738074500e+00  7.3630424500e-02 
 575.000  1.5359184200e+00  7.1694236760e-02 
 576.000  1.5082545800e+00  7.0300445560e-02 
 577.000  1.5689845800e+00  7.3173706050e-02 
 578.000  1.5204439800e+00  7.1205612180e-02 
 579.000  1.5065945200e+00  7.0616867070e-02 
 580.000  1.5565038500e+00  7.3180175780e-02 
 581.000  1.5253207600e+00  7.1874984740e-02 
 582.000  1.5462944200e+00  7.2780364990e-02 
 583.000  1.5562029100e+00  7.3283378600e-02 
 584.000  1.5505233900e+00  7.2847000120e-02 
 585.000  1.5398819000e+00  7.2202743530e-02 
 586.000  1.4733865800e+00  6.9030494690e-02 
 587.000  1.5340729900e+00  7.1324523930e-02 
 588.000  1.5322002500e+00  6.9850227360e-02 
 589.000  1.3775058600e+00  6.1184349060e-02 
 590.000  1.4394957000e+00  6.3817104340e-02 
 591.000  1.5149016700e+00  6.8135414120e-02 
 592.000  1.4934828100e+00  6.6427772520e-02 
 593.000  1.4927200800e+00  6.7528747560e-02 
 594.000  1.5100226100e+00  6.7966506960e-02 
 595.000  1.4926460600e+00  6.6212120060e-02 
 596.000  1.5128881500e+00  6.8324020390e-02 
 597.000  1.5209445900e+00  6.8220741270e-02 
 598.000  1.4829517400e+00  6.7013336180e-02 
 599.000  1.4804555300e+00  6.7060317990e-02 
 600.000  1.4745347600e+00  6.7269378660e-02 
 601.000  1.4620817000e+00  6.7048286440e-02 
 602.000  1.4445769100e+00  6.6265747070e-02 
 603.000  1.4518163400e+00  6.6714561460e-02 
 604.000  1.4965226600e+00  6.8908782960e-02 
 605.000  1.4920812000e+00  6.8574302670e-02 
 606.000  1.4745552500e+00  6.7795310970e-02 
 607.000  1.4660719500e+00  6.7304687500e-02 
 608.000  1.4605576700e+00  6.6924194340e-02 
 609.000  1.4454716200e+00  6.6191337590e-02 
 610.000  1.4222152900e+00  6.5004981990e-02 
 611.000  1.4452158900e+00  6.6000389100e-02 
 612.000  1.4263438600e+00  6.5091171260e-02 
 613.000  1.4054644500e+00  6.4031768800e-02 
 614.000  1.3542208000e+00  6.1668842320e-02 
 615.000  1.4196167200e+00  6.4502960210e-02 
 616.000  1.3497913400e+00  6.1311859130e-02 
 617.000  1.3574771400e+00  6.1604873660e-02 
 618.000  1.4216241300e+00  6.4345504760e-02 
 619.000  1.4087760700e+00  6.3765735630e-02 
 620.000  1.4297987300e+00  6.4541442870e-02 
 621.000  1.4546858300e+00  6.5601333620e-02 
 622.000  1.3782745800e+00  6.2040004730e-02 
 623.000  1.3895015600e+00  6.2333457950e-02 
 624.000  1.3914362300e+00  6.2429550170e-02 
 625.000  1.3541718200e+00  6.0697868350e-02 
 626.000  1.3620994400e+00  6.0801567080e-02 
 627.000  1.3905836700e+00  6.1483116150e-02 
 628.000  1.3970954800e+00  6.0098968510e-02 
 629.000  1.4180327100e+00  6.1674205780e-02 
 630.000  1.3671289300e+00  5.9826599120e-02 
 631.000  1.4129642700e+00  6.1983188630e-02 
 632.000  1.3183180800e+00  5.7583721160e-02 
 633.000  1.4085298800e+00  6.1944423680e-02 
 634.000  1.3638999500e+00  6.0144538880e-02 
 635.000  1.3884171900e+00  6.1237602230e-02 
 636.000  1.3381366900e+00  5.9100051880e-02 
 637.000  1.3814685500e+00  6.1068687440e-02 
 638.000  1.4002112800e+00  6.2074321750e-02 
 639.000  1.3883545100e+00  6.1403575900e-02 
 640.000  1.3433590400e+00  5.9648532870e-02 
 641.000  1.3626098500e+00  6.0448760990e-02 
 642.000  1.3452380200e+00  5.9707916260e-02 
 643.000  1.3704410200e+00  6.0615810390e-02 
 644.000  1.3546379300e+00  5.9790554050e-02 
 645.000  1.3688676400e+00  6.0228424070e-02 
 646.000  1.3266248900e+00  5.7363540650e-02 
 647.000  1.3519043700e+00  5.7788490300e-02 
 648.000  1.3574730600e+00  5.7503135680e-02 
 649.000  1.3774847400e+00  5.8682792660e-02 
 650.000  1.2641017100e+00  5.4794017790e-02 
 651.000  1.3617824000e+00  5.8986835480e-02 
 652.000  1.3472051400e+00  5.7426769260e-02 
 653.000  1.3608727100e+00  5.9000194550e-02 
 654.000  1.3446204800e+00  5.8020298000e-02 
 655.000  1.3139786100e+00  5.6274524690e-02 
 656.000  1.1142318600e+00  4.7772060390e-02 
 657.000  1.1869732500e+00  5.1047088620e-02 
 658.000  1.3177406500e+00  5.7078132630e-02 
 659.000  1.3183883000e+00  5.7251575470e-02 
 660.000  1.3276804500e+00  5.7736034390e-02 
 661.000  1.3302785400e+00  5.8157482150e-02 
 662.000  1.3479606200e+00  5.9041339870e-02 
 663.000  1.3333832000e+00  5.8279079440e-02 
 664.000  1.3116843100e+00  5.7336524960e-02 
 665.000  1.3170263400e+00  5.7553226470e-02 
 666.000  1.3323098500e+00  5.8331958770e-02 
 667.000  1.3054607100e+00  5.7071800230e-02 
 668.000  1.3123211400e+00  5.7476364140e-02 
 669.000  1.3309475500e+00  5.8326038360e-02 
 670.000  1.3148982800e+00  5.7492828370e-02 
 671.000  1.3007983800e+00  5.6864513400e-02 
 672.000  1.2964890300e+00  5.6625320430e-02 
 673.000  1.3057010800e+00  5.6962497710e-02 
 674.000  1.3081724400e+00  5.7047191620e-02 
 675.000  1.2881183000e+00  5.6090843200e-02 
 676.000  1.3123693900e+00  5.7126316070e-02 
 677.000  1.2861973400e+00  5.5972156520e-02 
 678.000  1.3074070500e+00  5.6826957700e-02 
 679.000  1.2889727200e+00  5.5924125670e-02 
 680.000  1.2795197700e+00  5.5452663420e-02 
 681.000  1.2814969900e+00  5.5435195920e-02 
 682.000  1.2790479600e+00  5.5205520630e-02 
 683.000  1.2877481200e+00  5.5459308620e-02 
 684.000  1.2655156000e+00  5.4438346860e-02 
 685.000  1.2791988300e+00  5.4982666020e-02 
 686.000  1.2259449500e+00  5.2273330690e-02 
 687.000  1.2268451300e+00  4.7847885130e-02 
 688.000  1.2277690900e+00  4.9004749300e-02 
 689.000  1.2313035400e+00  4.8865253450e-02 
 690.000  1.2372622000e+00  4.9698406220e-02 
 691.000  1.2422470000e+00  5.0700798030e-02 
 692.000  1.2347853400e+00  5.0810474400e-02 
 693.000  1.2429613500e+00  5.0289379120e-02 
 694.000  1.2566237400e+00  5.0155433650e-02 
 695.000  1.2336173500e+00  4.9643531800e-02 
 696.000  1.2474290800e+00  5.0459770200e-02 
 697.000  1.2463703600e+00  5.2049201970e-02 
 698.000  1.2240458600e+00  5.0671928410e-02 
 699.000  1.2499192700e+00  5.0365207670e-02 
 700.000  1.2349596400e+00  4.9926036830e-02 
 701.000  1.2080200600e+00  4.8490283970e-02 
 702.000  1.2018028800e+00  4.8426837920e-02 
 703.000  1.2164051400e+00  5.0042411800e-02 
 704.000  1.2199228500e+00  5.0239116670e-02 
 705.000  1.2304137200e+00  5.0165775300e-02 
 706.000  1.2172587200e+00  4.9703495030e-02 
 707.000  1.1986120700e+00  4.9097034450e-02 
 708.000  1.2330891000e+00  5.0685066220e-02 
 709.000  1.1885960600e+00  4.9195289610e-02 
 710.000  1.2168858400e+00  4.9869316100e-02 
 711.000  1.2038524100e+00  4.9719108580e-02 
 712.000  1.1864209400e+00  4.9384807590e-02 
 713.000  1.1820067600e+00  4.8853202820e-02 
 714.000  1.2023252500e+00  4.9503059390e-02 
 715.000  1.1611833900e+00  4.7292221070e-02 
 716.000  1.1923693300e+00  4.8034683230e-02 
 717.000  1.1626354900e+00  4.4369026180e-02 
 718.000  1.1564763000e+00  4.2685100560e-02 
 719.000  1.1431594500e+00  4.1607948300e-02 
 720.000  1.1514944800e+00  4.1245590210e-02 
 721.000  1.1498293900e+00  4.4392597200e-02 
 722.000  1.1658871800e+00  4.6119319920e-02 
 723.000  1.1635520400e+00  4.5269618990e-02 
 724.000  1.1706063900e+00  4.3594272610e-02 
 725.000  1.1578243700e+00  4.3365009310e-02 
 726.000  1.1557000100e+00  4.3181404110e-02 
 727.000  1.1727933500e+00  4.4012187960e-02 
 728.000  1.1526472900e+00  4.2991592410e-02 
 729.000  1.1068275800e+00  4.1912704470e-02 
 730.000  1.1477254300e+00  4.3321598050e-02 
 731.000  1.1288009800e+00  4.2522117610e-02 
 732.000  1.1499164000e+00  4.4456745150e-02 
 733.000  1.1320542700e+00  4.5017330170e-02 
 734.000  1.1552722100e+00  4.6532516480e-02 
 735.000  1.1460564800e+00  4.5877491000e-02 
 736.000  1.1250178700e+00  4.4634609220e-02 
 737.000  1.1396093600e+00  4.5458450320e-02 
 738.000  1.1361475100e+00  4.5740310670e-02 
 739.000  1.0992525900e+00  4.4465534210e-02 
