 lambda   Irr_dw            Rad_up 
 630.512  1.3840165139e+00  6.0446263473e-02 
 631.338  1.3769248490e+00  6.0239689753e-02 
 632.164  1.3733647061e+00  6.0178391774e-02 
 632.991  1.3738046565e+00  6.0306643461e-02 
 633.817  1.3744719745e+00  6.0447270074e-02 
 634.643  1.3726564792e+00  6.0459361797e-02 
 635.470  1.3704187025e+00  6.0432618184e-02 
 636.296  1.3717329326e+00  6.0554001838e-02 
 637.122  1.3767301152e+00  6.0834231052e-02 
 637.948  1.3801614149e+00  6.1037767554e-02 
 638.775  1.3772354502e+00  6.0952417804e-02 
 639.601  1.3692593644e+00  6.0638157239e-02 
 640.427  1.3615580449e+00  6.0322411150e-02 
 641.253  1.3576717163e+00  6.0144148745e-02 
 642.079  1.3573888987e+00  6.0079892216e-02 
 642.905  1.3584678125e+00  6.0021601048e-02 
 643.732  1.3584097931e+00  5.9840249554e-02 
 644.558  1.3558768181e+00  5.9443220104e-02 
 645.384  1.3518938602e+00  5.8860239517e-02 
 646.210  1.3494064336e+00  5.8276824943e-02 
 647.036  1.3496899516e+00  5.7875640511e-02 
 647.862  1.3494013936e+00  5.7642591584e-02 
 648.688  1.3443045578e+00  5.7443330491e-02 
 649.514  1.3365583277e+00  5.7285220937e-02 
 650.340  1.3337558915e+00  5.7330148497e-02 
 651.166  1.3384463249e+00  5.7594709950e-02 
 651.992  1.3443090723e+00  5.7850732676e-02 
 652.818  1.3428166287e+00  5.7793078233e-02 
 653.644  1.3273419259e+00  5.7117726634e-02 
 654.470  1.2951582121e+00  5.5682255296e-02 
 655.296  1.2549370236e+00  5.3905707269e-02 
 656.122  1.2283828231e+00  5.2787927366e-02 
 656.948  1.2323823498e+00  5.3071250537e-02 
 657.774  1.2607129450e+00  5.4453802529e-02 
 658.599  1.2924439511e+00  5.5990601697e-02 
 659.425  1.3141927382e+00  5.7084708130e-02 
 660.251  1.3259193139e+00  5.7732163334e-02 
 661.077  1.3318609426e+00  5.8105985817e-02 
 661.903  1.3335803548e+00  5.8253356780e-02 
 662.728  1.3310683062e+00  5.8169075285e-02 
 663.554  1.3261554850e+00  5.7953895142e-02 
 664.380  1.3220933646e+00  5.7775197520e-02 
 665.206  1.3200972988e+00  5.7696510533e-02 
 666.031  1.3187617371e+00  5.7653200878e-02 
 666.857  1.3173282447e+00  5.7607463464e-02 
 667.683  1.3168350999e+00  5.7601269116e-02 
 668.508  1.3171408019e+00  5.7619883238e-02 
 669.334  1.3159232923e+00  5.7552581298e-02 
1182.792  4.3038999504e-01  1.4329107374e-02 
1188.701  4.2575713519e-01  1.4193473822e-02 
1194.595  4.2933016943e-01  1.4494618477e-02 
1200.475  4.1809677246e-01  1.3980090114e-02 
1206.341  4.1779420924e-01  1.4259163664e-02 
1212.193  4.1310552126e-01  1.4062330913e-02 
1218.030  4.1278251712e-01  1.4417528781e-02 
1223.854  4.0828799919e-01  1.4384305595e-02 
1229.663  4.0469794452e-01  1.4547441486e-02 
1235.458  4.0047402551e-01  1.4576465604e-02 
1241.240  3.9529807575e-01  1.4497119638e-02 
1247.008  3.9171735726e-01  1.4342538091e-02 
1252.762  3.8576487676e-01  1.3881730690e-02 
1258.503  3.8002706488e-01  1.3228443544e-02 
1264.230  3.7089415580e-01  1.2413655899e-02 
1269.944  3.6775415383e-01  1.2307096924e-02 
1275.644  3.6942171058e-01  1.2680553745e-02 
1281.331  3.4538096120e-01  1.2063257062e-02 
1287.004  3.6215339541e-01  1.2697395393e-02 
1292.665  3.6022641935e-01  1.2385299903e-02 
1298.312  3.5723689439e-01  1.1918698687e-02 
1503.952  2.3807834059e-01  5.3635281851e-03 
1509.148  2.4960877109e-01  5.9540791841e-03 
