 lambda   Irr_dw            Rad_up 
 630.512  1.3826547975e+00  4.2571117036e-02 
 631.338  1.3755712799e+00  4.2443555167e-02 
 632.164  1.3720161914e+00  4.2415974979e-02 
 632.991  1.3724581505e+00  4.2528098872e-02 
 633.817  1.3731281321e+00  4.2652729064e-02 
 634.643  1.3713183779e+00  4.2683617446e-02 
 635.470  1.3690872400e+00  4.2681829438e-02 
 636.296  1.3704049510e+00  4.2780750610e-02 
 637.122  1.3754021887e+00  4.2988447735e-02 
 637.948  1.3788351927e+00  4.3138438757e-02 
 638.775  1.3759172115e+00  4.3083159439e-02 
 639.601  1.3679539278e+00  4.2867345439e-02 
 640.427  1.3602648653e+00  4.2648724822e-02 
 641.253  1.3563868024e+00  4.2518906921e-02 
 642.079  1.3561085650e+00  4.2456700270e-02 
 642.905  1.3571904991e+00  4.2383265571e-02 
 643.732  1.3571360825e+00  4.2201899256e-02 
 644.558  1.3546082371e+00  4.1836923425e-02 
 645.384  1.3506309167e+00  4.1303919717e-02 
 646.210  1.3481473439e+00  4.0749591109e-02 
 647.036  1.3484326011e+00  4.0340582060e-02 
 647.862  1.3481475777e+00  4.0107235206e-02 
 648.688  1.3430602748e+00  3.9970926443e-02 
 649.514  1.3353270399e+00  3.9911477119e-02 
 650.340  1.3325329703e+00  3.9992203602e-02 
 651.166  1.3372240950e+00  4.0195786065e-02 
 651.992  1.3430858977e+00  4.0374902229e-02 
 652.818  1.3415991952e+00  4.0334460359e-02 
 653.644  1.3261429773e+00  3.9857057222e-02 
 654.470  1.2939927242e+00  3.8837086869e-02 
 655.296  1.2538122185e+00  3.7581864417e-02 
 656.122  1.2272867528e+00  3.6809051957e-02 
 656.948  1.2312881306e+00  3.7040735933e-02 
 657.774  1.2595991696e+00  3.8055034103e-02 
 658.599  1.2913077221e+00  3.9178533912e-02 
 659.425  1.3130430400e+00  3.9988386667e-02 
 660.251  1.3247650843e+00  4.0481365813e-02 
 661.077  1.3307070398e+00  4.0775265849e-02 
 661.903  1.3324297942e+00  4.0896960194e-02 
 662.728  1.3299239381e+00  4.0841870774e-02 
 663.554  1.3250189174e+00  4.0687555229e-02 
 664.380  1.3209639445e+00  4.0559480082e-02 
 665.206  1.3189736679e+00  4.0505273101e-02 
 666.031  1.3176436780e+00  4.0478113094e-02 
 666.857  1.3162159559e+00  4.0449803910e-02 
 667.683  1.3157278403e+00  4.0448790992e-02 
 668.508  1.3160380606e+00  4.0461838114e-02 
 669.334  1.3148264298e+00  4.0408644058e-02 
1182.792  4.3032729657e-01  8.8489651604e-03 
1188.701  4.2569577123e-01  8.7655517495e-03 
1194.595  4.2926902132e-01  9.0076273257e-03 
1200.475  4.1803857190e-01  8.6526338333e-03 
1206.341  4.1773716495e-01  8.9501946067e-03 
1212.193  4.1304951349e-01  8.8195899225e-03 
1218.030  4.1272749409e-01  9.2026804711e-03 
1223.854  4.0823423499e-01  9.2359898597e-03 
1229.663  4.0464528611e-01  9.4616603583e-03 
1235.458  4.0042286467e-01  9.5479806064e-03 
1241.240  3.9524830776e-01  9.5478994087e-03 
1247.008  3.9166896393e-01  9.4632182877e-03 
1252.762  3.8571817588e-01  9.0762478944e-03 
1258.503  3.7998271378e-01  8.4959184297e-03 
1264.230  3.7085347544e-01  7.8161914533e-03 
1269.944  3.6771444115e-01  7.7697821290e-03 
1275.644  3.6938041868e-01  8.0987120852e-03 
1281.331  3.4534186975e-01  7.7798193740e-03 
1287.004  3.6211251811e-01  8.2135342769e-03 
1292.665  3.6018600248e-01  7.9005239219e-03 
1298.312  3.5719760544e-01  7.4497184709e-03 
1503.952  2.3806672495e-01  3.3864799811e-03 
1509.148  2.4959646034e-01  3.8968336541e-03 
