 lambda   Irr_dw            Rad_up 
 550.000  1.5535878500e+00  4.7428913120e-02 
 551.000  1.5433263700e+00  4.6958045960e-02 
 552.000  1.6092089700e+00  4.8927257540e-02 
 553.000  1.5456397600e+00  4.6810688020e-02 
 554.000  1.5956049600e+00  4.8263839720e-02 
 555.000  1.5995930000e+00  4.8162666320e-02 
 556.000  1.5550494700e+00  4.6610885620e-02 
 557.000  1.5085491500e+00  4.5169651030e-02 
 558.000  1.5654907600e+00  4.6664279940e-02 
 559.000  1.4794224200e+00  4.3966960910e-02 
 560.000  1.4856848000e+00  4.4099357600e-02 
 561.000  1.6326306500e+00  4.8229026790e-02 
 562.000  1.4988119800e+00  4.4191600800e-02 
 563.000  1.5680215100e+00  4.6020629880e-02 
 564.000  1.5460361300e+00  4.5098873140e-02 
 565.000  1.5647822800e+00  4.5572185520e-02 
 566.000  1.4427987500e+00  4.1824531560e-02 
 567.000  1.5489770000e+00  4.4581024170e-02 
 568.000  1.5495526000e+00  4.4001617430e-02 
 569.000  1.5281712000e+00  4.2210941310e-02 
 570.000  1.5347049300e+00  4.2382999420e-02 
 571.000  1.4737986000e+00  4.1261257170e-02 
 572.000  1.5645717200e+00  4.3054683690e-02 
 573.000  1.5794200800e+00  4.3546096800e-02 
 574.000  1.5703687700e+00  4.3192031860e-02 
 575.000  1.5325787900e+00  4.1956039430e-02 
 576.000  1.5049901600e+00  4.1067001340e-02 
 577.000  1.5656050600e+00  4.2724521640e-02 
 578.000  1.5171949000e+00  4.1653530120e-02 
 579.000  1.5033883500e+00  4.1258419040e-02 
 580.000  1.5532080300e+00  4.2823234560e-02 
 581.000  1.5221101300e+00  4.2088764190e-02 
 582.000  1.5430578900e+00  4.2534423830e-02 
 583.000  1.5529602300e+00  4.2855323790e-02 
 584.000  1.5473054400e+00  4.2499679570e-02 
 585.000  1.5367042700e+00  4.2048770900e-02 
 586.000  1.4703585000e+00  4.0182624820e-02 
 587.000  1.5309275400e+00  4.1274242400e-02 
 588.000  1.5290503400e+00  3.9863735200e-02 
 589.000  1.3746684200e+00  3.4207984920e-02 
 590.000  1.4365459800e+00  3.5636116030e-02 
 591.000  1.5118300200e+00  3.8481540680e-02 
 592.000  1.4904600300e+00  3.7165977480e-02 
 593.000  1.4897352100e+00  3.8277072910e-02 
 594.000  1.5070153800e+00  3.8382705690e-02 
 595.000  1.4896761700e+00  3.6957824710e-02 
 596.000  1.5099168500e+00  3.8680297850e-02 
 597.000  1.5179685700e+00  3.8396026610e-02 
 598.000  1.4800764600e+00  3.7935050960e-02 
 599.000  1.4776072200e+00  3.8024810790e-02 
 600.000  1.4717272200e+00  3.8332126620e-02 
 601.000  1.4593243700e+00  3.8360500340e-02 
 602.000  1.4418727700e+00  3.7896060940e-02 
 603.000  1.4491142000e+00  3.8199867250e-02 
 604.000  1.4937560800e+00  3.9526805880e-02 
 605.000  1.4893368000e+00  3.9254177090e-02 
 606.000  1.4718592100e+00  3.8840930940e-02 
 607.000  1.4634033600e+00  3.8512409210e-02 
 608.000  1.4579118400e+00  3.8232009890e-02 
 609.000  1.4428653900e+00  3.7805404660e-02 
 610.000  1.4196646600e+00  3.7070419310e-02 
 611.000  1.4426341100e+00  3.7616222380e-02 
 612.000  1.4238102800e+00  3.7082927700e-02 
 613.000  1.4029788300e+00  3.6425334930e-02 
 614.000  1.3518391000e+00  3.5079681400e-02 
 615.000  1.4171284400e+00  3.6613201140e-02 
 616.000  1.3474386300e+00  3.4805843350e-02 
 617.000  1.3551219300e+00  3.4953563690e-02 
 618.000  1.4191688700e+00  3.6416652680e-02 
 619.000  1.4063554400e+00  3.6110622410e-02 
 620.000  1.4273530200e+00  3.6458629610e-02 
 621.000  1.4522112700e+00  3.7051448820e-02 
 622.000  1.3759405000e+00  3.4999851230e-02 
 623.000  1.3871551100e+00  3.5065341950e-02 
 624.000  1.3891000400e+00  3.5163463590e-02 
 625.000  1.3519141600e+00  3.4186649320e-02 
 626.000  1.3598338800e+00  3.4140007020e-02 
 627.000  1.3882766600e+00  3.4322849270e-02 
 628.000  1.3948579500e+00  3.3025123600e-02 
 629.000  1.4157252700e+00  3.4071788790e-02 
 630.000  1.3649227400e+00  3.3238845830e-02 
 631.000  1.4106825800e+00  3.4443702700e-02 
 632.000  1.3161841800e+00  3.1893329620e-02 
 633.000  1.4062624900e+00  3.4440700530e-02 
 634.000  1.3617132400e+00  3.3507568360e-02 
 635.000  1.3861951700e+00  3.4127666470e-02 
 636.000  1.3360054900e+00  3.2960926060e-02 
 637.000  1.3792793900e+00  3.4079559330e-02 
 638.000  1.3980048800e+00  3.4677181240e-02 
 639.000  1.3861726100e+00  3.4210495000e-02 
 640.000  1.3412628100e+00  3.3351367950e-02 
 641.000  1.3604865300e+00  3.3768432620e-02 
 642.000  1.3431562500e+00  3.3349544530e-02 
 643.000  1.3683234700e+00  3.3785511020e-02 
 644.000  1.3525517600e+00  3.3250686650e-02 
 645.000  1.3667679700e+00  3.3431690220e-02 
 646.000  1.3245837100e+00  3.1399351120e-02 
 647.000  1.3498278300e+00  3.1313266750e-02 
 648.000  1.3553929600e+00  3.0933376310e-02 
 649.000  1.3753863900e+00  3.1693958280e-02 
 650.000  1.2621928100e+00  3.0019968030e-02 
 651.000  1.3597384600e+00  3.2305442810e-02 
 652.000  1.3451826100e+00  3.1049907680e-02 
 653.000  1.3588483100e+00  3.2343574520e-02 
 654.000  1.3426297700e+00  3.1667392730e-02 
 655.000  1.3120375800e+00  3.0533216480e-02 
 656.000  1.1125911200e+00  2.5942955020e-02 
 657.000  1.1852364900e+00  2.7797079090e-02 
 658.000  1.3158275000e+00  3.1276885990e-02 
 659.000  1.3164873400e+00  3.1423610690e-02 
 660.000  1.3257733200e+00  3.1730482100e-02 
 661.000  1.3283836400e+00  3.2094375610e-02 
 662.000  1.3460519900e+00  3.2613571170e-02 
 663.000  1.3314978000e+00  3.2133380890e-02 
 664.000  1.3098387300e+00  3.1608531950e-02 
 665.000  1.3151823100e+00  3.1710725780e-02 
 666.000  1.3304565100e+00  3.2202976230e-02 
 667.000  1.3036527900e+00  3.1444900510e-02 
 668.000  1.3105145200e+00  3.1728075030e-02 
 669.000  1.3291163900e+00  3.2223205570e-02 
 670.000  1.3131021200e+00  3.1657705310e-02 
 671.000  1.2990261000e+00  3.1339776990e-02 
 672.000  1.2947354200e+00  3.1193073270e-02 
 673.000  1.3039391800e+00  3.1354597090e-02 
 674.000  1.3064162500e+00  3.1404800420e-02 
 675.000  1.2863933200e+00  3.0841766360e-02 
 676.000  1.3106206600e+00  3.1415912630e-02 
 677.000  1.2844942100e+00  3.0790966030e-02 
 678.000  1.3056802300e+00  3.1234699250e-02 
 679.000  1.2872800900e+00  3.0692977910e-02 
 680.000  1.2778448200e+00  3.0429630280e-02 
 681.000  1.2798321100e+00  3.0377124790e-02 
 682.000  1.2773927100e+00  3.0182046890e-02 
 683.000  1.2860844700e+00  3.0256847380e-02 
 684.000  1.2638897200e+00  2.9698232650e-02 
 685.000  1.2775565400e+00  2.9951097490e-02 
 686.000  1.2243884600e+00  2.8286098480e-02 
 687.000  1.2254503200e+00  2.4452453610e-02 
 688.000  1.2263435400e+00  2.5420166020e-02 
 689.000  1.2298936100e+00  2.5282615660e-02 
 690.000  1.2358302800e+00  2.5914802550e-02 
 691.000  1.2407809600e+00  2.6691261290e-02 
 692.000  1.2332989500e+00  2.6847646710e-02 
 693.000  1.2414407800e+00  2.6064680100e-02 
 694.000  1.2550670600e+00  2.5630556110e-02 
 695.000  1.2320849800e+00  2.5539266590e-02 
 696.000  1.2458829700e+00  2.6071512220e-02 
 697.000  1.2448190200e+00  2.7689680100e-02 
 698.000  1.2225462500e+00  2.6738410950e-02 
 699.000  1.2483894800e+00  2.5926176070e-02 
 700.000  1.2334540900e+00  2.5776161190e-02 
 701.000  1.2065617900e+00  2.4862966540e-02 
 702.000  1.2003526200e+00  2.4927038190e-02 
 703.000  1.2149631800e+00  2.6256542210e-02 
 704.000  1.2185018100e+00  2.6396457670e-02 
