 lambda   Irr_dw            Rad_up 
 550.000  1.5536092500e+00  4.7579750060e-02 
 551.000  1.5433468600e+00  4.7107982640e-02 
 552.000  1.6092341700e+00  4.9084087370e-02 
 553.000  1.5456636300e+00  4.6961746220e-02 
 554.000  1.5956313400e+00  4.8419784550e-02 
 555.000  1.5996168100e+00  4.8319896700e-02 
 556.000  1.5550733000e+00  4.6763847350e-02 
 557.000  1.5085712000e+00  4.5317985530e-02 
 558.000  1.5655146700e+00  4.6818916320e-02 
 559.000  1.4794417200e+00  4.4113716130e-02 
 560.000  1.4857032300e+00  4.4246948240e-02 
 561.000  1.6326550400e+00  4.8390766140e-02 
 562.000  1.4988344900e+00  4.4340549470e-02 
 563.000  1.5680433700e+00  4.6176036830e-02 
 564.000  1.5460561400e+00  4.5253101350e-02 
 565.000  1.5648022000e+00  4.5727584840e-02 
 566.000  1.4428172300e+00  4.1967773440e-02 
 567.000  1.5489989800e+00  4.4735336300e-02 
 568.000  1.5495733700e+00  4.4155326840e-02 
 569.000  1.5281902500e+00  4.2361923220e-02 
 570.000  1.5347250800e+00  4.2534862520e-02 
 571.000  1.4738197700e+00  4.1409683230e-02 
 572.000  1.5645925300e+00  4.3213459010e-02 
 573.000  1.5794425100e+00  4.3708953860e-02 
 574.000  1.5703928500e+00  4.3356029510e-02 
 575.000  1.5326015800e+00  4.2118148800e-02 
 576.000  1.5050120800e+00  4.1228183750e-02 
 577.000  1.5656284900e+00  4.2894531250e-02 
 578.000  1.5172180300e+00  4.1820690160e-02 
 579.000  1.5034137600e+00  4.1426563260e-02 
 580.000  1.5532325800e+00  4.2999099730e-02 
 581.000  1.5221350600e+00  4.2261058810e-02 
 582.000  1.5430813600e+00  4.2709640500e-02 
 583.000  1.5529828300e+00  4.3031303410e-02 
 584.000  1.5473306400e+00  4.2674850460e-02 
 585.000  1.5367267400e+00  4.2223102570e-02 
 586.000  1.4703797700e+00  4.0349109650e-02 
 587.000  1.5309498800e+00  4.1446743010e-02 
 588.000  1.5290736200e+00  4.0034694670e-02 
 589.000  1.3746903200e+00  3.4360855100e-02 
 590.000  1.4365678000e+00  3.5795589450e-02 
 591.000  1.5118520200e+00  3.8649482730e-02 
 592.000  1.4904812800e+00  3.7331729890e-02 
 593.000  1.4897560700e+00  3.8443042760e-02 
 594.000  1.5070377700e+00  3.8550235750e-02 
 595.000  1.4896987800e+00  3.7122806550e-02 
 596.000  1.5099387500e+00  3.8848117830e-02 
 597.000  1.5179900400e+00  3.8564792630e-02 
 598.000  1.4800978900e+00  3.8099826810e-02 
 599.000  1.4776277200e+00  3.8189136510e-02 
 600.000  1.4717465900e+00  3.8496456150e-02 
 601.000  1.4593424800e+00  3.8523300170e-02 
 602.000  1.4418926700e+00  3.8056678770e-02 
 603.000  1.4491327300e+00  3.8361801150e-02 
 604.000  1.4937765700e+00  3.9693569180e-02 
 605.000  1.4893535500e+00  3.9420322420e-02 
 606.000  1.4718755500e+00  3.9003845210e-02 
 607.000  1.4634217200e+00  3.8674797060e-02 
 608.000  1.4579312800e+00  3.8393997190e-02 
 609.000  1.4428851400e+00  3.7965206150e-02 
 610.000  1.4196814100e+00  3.7227012630e-02 
 611.000  1.4426522700e+00  3.7775840760e-02 
 612.000  1.4238287100e+00  3.7240764620e-02 
 613.000  1.4029956600e+00  3.6581424710e-02 
 614.000  1.3518551200e+00  3.5229576110e-02 
 615.000  1.4171477700e+00  3.6771270750e-02 
 616.000  1.3474547700e+00  3.4955833440e-02 
 617.000  1.3551387400e+00  3.5104980470e-02 
 618.000  1.4191854400e+00  3.6575393680e-02 
 619.000  1.4063705400e+00  3.6267875670e-02 
 620.000  1.4273692700e+00  3.6618762970e-02 
 621.000  1.4522269500e+00  3.7214363100e-02 
 622.000  1.3759552500e+00  3.5154685970e-02 
 623.000  1.3871720700e+00  3.5221538540e-02 
 624.000  1.3891164300e+00  3.5320388790e-02 
 625.000  1.3519286400e+00  3.4339542390e-02 
 626.000  1.3598507900e+00  3.4294113160e-02 
 627.000  1.3882930600e+00  3.4480003360e-02 
 628.000  1.3948740900e+00  3.3180809020e-02 
 629.000  1.4157417500e+00  3.4231342320e-02 
 630.000  1.3649391800e+00  3.3393512730e-02 
 631.000  1.4106971600e+00  3.4604728700e-02 
 632.000  1.3161995700e+00  3.2043655400e-02 
 633.000  1.4062768900e+00  3.4602962490e-02 
 634.000  1.3617282600e+00  3.3665008540e-02 
 635.000  1.3862099500e+00  3.4288314820e-02 
 636.000  1.3360219100e+00  3.3116714480e-02 
 637.000  1.3792934800e+00  3.4240875240e-02 
 638.000  1.3980188500e+00  3.4841892240e-02 
 639.000  1.3861879300e+00  3.4374759670e-02 
 640.000  1.3412770500e+00  3.3510387420e-02 
 641.000  1.3605023200e+00  3.3928668980e-02 
 642.000  1.3431705900e+00  3.3507778170e-02 
 643.000  1.3683393400e+00  3.3945301060e-02 
 644.000  1.3525687800e+00  3.3407966610e-02 
