 lambda   Irr_dw            Rad_up 
 550.000  1.5535663300e+00  4.7293701170e-02 
 551.000  1.5433045400e+00  4.6823230740e-02 
 552.000  1.6091892100e+00  4.8786899570e-02 
 553.000  1.5456178800e+00  4.6676391600e-02 
 554.000  1.5955829400e+00  4.8125053410e-02 
 555.000  1.5995691800e+00  4.8023872380e-02 
 556.000  1.5550316700e+00  4.6475734710e-02 
 557.000  1.5085283000e+00  4.5037940980e-02 
 558.000  1.5654723800e+00  4.6528488160e-02 
 559.000  1.4794000300e+00  4.3838951110e-02 
 560.000  1.4856602600e+00  4.3971134190e-02 
 561.000  1.6326113300e+00  4.8087398530e-02 
 562.000  1.4987908700e+00  4.4061996460e-02 
 563.000  1.5680013400e+00  4.5884647370e-02 
 564.000  1.5460137900e+00  4.4964866640e-02 
 565.000  1.5647635000e+00  4.5436256410e-02 
 566.000  1.4427815300e+00  4.1699295040e-02 
 567.000  1.5489571500e+00  4.4447399140e-02 
 568.000  1.5495331800e+00  4.3868015290e-02 
 569.000  1.5281498700e+00  4.2079723360e-02 
 570.000  1.5346851200e+00  4.2251083370e-02 
 571.000  1.4737812800e+00  4.1134586330e-02 
 572.000  1.5645505000e+00  4.2920200350e-02 
 573.000  1.5794020100e+00  4.3410633090e-02 
 574.000  1.5703499600e+00  4.3057052610e-02 
 575.000  1.5325598300e+00  4.1824329380e-02 
 576.000  1.5049721700e+00  4.0937545780e-02 
 577.000  1.5655836900e+00  4.2589054110e-02 
 578.000  1.5171763900e+00  4.1522815700e-02 
 579.000  1.5033716500e+00  4.1128524780e-02 
 580.000  1.5531903400e+00  4.2688655850e-02 
 581.000  1.5220936900e+00  4.1956951140e-02 
 582.000  1.5430388800e+00  4.2400245670e-02 
 583.000  1.5529393100e+00  4.2720623020e-02 
 584.000  1.5472890800e+00  4.2365077970e-02 
 585.000  1.5366855900e+00  4.1915142060e-02 
 586.000  1.4703417000e+00  4.0054817200e-02 
 587.000  1.5309082800e+00  4.1141227720e-02 
 588.000  1.5290321900e+00  3.9731418610e-02 
 589.000  1.3746533200e+00  3.4089340210e-02 
 590.000  1.4365291100e+00  3.5512233730e-02 
 591.000  1.5118104800e+00  3.8350765230e-02 
 592.000  1.4904433400e+00  3.7037078860e-02 
 593.000  1.4897173200e+00  3.8147872920e-02 
 594.000  1.5069978300e+00  3.8252296450e-02 
 595.000  1.4896606300e+00  3.6829238890e-02 
 596.000  1.5098993900e+00  3.8549503330e-02 
 597.000  1.5179539700e+00  3.8264343260e-02 
 598.000  1.4800604600e+00  3.7806568150e-02 
 599.000  1.4775902200e+00  3.7896404270e-02 
 600.000  1.4717114500e+00  3.8204162600e-02 
 601.000  1.4593071100e+00  3.8233390810e-02 
 602.000  1.4418589500e+00  3.7770381930e-02 
 603.000  1.4490991500e+00  3.8073715210e-02 
