 lambda   Irr_dw            Rad_up 
 630.512  1.3817976595e+00  3.3694174060e-02 
 631.338  1.3747192286e+00  3.3604382398e-02 
 632.164  1.3711675566e+00  3.3591937779e-02 
 632.991  1.3716112815e+00  3.3694237624e-02 
 633.817  1.3722833672e+00  3.3809350603e-02 
 634.643  1.3704772086e+00  3.3848533366e-02 
 635.470  1.3682498467e+00  3.3858240606e-02 
 636.296  1.3695694186e+00  3.3944625508e-02 
 637.122  1.3745667005e+00  3.4114238112e-02 
 637.948  1.3780009509e+00  3.4235319276e-02 
 638.775  1.3750881711e+00  3.4193048735e-02 
 639.601  1.3671332765e+00  3.4024887288e-02 
 640.427  1.3594524642e+00  3.3853835053e-02 
 641.253  1.3555799823e+00  3.3747919212e-02 
 642.079  1.3553044747e+00  3.3687282724e-02 
 642.905  1.3563876459e+00  3.3607822047e-02 
 643.732  1.3563345821e+00  3.3429103050e-02 
 644.558  1.3538089529e+00  3.3084152734e-02 
 645.384  1.3498340611e+00  3.2581478500e-02 
 646.210  1.3473517591e+00  3.2047514862e-02 
 647.036  1.3476371495e+00  3.1639313465e-02 
 647.862  1.3473537489e+00  3.1407908216e-02 
 648.688  1.3422721957e+00  3.1302100895e-02 
 649.514  1.3345471879e+00  3.1289446938e-02 
 650.340  1.3317587158e+00  3.1386585836e-02 
 651.166  1.3364508296e+00  3.1560405137e-02 
 651.992  1.3423126559e+00  3.1702798083e-02 
 652.818  1.3408300577e+00  3.1672235888e-02 
 653.644  1.3253856871e+00  3.1294535709e-02 
 654.470  1.2932564383e+00  3.0482804326e-02 
 655.296  1.2531014267e+00  2.9488391935e-02 
 656.122  1.2265940864e+00  2.8888112977e-02 
 656.948  1.2305968395e+00  2.9094550446e-02 
 657.774  1.2588958462e+00  2.9925788646e-02 
 658.599  1.2905905055e+00  3.0843462566e-02 
 659.425  1.3123175296e+00  3.1511167094e-02 
 660.251  1.3240369172e+00  3.1925929682e-02 
 661.077  1.3299793835e+00  3.2178233580e-02 
 661.903  1.3317047472e+00  3.2285337185e-02 
 662.728  1.3292034725e+00  3.2243374652e-02 
 663.554  1.3243040012e+00  3.2118354395e-02 
 664.380  1.3202538565e+00  3.2014701976e-02 
 665.206  1.3182671574e+00  3.1972047006e-02 
 666.031  1.3169402575e+00  3.1952443240e-02 
 666.857  1.3155154157e+00  3.1932551404e-02 
 667.683  1.3150294442e+00  3.1934255433e-02 
 668.508  1.3153415042e+00  3.1945176501e-02 
 669.334  1.3141330166e+00  3.1899854422e-02 
1182.792  4.3028557188e-01  6.2084034094e-03 
1188.701  4.2565497282e-01  6.1487149911e-03 
1194.595  4.2922810830e-01  6.3616322731e-03 
1200.475  4.1799986325e-01  6.0867116578e-03 
1206.341  4.1769937253e-01  6.3911634233e-03 
1212.193  4.1301225830e-01  6.2923857336e-03 
1218.030  4.1269103753e-01  6.6910896083e-03 
1223.854  4.0819861551e-01  6.7576860225e-03 
1229.663  4.0461036638e-01  7.0146933114e-03 
1235.458  4.0038888433e-01  7.1283801503e-03 
1241.240  3.9521523975e-01  7.1683781652e-03 
1247.008  3.9163689747e-01  7.1216164523e-03 
1252.762  3.8568717849e-01  6.7711745379e-03 
1258.503  3.7995325027e-01  6.2266982765e-03 
1264.230  3.7082650427e-01  5.6146603579e-03 
1269.944  3.6768810314e-01  5.6016746978e-03 
1275.644  3.6935294236e-01  5.9070225457e-03 
1281.331  3.4531585675e-01  5.7299556790e-03 
1287.004  3.6208524963e-01  6.0698791934e-03 
1292.665  3.6015903696e-01  5.7523565213e-03 
1298.312  3.5717132154e-01  5.3031819972e-03 
1503.952  2.3805971375e-01  2.5373891911e-03 
1509.148  2.4958911738e-01  3.0218924588e-03 
1514.333  2.4734632332e-01  3.2028458493e-03 
1519.509  2.4673802265e-01  3.2569970449e-03 
1524.675  2.4461938508e-01  3.4793446079e-03 
1529.831  2.4050077770e-01  3.3765581142e-03 
1534.978  2.4049976898e-01  3.2377250246e-03 
1540.114  2.3655996490e-01  3.3507258498e-03 
1545.242  2.3932437076e-01  3.4290074702e-03 
1550.360  2.3504649580e-01  3.4416755668e-03 
1555.468  2.3039860989e-01  3.3140084029e-03 
1560.567  2.3195456903e-01  3.5039214746e-03 
1565.657  2.2729652801e-01  3.3370384929e-03 
1570.738  2.2343935754e-01  3.2690177798e-03 
1575.809  2.1304827639e-01  3.1992394969e-03 
1580.872  2.2026436465e-01  3.1731069319e-03 
1585.926  2.1816696920e-01  3.2345614692e-03 
1590.971  2.1020716462e-01  3.1855047264e-03 
1596.007  2.1540666651e-01  3.2807831696e-03 
1601.035  2.1160694529e-01  3.2116564026e-03 
1606.054  2.1041192914e-01  3.3676366342e-03 
1611.064  2.0503055790e-01  3.1849963189e-03 
1616.066  2.0523091904e-01  3.1349858706e-03 
1621.060  2.0520151006e-01  3.2914054356e-03 
1626.045  2.0879524775e-01  3.4187655582e-03 
1631.023  2.0698211659e-01  3.4010978948e-03 
1635.992  2.0148587954e-01  3.1118963314e-03 
1640.954  1.9346591529e-01  2.8462936467e-03 
1645.907  1.9666914192e-01  3.1301263768e-03 
1650.852  1.9629883445e-01  3.1317346353e-03 
1655.790  1.9635378564e-01  3.1453780166e-03 
1660.720  1.9575333755e-01  3.1028186510e-03 
1665.643  1.9155218713e-01  2.8373306379e-03 
1670.558  1.8982935625e-01  3.0006131549e-03 
1675.466  1.8618472187e-01  3.1795661546e-03 
1680.366  1.7718814596e-01  3.0452060466e-03 
1685.259  1.8287284839e-01  3.0984633475e-03 
1690.145  1.8244715580e-01  2.9707174401e-03 
1695.024  1.8274834258e-01  2.9994370521e-03 
1699.896  1.7976390858e-01  2.7809737827e-03 
