 lambda   Irr_dw            Rad_up 
1534.978  2.4051773475e-01  6.1860197369e-03 
1540.114  2.3657754742e-01  6.2562666783e-03 
1545.242  2.3934243308e-01  6.4081114028e-03 
1550.360  2.3506433722e-01  6.3941622711e-03 
1555.468  2.3041622636e-01  6.2662193633e-03 
1560.567  2.3197210637e-01  6.4742998220e-03 
1565.657  2.2731363668e-01  6.2985801053e-03 
1570.738  2.2345530317e-01  6.1834894178e-03 
1575.809  2.1306355672e-01  6.0028197480e-03 
1580.872  2.2028059423e-01  6.1580793920e-03 
1585.926  2.1818352723e-01  6.2274771816e-03 
1590.971  2.1022303432e-01  6.0910370330e-03 
1596.007  2.1542284966e-01  6.2745263474e-03 
1601.035  2.1162212169e-01  6.1544533146e-03 
1606.054  2.1042691605e-01  6.2801059447e-03 
1611.064  2.0504533713e-01  6.0724023484e-03 
1616.066  2.0524617333e-01  6.0750673125e-03 
1621.060  2.0521675351e-01  6.2270963673e-03 
1626.045  2.0881073757e-01  6.4076762595e-03 
1631.023  2.0699739902e-01  6.3634621192e-03 
1635.992  2.0150052788e-01  6.0392552306e-03 
1640.954  1.9348002914e-01  5.6874437417e-03 
1645.907  1.9668322757e-01  5.9790590544e-03 
1650.852  1.9631280823e-01  5.9880028472e-03 
1655.790  1.9636801783e-01  6.0145649976e-03 
1660.720  1.9576701816e-01  5.9821174877e-03 
1665.643  1.9156581768e-01  5.7076392780e-03 
1670.558  1.8984261831e-01  5.8230377242e-03 
1675.466  1.8619763765e-01  5.9043509778e-03 
1680.366  1.7720065472e-01  5.6473556429e-03 
1685.259  1.8288562905e-01  5.8022759877e-03 
1690.145  1.8246008209e-01  5.6955341259e-03 
1695.024  1.8276097632e-01  5.7248644577e-03 
1699.896  1.7977667175e-01  5.4987091803e-03 
