 lambda   Irr_dw            Rad_up 
1194.595  4.2932797752e-01  1.4238276415e-02 
1200.475  4.1809471990e-01  1.3728761679e-02 
1206.341  4.1779198511e-01  1.4005315105e-02 
1212.193  4.1310337909e-01  1.3808738502e-02 
1218.030  4.1278027536e-01  1.4160225439e-02 
1223.854  4.0828568607e-01  1.4127274851e-02 
1229.663  4.0469581479e-01  1.4290336978e-02 
1235.458  4.0047190183e-01  1.4318613375e-02 
1241.240  3.9529595467e-01  1.4240545146e-02 
1247.008  3.9171531756e-01  1.4089825147e-02 
1252.762  3.8576285723e-01  1.3633730088e-02 
1258.503  3.8002516865e-01  1.2985948211e-02 
1264.230  3.7089243620e-01  1.2177997035e-02 
1269.944  3.6775249877e-01  1.2071997474e-02 
1275.644  3.6941999008e-01  1.2443871594e-02 
1281.331  3.4537932122e-01  1.1843119270e-02 
1287.004  3.6215170184e-01  1.2466971988e-02 
1292.665  3.6022477476e-01  1.2157790722e-02 
1298.312  3.5723532555e-01  1.1697282297e-02 
1503.952  2.3807514104e-01  4.7944537282e-03 
1509.148  2.4960531060e-01  5.3442836480e-03 
1514.333  2.4736205234e-01  5.4864649154e-03 
1519.509  2.4675372600e-01  5.5682654088e-03 
1524.675  2.4463444829e-01  5.7421806873e-03 
1529.831  2.4051581726e-01  5.6578212628e-03 
1534.978  2.4051465523e-01  5.6139961687e-03 
1540.114  2.3657452982e-01  5.6968345485e-03 
1545.242  2.3933933325e-01  5.8505318607e-03 
1550.360  2.3506147061e-01  5.8544147672e-03 
1555.468  2.3041351192e-01  5.7447507522e-03 
1560.567  2.3196945656e-01  5.9536325037e-03 
1565.657  2.2731120211e-01  5.8064405235e-03 
1570.738  2.2345310319e-01  5.7190588113e-03 
1575.809  2.1306151854e-01  5.5677318498e-03 
1580.872  2.2027852661e-01  5.7193555355e-03 
1585.926  2.1818152811e-01  5.7978126713e-03 
1590.971  2.1022118038e-01  5.6849020927e-03 
1596.007  2.1542100088e-01  5.8695713304e-03 
1601.035  2.1162044248e-01  5.7695235621e-03 
1606.054  2.1042529633e-01  5.9003801945e-03 
1611.064  2.0504379771e-01  5.7089607604e-03 
1616.066  2.0524459454e-01  5.7140637710e-03 
1621.060  2.0521522106e-01  5.8659069380e-03 
1626.045  2.0880917845e-01  6.0417941425e-03 
1631.023  2.0699589706e-01  6.0053265949e-03 
1635.992  2.0149913063e-01  5.6988410207e-03 
1640.954  1.9347873719e-01  5.3677744797e-03 
1645.907  1.9668192098e-01  5.6542606268e-03 
1650.852  1.9631153566e-01  5.6675043522e-03 
1655.790  1.9636677566e-01  5.6986667602e-03 
1660.720  1.9576584755e-01  5.6728821716e-03 
1665.643  1.9156471042e-01  5.4129249923e-03 
1670.558  1.8984149649e-01  5.5327961703e-03 
1675.466  1.8619657584e-01  5.6222353717e-03 
1680.366  1.7719975793e-01  5.3831970983e-03 
1685.259  1.8288467046e-01  5.5345767060e-03 
1690.145  1.8245915259e-01  5.4348138458e-03 
1695.024  1.8276004736e-01  5.4682094104e-03 
1699.896  1.7977582178e-01  5.2524085171e-03 
