 lambda   Irr_dw            Rad_up 
 550.000  1.5535916400e+00  4.7455825810e-02 
 551.000  1.5433295800e+00  4.6984798430e-02 
 552.000  1.6092149900e+00  4.8955120090e-02 
 553.000  1.5456452000e+00  4.6837635040e-02 
 554.000  1.5956115000e+00  4.8291416170e-02 
 555.000  1.5995974800e+00  4.8190097810e-02 
 556.000  1.5550536000e+00  4.6637718200e-02 
 557.000  1.5085521900e+00  4.5195697780e-02 
 558.000  1.5654964000e+00  4.6691951750e-02 
 559.000  1.4794248700e+00  4.3993232730e-02 
 560.000  1.4856867300e+00  4.4125640870e-02 
 561.000  1.6326354800e+00  4.8257205960e-02 
 562.000  1.4988163100e+00  4.4217754360e-02 
 563.000  1.5680245600e+00  4.6047431950e-02 
 564.000  1.5460399300e+00  4.5125713350e-02 
 565.000  1.5647852200e+00  4.5599239350e-02 
 566.000  1.4428042900e+00  4.1849273680e-02 
 567.000  1.5489796900e+00  4.4608112340e-02 
 568.000  1.5495569800e+00  4.4028259280e-02 
 569.000  1.5281740900e+00  4.2237274170e-02 
 570.000  1.5347090200e+00  4.2409488680e-02 
 571.000  1.4738020200e+00  4.1286689760e-02 
 572.000  1.5645749300e+00  4.3081695560e-02 
 573.000  1.5794239000e+00  4.3573787690e-02 
 574.000  1.5703728900e+00  4.3219505310e-02 
 575.000  1.5325815900e+00  4.1982971190e-02 
 576.000  1.5049935000e+00  4.1093627930e-02 
 577.000  1.5656074500e+00  4.2752445220e-02 
 578.000  1.5171983100e+00  4.1680622100e-02 
 579.000  1.5033932600e+00  4.1285518650e-02 
 580.000  1.5532131000e+00  4.2851459500e-02 
 581.000  1.5221158600e+00  4.2116100310e-02 
 582.000  1.5430613500e+00  4.2562377930e-02 
 583.000  1.5529647300e+00  4.2883564000e-02 
 584.000  1.5473089100e+00  4.2527885440e-02 
 585.000  1.5367096100e+00  4.2076892850e-02 
 586.000  1.4703615800e+00  4.0209266660e-02 
 587.000  1.5309300000e+00  4.1301834110e-02 
 588.000  1.5290540200e+00  3.9891414640e-02 
 589.000  1.3746717800e+00  3.4232574460e-02 
 590.000  1.4365504600e+00  3.5662170410e-02 
 591.000  1.5118331800e+00  3.8508640290e-02 
 592.000  1.4904640400e+00  3.7192913060e-02 
 593.000  1.4897365400e+00  3.8304214480e-02 
 594.000  1.5070196000e+00  3.8409935000e-02 
 595.000  1.4896794500e+00  3.6984943390e-02 
 596.000  1.5099195400e+00  3.8707805630e-02 
 597.000  1.5179731400e+00  3.8423576350e-02 
 598.000  1.4800798200e+00  3.7961711880e-02 
 599.000  1.4776115700e+00  3.8051567080e-02 
 600.000  1.4717299200e+00  3.8359062190e-02 
 601.000  1.4593264900e+00  3.8386680600e-02 
 602.000  1.4418753900e+00  3.7921840670e-02 
 603.000  1.4491158900e+00  3.8226356510e-02 
 604.000  1.4937624800e+00  3.9554546360e-02 
 605.000  1.4893403700e+00  3.9281017300e-02 
 606.000  1.4718634800e+00  3.8867675780e-02 
 607.000  1.4634066500e+00  3.8539104460e-02 
 608.000  1.4579147000e+00  3.8258331300e-02 
 609.000  1.4428683200e+00  3.7831996920e-02 
 610.000  1.4196662000e+00  3.7096069340e-02 
 611.000  1.4426376600e+00  3.7642742160e-02 
 612.000  1.4238130600e+00  3.7108741760e-02 
 613.000  1.4029825800e+00  3.6451129910e-02 
 614.000  1.3518422300e+00  3.5104473110e-02 
 615.000  1.4171322200e+00  3.6639255520e-02 
 616.000  1.3474419300e+00  3.4830207820e-02 
 617.000  1.3551260400e+00  3.4978321080e-02 
 618.000  1.4191711200e+00  3.6442726140e-02 
 619.000  1.4063579800e+00  3.6136013030e-02 
 620.000  1.4273545700e+00  3.6484653470e-02 
 621.000  1.4522127300e+00  3.7077796940e-02 
 622.000  1.3759432700e+00  3.5024635310e-02 
 623.000  1.3871584000e+00  3.5090393070e-02 
 624.000  1.3891037400e+00  3.5188575740e-02 
 625.000  1.3519140700e+00  3.4211158750e-02 
 626.000  1.3598366200e+00  3.4164436340e-02 
 627.000  1.3882795400e+00  3.4347740170e-02 
 628.000  1.3948608000e+00  3.3049842830e-02 
 629.000  1.4157269500e+00  3.4096950530e-02 
 630.000  1.3649248800e+00  3.3262969970e-02 
 631.000  1.4106848600e+00  3.4468917850e-02 
 632.000  1.3161866000e+00  3.1916717530e-02 
 633.000  1.4062648900e+00  3.4465854640e-02 
 634.000  1.3617162700e+00  3.3532066350e-02 
 635.000  1.3861967600e+00  3.4152366640e-02 
 636.000  1.3360082600e+00  3.2985130310e-02 
 637.000  1.3792804700e+00  3.4104511260e-02 
 638.000  1.3980076700e+00  3.4702564240e-02 
 639.000  1.3861760700e+00  3.4235828400e-02 
 640.000  1.3412660600e+00  3.3375633240e-02 
 641.000  1.3604903100e+00  3.3792758940e-02 
 642.000  1.3431582600e+00  3.3374076840e-02 
 643.000  1.3683282400e+00  3.3810493470e-02 
 644.000  1.3525547400e+00  3.3275394440e-02 
 645.000  1.3667716300e+00  3.3456687930e-02 
 646.000  1.3245863900e+00  3.1423530580e-02 
 647.000  1.3498301800e+00  3.1337532040e-02 
 648.000  1.3553947900e+00  3.0957857130e-02 
 649.000  1.3753888500e+00  3.1718748090e-02 
 650.000  1.2621962400e+00  3.0042837140e-02 
 651.000  1.3597400200e+00  3.2330158230e-02 
 652.000  1.3451832200e+00  3.1074216840e-02 
 653.000  1.3588510300e+00  3.2368255620e-02 
 654.000  1.3426317900e+00  3.1691490170e-02 
 655.000  1.3120388600e+00  3.0557067870e-02 
 656.000  1.1125937000e+00  2.5963165280e-02 
 657.000  1.1852378900e+00  2.7818714140e-02 
 658.000  1.3158297700e+00  3.1300416950e-02 
 659.000  1.3164895900e+00  3.1447288510e-02 
 660.000  1.3257742500e+00  3.1754760740e-02 
 661.000  1.3283850500e+00  3.2118789670e-02 
 662.000  1.3460563600e+00  3.2638385770e-02 
 663.000  1.3314994900e+00  3.2157016750e-02 
 664.000  1.3098424200e+00  3.1632444380e-02 
 665.000  1.3151851900e+00  3.1735109330e-02 
 666.000  1.3304565100e+00  3.2227481840e-02 
 667.000  1.3036527900e+00  3.1468853000e-02 
 668.000  1.3105147000e+00  3.1751058580e-02 
 669.000  1.3291158300e+00  3.2245616910e-02 
 670.000  1.3131049800e+00  3.1685985570e-02 
 671.000  1.2990252700e+00  3.1362548830e-02 
 672.000  1.2947400600e+00  3.1216190340e-02 
 673.000  1.3039419300e+00  3.1377351760e-02 
 674.000  1.3064168900e+00  3.1428262710e-02 
 675.000  1.2863944000e+00  3.0865056990e-02 
 676.000  1.3106285700e+00  3.1439399720e-02 
 677.000  1.2844931300e+00  3.0813261030e-02 
 678.000  1.3056851800e+00  3.1258087160e-02 
 679.000  1.2872869500e+00  3.0716482160e-02 
 680.000  1.2778519000e+00  3.0453250890e-02 
 681.000  1.2798347100e+00  3.0400465010e-02 
 682.000  1.2773920800e+00  3.0204891200e-02 
 683.000  1.2860853700e+00  3.0279989240e-02 
 684.000  1.2638859100e+00  2.9721084590e-02 
 685.000  1.2775592200e+00  2.9973918910e-02 
 686.000  1.2243889700e+00  2.8308378220e-02 
 687.000  1.2254524100e+00  2.4473695760e-02 
 688.000  1.2263448100e+00  2.5441719060e-02 
 689.000  1.2298948500e+00  2.5304237370e-02 
 690.000  1.2358322500e+00  2.5936788560e-02 
 691.000  1.2407829700e+00  2.6713335040e-02 
 692.000  1.2333002800e+00  2.6869773860e-02 
 693.000  1.2414429500e+00  2.6087463380e-02 
 694.000  1.2550705200e+00  2.5652984620e-02 
 695.000  1.2320859400e+00  2.5561693190e-02 
 696.000  1.2458850000e+00  2.6092924120e-02 
 697.000  1.2448233100e+00  2.7712503430e-02 
 698.000  1.2225476000e+00  2.6760675430e-02 
 699.000  1.2483902000e+00  2.5947429660e-02 
 700.000  1.2334530100e+00  2.5798589710e-02 
 701.000  1.2065658900e+00  2.4884244920e-02 
 702.000  1.2003542700e+00  2.4948804860e-02 
 703.000  1.2149642900e+00  2.6278362270e-02 
 704.000  1.2184977200e+00  2.6418745040e-02 
 705.000  1.2289463600e+00  2.6144838330e-02 
 706.000  1.2158397900e+00  2.5946716310e-02 
 707.000  1.1972292000e+00  2.5711601260e-02 
 708.000  1.2316928300e+00  2.6634477620e-02 
 709.000  1.1872220600e+00  2.6011625290e-02 
 710.000  1.2154483800e+00  2.6133810040e-02 
 711.000  1.2024543700e+00  2.6224912640e-02 
 712.000  1.1850520800e+00  2.6225095750e-02 
 713.000  1.1806531900e+00  2.5781064990e-02 
 714.000  1.2009562800e+00  2.6020019530e-02 
 715.000  1.1598567600e+00  2.4605085370e-02 
 716.000  1.1909978300e+00  2.4728448870e-02 
 717.000  1.1613119300e+00  2.1630073550e-02 
 718.000  1.1551604800e+00  2.0063291550e-02 
 719.000  1.1418626600e+00  1.9219993590e-02 
 720.000  1.1501936600e+00  1.8692399980e-02 
 721.000  1.1485397900e+00  2.1902778630e-02 
 722.000  1.1646585500e+00  2.3315824510e-02 
 723.000  1.1622493800e+00  2.2516361240e-02 
 724.000  1.1693102600e+00  2.0718481060e-02 
 725.000  1.1565479300e+00  2.0757236480e-02 
 726.000  1.1544315500e+00  2.0632497790e-02 
 727.000  1.1715132400e+00  2.1131248470e-02 
 728.000  1.1513897800e+00  2.0531373980e-02 
 729.000  1.1056296200e+00  2.0348625180e-02 
 730.000  1.1464867500e+00  2.0975572590e-02 
 731.000  1.1275894000e+00  2.0565797810e-02 
 732.000  1.1487044300e+00  2.2075796130e-02 
 733.000  1.1308599300e+00  2.3009006500e-02 
 734.000  1.1540567200e+00  2.4066114430e-02 
 735.000  1.1448543200e+00  2.3586132050e-02 
 736.000  1.1238445400e+00  2.2759428020e-02 
 737.000  1.1384217900e+00  2.3294780730e-02 
 738.000  1.1349745100e+00  2.3647560120e-02 
 739.000  1.0981241300e+00  2.3100690840e-02 
 740.000  1.1080987900e+00  2.3732288360e-02 
 741.000  1.0990365400e+00  2.3886180880e-02 
 742.000  1.0808602300e+00  2.3618537900e-02 
 743.000  1.1123206800e+00  2.4596263890e-02 
 744.000  1.1227495100e+00  2.4977510450e-02 
 745.000  1.0934314100e+00  2.4453388210e-02 
 746.000  1.1085575600e+00  2.4817792890e-02 
 747.000  1.1251656100e+00  2.5153045650e-02 
 748.000  1.1049460800e+00  2.4688869480e-02 
 749.000  1.1051407300e+00  2.4707956310e-02 
 750.000  1.0890046900e+00  2.4250148770e-02 
 751.000  1.0862022300e+00  2.4173074720e-02 
 752.000  1.1026567000e+00  2.4584259030e-02 
 753.000  1.0922216800e+00  2.4351745610e-02 
 754.000  1.1093259500e+00  2.4727710720e-02 
 755.000  1.1029595200e+00  2.4571517940e-02 
 756.000  1.0813674200e+00  2.4076782230e-02 
 757.000  1.0893605900e+00  2.4238779070e-02 
 758.000  1.0882231600e+00  2.4134073260e-02 
 759.000  1.0470616300e+00  2.1286014560e-02 
 760.000  8.2383257900e-01  8.6030797960e-03 
 761.000  7.9393477400e-01  7.6223969460e-03 
 762.000  9.2602164200e-01  1.3774678230e-02 
 763.000  9.1117091000e-01  1.1907447810e-02 
 764.000  9.3454283500e-01  1.3000176430e-02 
 765.000  9.8082583400e-01  1.5789606090e-02 
 766.000  9.7251712600e-01  1.8118629460e-02 
 767.000  1.0023769390e+00  1.9864564900e-02 
 768.000  1.0512800300e+00  2.1791566850e-02 
 769.000  1.0527293300e+00  2.2552801130e-02 
 770.000  1.0500464300e+00  2.2868883130e-02 
 771.000  1.0514924600e+00  2.3111352920e-02 
 772.000  1.0476183000e+00  2.3064542770e-02 
 773.000  1.0433014800e+00  2.2976600650e-02 
 774.000  1.0543091900e+00  2.3227905270e-02 
 775.000  1.0145983600e+00  2.2353300090e-02 
 776.000  1.0563123800e+00  2.3313175200e-02 
 777.000  1.0489982900e+00  2.3121944430e-02 
 778.000  1.0434544500e+00  2.2944732670e-02 
 779.000  1.0469291600e+00  2.2951833720e-02 
 780.000  1.0340576200e+00  2.2686204910e-02 
 781.000  1.0321990600e+00  2.2629308700e-02 
 782.000  1.0447320600e+00  2.2811738970e-02 
 783.000  1.0203978020e+00  2.2368165970e-02 
 784.000  1.0263095910e+00  2.2437215810e-02 
 785.000  1.0296840060e+00  2.2297256470e-02 
 786.000  1.0128243130e+00  2.1786939620e-02 
 787.000  1.0297079310e+00  2.1664428710e-02 
 788.000  1.0152403760e+00  2.1190181730e-02 
 789.000  1.0243746550e+00  2.0728017810e-02 
 790.000  1.0143347720e+00  2.0419410710e-02 
 791.000  1.0086018890e+00  2.0429693220e-02 
 792.000  9.9215173500e-01  2.0132707600e-02 
 793.000  9.9004605300e-01  2.0316492080e-02 
 794.000  9.7733670500e-01  2.0626173020e-02 
 795.000  9.7363314100e-01  2.0075319290e-02 
 796.000  9.9434392500e-01  1.9783935550e-02 
 797.000  9.9948550700e-01  2.0132167820e-02 
 798.000  9.9745961700e-01  2.0588188170e-02 
 799.000  9.9728148000e-01  2.0398485180e-02 
 800.000  9.7312381800e-01  1.9506320950e-02 
 801.000  9.9114308600e-01  1.9903076170e-02 
 802.000  9.8937485600e-01  1.9777271270e-02 
 803.000  9.7507124700e-01  1.9559041980e-02 
 804.000  9.8305701100e-01  1.9946596150e-02 
 805.000  9.5460765100e-01  1.9731903080e-02 
 806.000  9.7953756400e-01  2.0403978350e-02 
 807.000  9.7347595300e-01  2.0319282530e-02 
 808.000  9.6833224100e-01  2.0034612660e-02 
 809.000  9.5253819600e-01  1.9531114580e-02 
 810.000  9.4890704600e-01  1.9254577640e-02 
 811.000  9.6531873200e-01  1.9258451460e-02 
 812.000  9.6356238600e-01  1.8868787770e-02 
 813.000  9.6103474200e-01  1.8290496830e-02 
 814.000  9.6167001700e-01  1.7823001860e-02 
 815.000  9.5345659400e-01  1.7081859590e-02 
 816.000  9.4737518800e-01  1.6268894200e-02 
 817.000  9.5297758400e-01  1.6378826140e-02 
 818.000  9.4696442000e-01  1.6238296510e-02 
 819.000  9.2082968700e-01  1.6078491210e-02 
 820.000  9.0119329800e-01  1.6488119130e-02 
 821.000  9.2898900800e-01  1.7906488420e-02 
 822.000  9.0437901100e-01  1.6610050200e-02 
 823.000  9.2060188200e-01  1.5169742580e-02 
 824.000  9.3118224700e-01  1.6823232650e-02 
 825.000  9.2726771500e-01  1.8027912140e-02 
 826.000  9.3356858600e-01  1.7862491610e-02 
 827.000  9.3091960800e-01  1.7616003040e-02 
 828.000  9.3079711400e-01  1.6837816240e-02 
 829.000  9.2972521900e-01  1.7032052990e-02 
 830.000  9.1425992500e-01  1.7040077210e-02 
 831.000  8.9803795000e-01  1.6790418620e-02 
 832.000  9.1632765600e-01  1.7126186370e-02 
 833.000  8.8738326200e-01  1.6856515880e-02 
 834.000  8.9986176400e-01  1.7314052580e-02 
 835.000  8.9980808900e-01  1.7610107420e-02 
 836.000  9.1093531100e-01  1.7834775920e-02 
 837.000  9.0350116800e-01  1.7626409530e-02 
 838.000  9.0572960900e-01  1.7914669040e-02 
 839.000  8.7680946800e-01  1.7438295360e-02 
 840.000  9.0002355700e-01  1.7881645200e-02 
 841.000  9.0334145800e-01  1.7772899630e-02 
 842.000  8.9685962700e-01  1.7739906310e-02 
 843.000  8.8863308100e-01  1.8010021210e-02 
 844.000  8.7294548400e-01  1.7855558400e-02 
 845.000  8.8571693400e-01  1.8185573580e-02 
 846.000  8.9307153900e-01  1.8478260040e-02 
 847.000  8.6169075700e-01  1.7979999540e-02 
 848.000  8.8818467600e-01  1.8331161500e-02 
 849.000  8.8970255200e-01  1.8469499590e-02 
 850.000  7.6973348700e-01  1.5824501990e-02 
 851.000  8.8254743200e-01  1.7998186110e-02 
 852.000  8.4903950500e-01  1.7384992600e-02 
 853.000  8.5773777200e-01  1.7605093000e-02 
 854.000  6.8965513800e-01  1.4185787200e-02 
 855.000  7.5864871400e-01  1.5713341710e-02 
 856.000  8.5952953600e-01  1.7842638020e-02 
 857.000  8.7263407800e-01  1.8269218440e-02 
 858.000  8.5835374300e-01  1.7964012150e-02 
 859.000  8.5748108900e-01  1.7997928620e-02 
 860.000  8.4944027100e-01  1.7917800900e-02 
 861.000  8.4928889200e-01  1.7892290120e-02 
 862.000  8.4628244500e-01  1.7763801570e-02 
 863.000  8.6245546400e-01  1.8206966400e-02 
 864.000  8.6058130000e-01  1.8013015750e-02 
 865.000  8.4443552500e-01  1.7811292650e-02 
 866.000  7.0829688500e-01  1.4985341070e-02 
 867.000  7.5430813300e-01  1.5741755490e-02 
 868.000  8.1808771300e-01  1.7162559510e-02 
 869.000  8.0658907100e-01  1.6909440990e-02 
 870.000  8.3991764900e-01  1.7727622990e-02 
 871.000  8.3871662900e-01  1.7629278180e-02 
 872.000  8.3525312100e-01  1.7319787980e-02 
 873.000  8.3873819600e-01  1.7523090360e-02 
 874.000  8.2043453300e-01  1.7053823470e-02 
 875.000  8.1292957500e-01  1.7048181530e-02 
 876.000  8.1989153400e-01  1.7106235500e-02 
 877.000  8.3635332600e-01  1.7291646960e-02 
 878.000  8.2258980900e-01  1.7082912450e-02 
