 lambda   Irr_dw            Rad_up 
 630.512  1.3817913242e+00  3.3632589769e-02 
 631.338  1.3747129808e+00  3.3543123525e-02 
 632.164  1.3711612650e+00  3.3530855882e-02 
 632.991  1.3716048551e+00  3.3633133669e-02 
 633.817  1.3722768499e+00  3.3748191283e-02 
 634.643  1.3704707900e+00  3.3787428493e-02 
 635.470  1.3682437510e+00  3.3797223878e-02 
 636.296  1.3695637400e+00  3.3883555466e-02 
 637.122  1.3745613240e+00  3.4052967493e-02 
 637.948  1.3779956003e+00  3.4173933285e-02 
 638.775  1.3750825124e+00  3.4131837949e-02 
 639.601  1.3671270635e+00  3.3964072827e-02 
 640.427  1.3594457175e+00  3.3793387415e-02 
 641.253  1.3555729945e+00  3.3687632995e-02 
 642.079  1.3552975331e+00  3.3626957104e-02 
 642.905  1.3563808259e+00  3.3547385834e-02 
 643.732  1.3563278571e+00  3.3368645490e-02 
 644.558  1.3538023475e+00  3.3023851603e-02 
 645.384  1.3498276468e+00  3.2521453445e-02 
 646.210  1.3473456076e+00  3.1987714989e-02 
 647.036  1.3476313038e+00  3.1579590479e-02 
 647.862  1.3473481685e+00  3.1348234160e-02 
 648.688  1.3422667166e+00  3.1242629246e-02 
 649.514  1.3345415835e+00  3.1230256727e-02 
 650.340  1.3317528604e+00  3.1327460031e-02 
 651.166  1.3364448163e+00  3.1501050405e-02 
 651.992  1.3423067111e+00  3.1643209195e-02 
 652.818  1.3408243425e+00  3.1612761024e-02 
 653.644  1.3253802432e+00  3.1235789097e-02 
 654.470  1.2932512698e+00  3.0425516206e-02 
 655.296  1.2530964926e+00  2.9432919581e-02 
 656.122  1.2265892631e+00  2.8833868183e-02 
 656.948  1.2305920209e+00  2.9040207559e-02 
 657.774  1.2588910175e+00  2.9870278145e-02 
 658.599  1.2905856328e+00  3.0786591564e-02 
 659.425  1.3123124902e+00  3.1453293854e-02 
 660.251  1.3240316310e+00  3.1867416984e-02 
 661.077  1.3299738857e+00  3.2119305737e-02 
