 lambda   Irr_dw            Rad_up 
 550.000  1.5537496000e+00  4.8444114690e-02 
 551.000  1.5434870100e+00  4.7966266630e-02 
 552.000  1.6093748300e+00  4.9976989750e-02 
 553.000  1.5458000200e+00  4.7819076540e-02 
 554.000  1.5957702600e+00  4.9304012300e-02 
 555.000  1.5997548800e+00  4.9205745700e-02 
 556.000  1.5552086000e+00  4.7625030520e-02 
 557.000  1.5087014400e+00  4.6151580810e-02 
 558.000  1.5656493300e+00  4.7684169770e-02 
 559.000  1.4795675600e+00  4.4930538180e-02 
 560.000  1.4858293400e+00  4.5066173550e-02 
 561.000  1.6327934600e+00  4.9290981290e-02 
 562.000  1.4989595800e+00  4.5165603640e-02 
 563.000  1.5681734000e+00  4.7039199830e-02 
 564.000  1.5461831900e+00  4.6103370670e-02 
 565.000  1.5649323300e+00  4.6587341310e-02 
 566.000  1.4429351000e+00  4.2760398860e-02 
 567.000  1.5491213300e+00  4.5584659580e-02 
 568.000  1.5497010200e+00  4.5001579280e-02 
 569.000  1.5283148200e+00  4.3194850920e-02 
 570.000  1.5348509700e+00  4.3371036530e-02 
 571.000  1.4739364100e+00  4.2212558750e-02 
 572.000  1.5647175100e+00  4.4062530520e-02 
 573.000  1.5795675500e+00  4.4564842220e-02 
 574.000  1.5705136000e+00  4.4206096650e-02 
 575.000  1.5327191400e+00  4.2946643830e-02 
 576.000  1.5051286800e+00  4.2040695190e-02 
 577.000  1.5657480900e+00  4.3738548280e-02 
 578.000  1.5173330100e+00  4.2638347630e-02 
 579.000  1.5035246100e+00  4.2237449650e-02 
 580.000  1.5533476100e+00  4.3836101530e-02 
 581.000  1.5222487100e+00  4.3082904820e-02 
 582.000  1.5431946200e+00  4.3544719700e-02 
 583.000  1.5530965400e+00  4.3871738430e-02 
 584.000  1.5474443300e+00  4.3513019560e-02 
 585.000  1.5368413800e+00  4.3055660250e-02 
 586.000  1.4704846400e+00  4.1146011350e-02 
 587.000  1.5310594600e+00  4.2276329040e-02 
 588.000  1.5291844000e+00  4.0861209870e-02 
 589.000  1.3747891100e+00  3.5103324890e-02 
 590.000  1.4366729200e+00  3.6571228030e-02 
 591.000  1.5119603500e+00  3.9466869350e-02 
 592.000  1.4905882700e+00  3.8137699130e-02 
 593.000  1.4898617500e+00  3.9249904630e-02 
 594.000  1.5071427900e+00  3.9366195680e-02 
