 lambda   Irr_dw            Rad_up 
 630.512  1.3825911432e+00  4.1846595961e-02 
 631.338  1.3755080857e+00  4.1721623559e-02 
 632.164  1.3719533691e+00  4.1694713316e-02 
 632.991  1.3723956013e+00  4.1805431237e-02 
 633.817  1.3730658703e+00  4.1928656440e-02 
 634.643  1.3712564683e+00  4.1959579864e-02 
 635.470  1.3690256837e+00  4.1958084903e-02 
 636.296  1.3703436452e+00  4.2055344013e-02 
 637.122  1.3753409527e+00  4.2259316969e-02 
 637.948  1.3787738768e+00  4.2406382246e-02 
 638.775  1.3758558273e+00  4.2351691065e-02 
 639.601  1.3678926690e+00  4.2139465899e-02 
 640.427  1.3602039893e+00  4.1924656796e-02 
 641.253  1.3563264604e+00  4.1796896126e-02 
 642.079  1.3560487137e+00  4.1734986802e-02 
 642.905  1.3571310026e+00  4.1661233116e-02 
 643.732  1.3570768752e+00  4.1480272516e-02 
 644.558  1.3545492939e+00  4.1117155928e-02 
 645.384  1.3505721100e+00  4.0586883170e-02 
 646.210  1.3480884433e+00  4.0034491941e-02 
 647.036  1.3483734569e+00  3.9625849294e-02 
 647.862  1.3480883093e+00  3.9392994433e-02 
 648.688  1.3430012481e+00  3.9259480300e-02 
 649.514  1.3352685542e+00  3.9203958780e-02 
 650.340  1.3324749790e+00  3.9285766048e-02 
 651.166  1.3371663646e+00  3.9486285614e-02 
 651.992  1.3430283632e+00  3.9661571876e-02 
 652.818  1.3415421072e+00  3.9621114205e-02 
 653.644  1.3260868737e+00  3.9151149082e-02 
 654.470  1.2939382352e+00  3.8147593810e-02 
 655.296  1.2537595822e+00  3.6913090188e-02 
 656.122  1.2272353164e+00  3.6153644980e-02 
 656.948  1.2312365565e+00  3.6382318602e-02 
 657.774  1.2595464248e+00  3.7380562161e-02 
 658.599  1.2912537597e+00  3.8486180692e-02 
 659.425  1.3129884797e+00  3.9283601761e-02 
 660.251  1.3247105708e+00  3.9769773571e-02 
 661.077  1.3306529603e+00  4.0060264457e-02 
 661.903  1.3323762935e+00  4.0181035308e-02 
 662.728  1.3298709735e+00  4.0127412030e-02 
 663.554  1.3249663427e+00  3.9975886611e-02 
 664.380  1.3209116919e+00  3.9850130053e-02 
 665.206  1.3189218750e+00  3.9797142440e-02 
 666.031  1.3175925311e+00  3.9770953081e-02 
 666.857  1.3161653219e+00  3.9743867507e-02 
 667.683  1.3156770315e+00  3.9743797016e-02 
 668.508  1.3159863384e+00  3.9757471276e-02 
 669.334  1.3147740724e+00  3.9705562527e-02 
1182.792  4.3032400322e-01  8.6071743141e-03 
1188.701  4.2569246615e-01  8.5228959025e-03 
1194.595  4.2926558679e-01  8.7612679951e-03 
1200.475  4.1803543677e-01  8.4135376108e-03 
1206.341  4.1773405156e-01  8.7079971752e-03 
1212.193  4.1304644354e-01  8.5784367139e-03 
1218.030  4.1272450774e-01  8.9625401047e-03 
1223.854  4.0823119453e-01  8.9977684576e-03 
1229.663  4.0464228395e-01  9.2242332455e-03 
1235.458  4.0041995291e-01  9.3116289574e-03 
1241.240  3.9524545760e-01  9.3141984184e-03 
1247.008  3.9166618688e-01  9.2327234347e-03 
1252.762  3.8571549612e-01  8.8499655770e-03 
1258.503  3.7998017445e-01  8.2747942853e-03 
1264.230  3.7085116344e-01  7.6004313728e-03 
1269.944  3.6771218479e-01  7.5541230637e-03 
1275.644  3.6937807100e-01  7.8814464948e-03 
1281.331  3.4533964506e-01  7.5779159170e-03 
1287.004  3.6211019297e-01  8.0034400109e-03 
1292.665  3.6018370918e-01  7.6912443198e-03 
1298.312  3.5719539483e-01  7.2414990066e-03 
1503.952  2.3806431499e-01  3.0605291045e-03 
1509.148  2.4959384094e-01  3.5465920626e-03 
1514.333  2.4735090265e-01  3.7129910484e-03 
1519.509  2.4674258033e-01  3.7768862954e-03 
1524.675  2.4462375357e-01  3.9812451725e-03 
1529.831  2.4050516142e-01  3.8923461502e-03 
1534.978  2.4050409504e-01  3.7908830945e-03 
1540.114  2.3656420233e-01  3.8961855988e-03 
1545.242  2.3932875443e-01  3.9990840719e-03 
1550.360  2.3505099159e-01  4.0144343729e-03 
1555.468  2.3040314661e-01  3.9002212445e-03 
1560.567  2.3195907540e-01  4.0934619531e-03 
1565.657  2.2730108569e-01  3.9441922178e-03 
1570.738  2.2344365385e-01  3.8787019936e-03 
1575.809  2.1305243685e-01  3.7923669831e-03 
1580.872  2.2026888411e-01  3.8236106042e-03 
1585.926  2.1817166120e-01  3.8931744241e-03 
1590.971  2.1021171036e-01  3.8309006304e-03 
1596.007  2.1541135277e-01  3.9523698075e-03 
1601.035  2.1161136549e-01  3.8784535452e-03 
1606.054  2.1041631190e-01  4.0259329335e-03 
1611.064  2.0503493689e-01  3.8479755474e-03 
1616.066  2.0523546171e-01  3.8179766197e-03 
1621.060  2.0520606583e-01  3.9717129867e-03 
1626.045  2.0879988941e-01  4.1118750349e-03 
1631.023  2.0698671896e-01  4.0898852393e-03 
1635.992  2.0149036557e-01  3.8037473351e-03 
1640.954  1.9347023658e-01  3.5260940518e-03 
1645.907  1.9667348160e-01  3.8048474087e-03 
1650.852  1.9630312706e-01  3.8108422970e-03 
1655.790  1.9635818938e-01  3.8314816789e-03 
1660.720  1.9575759294e-01  3.7969442224e-03 
1665.643  1.9155649856e-01  3.5410369946e-03 
1670.558  1.8983354955e-01  3.6902404553e-03 
1675.466  1.8618877637e-01  3.8404737347e-03 
1680.366  1.7719209114e-01  3.6796417066e-03 
1685.259  1.8287688153e-01  3.7625337578e-03 
1690.145  1.8245129951e-01  3.6466806287e-03 
1695.024  1.8275238630e-01  3.6773217738e-03 
1699.896  1.7976813473e-01  3.4648611367e-03 
