 lambda   Irr_dw            Rad_up 
 603.000  1.4491488300e+00  3.8480911250e-02 
 604.000  1.4937924100e+00  3.9816707610e-02 
 605.000  1.4893732200e+00  3.9543052670e-02 
 606.000  1.4718901700e+00  3.9125873570e-02 
 607.000  1.4634379500e+00  3.8796085360e-02 
 608.000  1.4579459700e+00  3.8514877320e-02 
 609.000  1.4428975800e+00  3.8085628510e-02 
 610.000  1.4196960100e+00  3.7345359800e-02 
 611.000  1.4426675200e+00  3.7896076200e-02 
 612.000  1.4238421000e+00  3.7359241490e-02 
 613.000  1.4030093500e+00  3.6697650910e-02 
 614.000  1.3518685100e+00  3.5342136380e-02 
 615.000  1.4171610800e+00  3.6888660430e-02 
 616.000  1.3474675000e+00  3.5067619320e-02 
 617.000  1.3551511600e+00  3.5217281340e-02 
 618.000  1.4191985400e+00  3.6692634580e-02 
 619.000  1.4063853400e+00  3.6384193420e-02 
 620.000  1.4273834600e+00  3.6736804960e-02 
 621.000  1.4522423200e+00  3.7333786010e-02 
 622.000  1.3759693200e+00  3.5266925810e-02 
 623.000  1.3871856500e+00  3.5334434510e-02 
 624.000  1.3891274200e+00  3.5432369230e-02 
 625.000  1.3519422500e+00  3.4448246000e-02 
 626.000  1.3598637900e+00  3.4402751920e-02 
 627.000  1.3883067900e+00  3.4589492800e-02 
 628.000  1.3948866500e+00  3.3289081570e-02 
 629.000  1.4157546600e+00  3.4341266630e-02 
 630.000  1.3649503600e+00  3.3498695370e-02 
 631.000  1.4107100800e+00  3.4713436130e-02 
 632.000  1.3162113700e+00  3.2145042420e-02 
 633.000  1.4062916700e+00  3.4711185460e-02 
 634.000  1.3617400600e+00  3.3769878390e-02 
 635.000  1.3862238400e+00  3.4394626620e-02 
 636.000  1.3360326100e+00  3.3218875890e-02 
 637.000  1.3793071700e+00  3.4346340180e-02 
 638.000  1.3980337200e+00  3.4948448180e-02 
 639.000  1.3862004900e+00  3.4480285640e-02 
 640.000  1.3412904400e+00  3.3612220760e-02 
 641.000  1.3605137500e+00  3.4032722470e-02 
 642.000  1.3431825400e+00  3.3611396790e-02 
 643.000  1.3683494600e+00  3.4051654820e-02 
 644.000  1.3525792600e+00  3.3513790130e-02 
 645.000  1.3667971600e+00  3.3696819310e-02 
 646.000  1.3246111900e+00  3.1655664440e-02 
 647.000  1.3498554200e+00  3.1573919300e-02 
 648.000  1.3554198200e+00  3.1194606780e-02 
 649.000  1.3754124500e+00  3.1959234240e-02 
 650.000  1.2622203100e+00  3.0263856890e-02 
 651.000  1.3597643700e+00  3.2568389890e-02 
 652.000  1.3452097100e+00  3.1309362410e-02 
 653.000  1.3588741900e+00  3.2606616970e-02 
 654.000  1.3426519900e+00  3.1927341460e-02 
 655.000  1.3120610500e+00  3.0787202840e-02 
 656.000  1.1126125800e+00  2.6158582690e-02 
 657.000  1.1852593700e+00  2.8026845930e-02 
 658.000  1.3158508900e+00  3.1532480240e-02 
 659.000  1.3165124500e+00  3.1679262160e-02 
 660.000  1.3258002500e+00  3.1988597870e-02 
 661.000  1.3284089600e+00  3.2353477480e-02 
 662.000  1.3460776300e+00  3.2876430510e-02 
 663.000  1.3315245600e+00  3.2392456050e-02 
 664.000  1.3098646800e+00  3.1864126210e-02 
 665.000  1.3152046500e+00  3.1967174530e-02 
 666.000  1.3304761900e+00  3.2461788180e-02 
 667.000  1.3036739900e+00  3.1699245450e-02 
 668.000  1.3105356400e+00  3.1983093260e-02 
 669.000  1.3291383600e+00  3.2478633880e-02 
 670.000  1.3131281600e+00  3.1914608000e-02 
 671.000  1.2990492000e+00  3.1590576170e-02 
 672.000  1.2947548000e+00  3.1444009780e-02 
 673.000  1.3039649100e+00  3.1606307980e-02 
 674.000  1.3064398200e+00  3.1657314300e-02 
 675.000  1.2864127300e+00  3.1090862270e-02 
 676.000  1.3106504500e+00  3.1669021610e-02 
 677.000  1.2845161000e+00  3.1038032530e-02 
 678.000  1.3057024800e+00  3.1485841750e-02 
 679.000  1.2873040000e+00  3.0941053390e-02 
 680.000  1.2778705200e+00  3.0675815580e-02 
 681.000  1.2798565800e+00  3.0623964310e-02 
 682.000  1.2774160500e+00  3.0427743910e-02 
 683.000  1.2861004000e+00  3.0504652020e-02 
 684.000  1.2639035200e+00  2.9943265910e-02 
 685.000  1.2775805800e+00  3.0197124480e-02 
 686.000  1.2244097200e+00  2.8523489000e-02 
 687.000  1.2254689400e+00  2.4680395130e-02 
 688.000  1.2263615300e+00  2.5651239400e-02 
 689.000  1.2299109500e+00  2.5513685230e-02 
 690.000  1.2358481100e+00  2.6148729320e-02 
 691.000  1.2407998600e+00  2.6928091050e-02 
 692.000  1.2333166700e+00  2.7084169390e-02 
 693.000  1.2414611500e+00  2.6304189680e-02 
 694.000  1.2550880800e+00  2.5871585850e-02 
 695.000  1.2321044100e+00  2.5777637480e-02 
 696.000  1.2459053500e+00  2.6311563490e-02 
 697.000  1.2448448600e+00  2.7931474690e-02 
 698.000  1.2225675000e+00  2.6976186750e-02 
 699.000  1.2484095600e+00  2.6169126510e-02 
 700.000  1.2334812500e+00  2.6016180040e-02 
 701.000  1.2065802900e+00  2.5096210480e-02 
 702.000  1.2003702500e+00  2.5160074230e-02 
 703.000  1.2149889600e+00  2.6492910390e-02 
 704.000  1.2184990600e+00  2.6633243560e-02 
 705.000  1.2289691500e+00  2.6361063000e-02 
 706.000  1.2158476300e+00  2.6160701750e-02 
 707.000  1.1972450400e+00  2.5922409060e-02 
 708.000  1.2316635600e+00  2.6851039890e-02 
 709.000  1.1872342900e+00  2.6220376970e-02 
 710.000  1.2154644700e+00  2.6347639080e-02 
 711.000  1.2024726800e+00  2.6437065120e-02 
 712.000  1.1850761000e+00  2.6434764860e-02 
 713.000  1.1806769900e+00  2.5990030290e-02 
 714.000  1.2009664200e+00  2.6233102800e-02 
 715.000  1.1598695200e+00  2.4811588290e-02 
 716.000  1.1910688700e+00  2.4940568920e-02 
 717.000  1.1613285600e+00  2.1836236950e-02 
 718.000  1.1551774100e+00  2.0268016820e-02 
 719.000  1.1418776300e+00  1.9422725680e-02 
 720.000  1.1502093600e+00  1.8896862030e-02 
 721.000  1.1485493700e+00  2.2107599260e-02 
 722.000  1.1646121700e+00  2.3523134230e-02 
 723.000  1.1622723600e+00  2.2722743990e-02 
 724.000  1.1693261700e+00  2.0924398420e-02 
 725.000  1.1565651900e+00  2.0960458760e-02 
 726.000  1.1544475000e+00  2.0834863660e-02 
 727.000  1.1715269700e+00  2.1336048130e-02 
 728.000  1.1514068300e+00  2.0731670380e-02 
 729.000  1.1056416100e+00  2.0540678020e-02 
 730.000  1.1465057700e+00  2.1174236300e-02 
 731.000  1.1276028300e+00  2.0760780330e-02 
 732.000  1.1487158600e+00  2.2275253300e-02 
 733.000  1.1308679300e+00  2.3205471040e-02 
 734.000  1.1540701400e+00  2.4267063140e-02 
 735.000  1.1448658900e+00  2.3786909100e-02 
 736.000  1.1238553600e+00  2.2954650880e-02 
 737.000  1.1384385000e+00  2.3492671970e-02 
 738.000  1.1349871300e+00  2.3845272060e-02 
 739.000  1.0981347000e+00  2.3291748050e-02 
 740.000  1.1081125300e+00  2.3925331120e-02 
 741.000  1.0990447400e+00  2.4077636720e-02 
 742.000  1.0808727000e+00  2.3806945800e-02 
 743.000  1.1123325400e+00  2.4790374760e-02 
 744.000  1.1227626000e+00  2.5173469540e-02 
 745.000  1.0934428600e+00  2.4643701550e-02 
 746.000  1.1085718600e+00  2.5010770800e-02 
 747.000  1.1251750500e+00  2.5349132540e-02 
 748.000  1.1049587200e+00  2.4881620410e-02 
 749.000  1.1051574300e+00  2.4900941850e-02 
 750.000  1.0890171500e+00  2.4439929960e-02 
 751.000  1.0862159300e+00  2.4362281800e-02 
 752.000  1.1026717600e+00  2.4776540760e-02 
 753.000  1.0922350800e+00  2.4543611530e-02 
 754.000  1.1093378700e+00  2.4921424870e-02 
 755.000  1.1029733500e+00  2.4763750080e-02 
 756.000  1.0813782900e+00  2.4265665050e-02 
 757.000  1.0893736500e+00  2.4429092410e-02 
 758.000  1.0882376400e+00  2.4324268340e-02 
 759.000  1.0470745400e+00  2.1463762280e-02 
 760.000  8.2383815000e-01  8.7222871780e-03 
 761.000  7.9393957300e-01  7.7341775890e-03 
 762.000  9.2602999600e-01  1.3920896530e-02 
 763.000  9.1117858700e-01  1.2047994610e-02 
 764.000  9.3455099900e-01  1.3146116260e-02 
 765.000  9.8083472600e-01  1.5947147370e-02 
 766.000  9.7252602300e-01  1.8281190870e-02 
 767.000  1.0023868780e+00  2.0034812930e-02 
 768.000  1.0512904400e+00  2.1972524640e-02 
 769.000  1.0527405500e+00  2.2735898970e-02 
 770.000  1.0500573700e+00  2.3053453450e-02 
 771.000  1.0515044500e+00  2.3295778270e-02 
 772.000  1.0476304600e+00  2.3248590470e-02 
 773.000  1.0433107000e+00  2.3159374240e-02 
 774.000  1.0543203400e+00  2.3413827900e-02 
 775.000  1.0146096400e+00  2.2531709670e-02 
 776.000  1.0563234700e+00  2.3499538420e-02 
 777.000  1.0490094500e+00  2.3306886670e-02 
 778.000  1.0434649000e+00  2.3128980640e-02 
 779.000  1.0469401500e+00  2.3137130740e-02 
 780.000  1.0340680500e+00  2.2867565160e-02 
 781.000  1.0322092500e+00  2.2811054230e-02 
 782.000  1.0447446100e+00  2.2995599750e-02 
 783.000  1.0204089360e+00  2.2548389430e-02 
 784.000  1.0263200810e+00  2.2618787770e-02 
 785.000  1.0296951710e+00  2.2478946690e-02 
 786.000  1.0128339680e+00  2.1965538020e-02 
 787.000  1.0297170980e+00  2.1846210480e-02 
 788.000  1.0152499720e+00  2.1368806840e-02 
 789.000  1.0243861680e+00  2.0908481600e-02 
 790.000  1.0143444770e+00  2.0598007200e-02 
 791.000  1.0086128900e+00  2.0606859210e-02 
 792.000  9.9215880800e-01  2.0306715010e-02 
 793.000  9.9000423800e-01  2.0489677430e-02 
 794.000  9.7734577500e-01  2.0796957020e-02 
 795.000  9.7364465100e-01  2.0244741440e-02 
 796.000  9.9435435700e-01  1.9955650330e-02 
 797.000  9.9949476400e-01  2.0304430010e-02 
 798.000  9.9746838900e-01  2.0760183330e-02 
 799.000  9.9729275500e-01  2.0569931030e-02 
 800.000  9.7313266300e-01  1.9672725680e-02 
 801.000  9.9115379600e-01  2.0072687150e-02 
 802.000  9.8938353300e-01  1.9946722030e-02 
 803.000  9.7508008500e-01  1.9726017000e-02 
 804.000  9.8306739200e-01  2.0114986420e-02 
 805.000  9.5461628100e-01  1.9895765300e-02 
 806.000  9.7954687600e-01  2.0572294240e-02 
 807.000  9.7348565500e-01  2.0487043380e-02 
 808.000  9.6834022100e-01  2.0200904850e-02 
 809.000  9.5254259100e-01  1.9694612500e-02 
 810.000  9.4891065500e-01  1.9417762760e-02 
 811.000  9.6532825200e-01  1.9424385070e-02 
 812.000  9.6357071700e-01  1.9034233090e-02 
 813.000  9.6104286900e-01  1.8455600740e-02 
 814.000  9.6168001800e-01  1.7987838750e-02 
 815.000  9.5346650100e-01  1.7244770050e-02 
 816.000  9.4738561900e-01  1.6430131910e-02 
 817.000  9.5297805600e-01  1.6540157320e-02 
 818.000  9.4697305400e-01  1.6399881360e-02 
 819.000  9.2083600000e-01  1.6235752110e-02 
 820.000  9.0120246800e-01  1.6642257690e-02 
 821.000  9.2899773600e-01  1.8065652850e-02 
 822.000  9.0438748600e-01  1.6764942170e-02 
 823.000  9.2061600200e-01  1.5326002120e-02 
 824.000  9.3118923700e-01  1.6981842040e-02 
 825.000  9.2727615100e-01  1.8185993190e-02 
 826.000  9.3357722500e-01  1.8021482470e-02 
 827.000  9.3092722000e-01  1.7774585720e-02 
 828.000  9.3080466500e-01  1.6995838170e-02 
 829.000  9.2973369700e-01  1.7189956670e-02 
 830.000  9.1426827100e-01  1.7195060730e-02 
 831.000  8.9804595900e-01  1.6942989350e-02 
 832.000  9.1633675100e-01  1.7282279970e-02 
 833.000  8.8739142400e-01  1.7007730480e-02 
 834.000  8.9986925300e-01  1.7467657090e-02 
 835.000  8.9981652300e-01  1.7764324190e-02 
 836.000  9.1094235400e-01  1.7989109040e-02 
 837.000  9.0350890600e-01  1.7781587600e-02 
 838.000  9.0573621300e-01  1.8070192340e-02 
 839.000  8.7681380700e-01  1.7589508060e-02 
 840.000  9.0002995600e-01  1.8036891940e-02 
 841.000  9.0334880500e-01  1.7928815840e-02 
 842.000  8.9686468200e-01  1.7894815440e-02 
 843.000  8.8863865300e-01  1.8163995740e-02 
 844.000  8.7295252700e-01  1.8006910320e-02 
 845.000  8.8572450200e-01  1.8339277270e-02 
 846.000  8.9307822500e-01  1.8633300780e-02 
 847.000  8.6169829300e-01  1.8129844670e-02 
 848.000  8.8819198900e-01  1.8485248570e-02 
 849.000  8.8971025700e-01  1.8623922350e-02 
 850.000  7.6973972700e-01  1.5958219530e-02 
 851.000  8.8255617700e-01  1.8151885990e-02 
 852.000  8.4904880200e-01  1.7533332820e-02 
 853.000  8.5774511800e-01  1.7755619050e-02 
 854.000  6.8966103600e-01  1.4306764600e-02 
 855.000  7.5865543400e-01  1.5847311970e-02 
 856.000  8.5953552600e-01  1.7994899750e-02 
 857.000  8.7264094200e-01  1.8423976900e-02 
 858.000  8.5835954700e-01  1.8117599490e-02 
 859.000  8.5748807000e-01  1.8151544570e-02 
 860.000  8.4944712800e-01  1.8070093150e-02 
 861.000  8.4929492600e-01  1.8044361110e-02 
 862.000  8.4628910000e-01  1.7916025160e-02 
 863.000  8.6246224700e-01  1.8361824040e-02 
 864.000  8.6058842500e-01  1.8167482380e-02 
 865.000  8.4444152500e-01  1.7962793350e-02 
 866.000  7.0830274900e-01  1.5111974720e-02 
 867.000  7.5431375300e-01  1.5877070430e-02 
 868.000  8.1809448500e-01  1.7310094830e-02 
 869.000  8.0659591500e-01  1.7054168700e-02 
 870.000  8.3992373300e-01  1.7878068920e-02 
 871.000  8.3872310900e-01  1.7779722210e-02 
 872.000  8.3525986200e-01  1.7469823840e-02 
 873.000  8.3874473400e-01  1.7673587800e-02 
 874.000  8.2044138100e-01  1.7201780320e-02 
 875.000  8.1293523900e-01  1.7194820400e-02 
 876.000  8.1989713300e-01  1.7253717420e-02 
 877.000  8.3635973000e-01  1.7442628860e-02 
 878.000  8.2259718600e-01  1.7230831150e-02 
 879.000  8.2455356800e-01  1.7329498290e-02 
 880.000  8.2030339500e-01  1.7043905260e-02 
 881.000  7.7794151500e-01  1.6207544330e-02 
 882.000  8.2119131300e-01  1.6903184890e-02 
 883.000  8.0221738400e-01  1.6703081130e-02 
 884.000  8.0894730100e-01  1.7063768390e-02 
 885.000  8.1829449900e-01  1.6773160930e-02 
 886.000  7.9280329200e-01  1.6278978350e-02 
 887.000  7.8372502000e-01  1.6079463960e-02 
 888.000  8.0729572400e-01  1.6369012830e-02 
 889.000  8.1239986700e-01  1.6766983030e-02 
 890.000  8.1057195100e-01  1.6627620700e-02 
 891.000  8.0753567600e-01  1.6328477860e-02 
 892.000  8.0688480500e-01  1.6075634000e-02 
 893.000  7.8130208000e-01  1.4690808300e-02 
 894.000  8.0971859200e-01  1.4953774450e-02 
 895.000  7.7473545200e-01  1.3629935260e-02 
 896.000  8.0547859100e-01  1.3283254620e-02 
 897.000  7.8694357600e-01  1.2466651920e-02 
 898.000  7.8829891500e-01  1.2091840740e-02 
 899.000  7.8758963500e-01  1.1162176130e-02 
 900.000  7.6792395000e-01  1.0888332370e-02 
 901.000  7.5147224600e-01  1.0471353530e-02 
 902.000  7.3764110200e-01  1.0316894530e-02 
 903.000  7.7372773700e-01  1.2161620140e-02 
 904.000  7.8809790500e-01  1.3206641200e-02 
 905.000  7.8600511200e-01  1.3425495150e-02 
 906.000  7.6519146700e-01  1.2531642910e-02 
 907.000  7.7815943300e-01  1.1718659400e-02 
 908.000  7.5912594600e-01  1.0745622630e-02 
 909.000  7.4423531500e-01  1.0538017270e-02 
 910.000  7.5303790200e-01  1.0741857530e-02 
 911.000  7.5104140100e-01  1.1287840840e-02 
 912.000  7.5266794300e-01  1.0868705750e-02 
 913.000  7.7028608800e-01  1.0345133780e-02 
 914.000  7.6532844900e-01  1.0627212520e-02 
 915.000  7.5269530100e-01  1.0977133750e-02 
 916.000  7.6105216300e-01  1.1114998820e-02 
 917.000  7.4914141300e-01  1.1095092770e-02 
 918.000  7.4533849500e-01  1.1271378520e-02 
 919.000  7.5516573700e-01  1.2613180160e-02 
 920.000  7.4796484900e-01  1.2832839010e-02 
 921.000  7.3158826500e-01  1.2394322400e-02 
 922.000  7.2504781900e-01  1.2377988820e-02 
 923.000  6.9464454000e-01  1.1322575570e-02 
 924.000  7.2404231700e-01  1.1718141560e-02 
 925.000  7.3365299800e-01  1.1763576510e-02 
 926.000  7.0745916800e-01  1.1175692560e-02 
 927.000  7.3381499000e-01  1.1389859200e-02 
 928.000  7.3833392400e-01  1.0584702490e-02 
 929.000  7.2802041500e-01  9.3369064330e-03 
 930.000  7.2619308600e-01  8.1354703900e-03 
 931.000  7.2589713600e-01  7.2415809630e-03 
 932.000  7.1878672600e-01  6.2165904050e-03 
 933.000  7.2075018100e-01  5.6803903580e-03 
 934.000  7.1444155500e-01  5.1689023970e-03 
 935.000  7.0385485400e-01  5.0449714660e-03 
 936.000  6.9878767400e-01  5.1601362230e-03 
 937.000  7.1438531000e-01  5.2368421550e-03 
 938.000  7.0688953100e-01  5.7182888980e-03 
 939.000  7.1315184300e-01  7.6259045600e-03 
 940.000  7.0951210100e-01  7.9787306790e-03 
 941.000  6.9338261400e-01  7.4848155980e-03 
 942.000  6.6684972900e-01  6.5505614280e-03 
 943.000  7.0262723100e-01  5.9810280800e-03 
 944.000  6.8331318600e-01  5.7497191430e-03 
 945.000  6.8986043200e-01  6.0891609190e-03 
 946.000  6.9921679900e-01  6.1943607330e-03 
 947.000  6.9498731100e-01  6.4565958980e-03 
 948.000  6.9919041200e-01  6.6795639990e-03 
 949.000  7.0140543200e-01  6.6868276600e-03 
 950.000  6.9678190200e-01  6.6917014120e-03 
 951.000  6.9264524100e-01  7.0934619900e-03 
 952.000  6.9257316700e-01  6.6424541470e-03 
 953.000  6.9066147900e-01  6.9579129220e-03 
 954.000  6.8398969900e-01  7.2874932290e-03 
 955.000  6.3888500900e-01  6.5320277210e-03 
 956.000  6.8154044100e-01  6.9310526850e-03 
 957.000  6.8118777200e-01  8.0210027690e-03 
 958.000  6.8643920700e-01  8.2728042600e-03 
 959.000  6.8909268400e-01  8.1035938260e-03 
 960.000  6.8258214500e-01  7.9776692390e-03 
 961.000  6.7526050700e-01  7.7965817450e-03 
 962.000  6.7862216600e-01  7.9330620770e-03 
 963.000  6.7722073100e-01  8.6663732530e-03 
 964.000  6.6947119400e-01  8.6884717940e-03 
 965.000  6.7765542200e-01  8.7206306460e-03 
 966.000  6.5809496900e-01  8.5188550950e-03 
 967.000  6.7766634400e-01  9.4023370740e-03 
 968.000  6.7019822100e-01  1.0322352410e-02 
 969.000  6.7428911900e-01  1.0835750580e-02 
 970.000  6.7611744700e-01  1.0889376640e-02 
 971.000  6.7013296300e-01  1.0774794580e-02 
 972.000  6.7488796300e-01  1.0707054140e-02 
 973.000  6.6864959200e-01  1.0310899730e-02 
 974.000  6.5840102800e-01  9.8001575470e-03 
 975.000  6.6169172200e-01  9.6101903920e-03 
 976.000  6.6970101200e-01  1.0001281740e-02 
 977.000  6.5272267000e-01  1.0178642270e-02 
 978.000  6.6887012200e-01  1.0393773080e-02 
 979.000  6.4943203700e-01  1.0205551150e-02 
 980.000  6.5859133400e-01  1.0823450090e-02 
 981.000  6.6307957600e-01  1.1014509200e-02 
 982.000  6.6164766400e-01  1.0875264170e-02 
 983.000  6.5985705200e-01  1.1119441990e-02 
 984.000  6.5543886500e-01  1.1354123120e-02 
 985.000  6.5512611300e-01  1.1538746830e-02 
 986.000  6.4978164300e-01  1.1711545940e-02 
 987.000  6.5716979200e-01  1.1966695790e-02 
 988.000  6.4906821700e-01  1.1841908450e-02 
 989.000  6.4082758600e-01  1.1702297210e-02 
 990.000  6.4629126300e-01  1.1825101850e-02 
 991.000  6.5153342300e-01  1.2023030280e-02 
 992.000  6.4550114900e-01  1.1929897310e-02 
 993.000  6.4545655100e-01  1.1925518040e-02 
 994.000  6.4869411000e-01  1.2070960040e-02 
 995.000  6.4387612900e-01  1.2049578670e-02 
 996.000  6.4376042700e-01  1.2029159550e-02 
 997.000  6.4448582200e-01  1.1972218510e-02 
 998.000  6.4212273400e-01  1.1862860680e-02 
 999.000  6.4055394600e-01  1.1796552660e-02 
1000.000  6.3544096600e-01  1.1702569960e-02 
1001.000  6.3909456100e-01  1.1645985600e-02 
1002.000  6.3844843400e-01  1.1451464650e-02 
1003.000  6.3092272800e-01  1.1346020700e-02 
1004.000  6.2549172900e-01  1.1335471150e-02 
1005.000  5.8437003200e-01  1.0622656820e-02 
1006.000  6.1483461100e-01  1.1182792660e-02 
1007.000  6.2608921500e-01  1.1344132420e-02 
1008.000  6.2898278800e-01  1.1249527930e-02 
1009.000  6.2547923300e-01  1.1006675720e-02 
1010.000  6.2767145600e-01  1.1110962870e-02 
1011.000  6.2396016500e-01  1.1223556520e-02 
1012.000  6.2399939400e-01  1.1290794370e-02 
1013.000  6.1938669900e-01  1.1259328840e-02 
1014.000  6.2328573300e-01  1.1389058110e-02 
1015.000  6.1177167500e-01  1.1220062260e-02 
1016.000  6.1563465000e-01  1.1356057170e-02 
1017.000  6.0950610000e-01  1.1286473270e-02 
1018.000  6.1756809100e-01  1.1445854190e-02 
1019.000  6.0369641800e-01  1.1153176310e-02 
1020.000  6.0235132900e-01  1.1107366560e-02 
1021.000  6.0817452000e-01  1.1180217740e-02 
1022.000  5.9933694800e-01  1.0849566460e-02 
1023.000  6.1110138400e-01  1.0909132000e-02 
1024.000  6.0816038800e-01  1.0733763690e-02 
1025.000  6.0744116800e-01  1.0757624630e-02 
1026.000  6.0790405400e-01  1.0798386570e-02 
1027.000  6.0434241900e-01  1.0761997220e-02 
1028.000  6.0567293300e-01  1.0856290820e-02 
1029.000  5.9622249300e-01  1.0786939620e-02 
1030.000  6.0197137800e-01  1.0999909400e-02 
1031.000  5.9994545800e-01  1.1044239040e-02 
1032.000  5.9773252600e-01  1.1056391720e-02 
1033.000  5.8670082600e-01  1.0825378420e-02 
1034.000  5.9283738100e-01  1.0914427760e-02 
1035.000  5.8645628800e-01  1.0790425300e-02 
1036.000  5.9414765600e-01  1.0882240300e-02 
1037.000  5.8162722600e-01  1.0623216630e-02 
1038.000  5.8734583000e-01  1.0697502140e-02 
1039.000  5.8985689900e-01  1.0704188350e-02 
1040.000  5.8296633600e-01  1.0542495730e-02 
1041.000  5.8609675200e-01  1.0564713480e-02 
1042.000  5.8786492300e-01  1.0565589900e-02 
1043.000  5.7773289400e-01  1.0354220390e-02 
1044.000  5.8355016700e-01  1.0425398830e-02 
1045.000  5.8121875600e-01  1.0421877860e-02 
1046.000  5.6442502800e-01  1.0170074460e-02 
1047.000  5.7493664500e-01  1.0408498760e-02 
1048.000  5.8082682500e-01  1.0566369060e-02 
1049.000  5.7726279800e-01  1.0554418560e-02 
1050.000  5.7400021500e-01  1.0554086690e-02 
1051.000  5.7432855600e-01  1.0511040690e-02 
1052.000  5.7182735100e-01  1.0419524190e-02 
1053.000  5.7210864700e-01  1.0381983760e-02 
1054.000  5.6651304100e-01  1.0236217500e-02 
1055.000  5.7095930900e-01  1.0263212200e-02 
1056.000  5.6967800100e-01  1.0192541120e-02 
1057.000  5.6925712000e-01  1.0139319420e-02 
1058.000  5.6430021500e-01  9.9868192670e-03 
1059.000  5.4649888400e-01  9.6951236720e-03 
1060.000  5.6569415500e-01  1.0096803670e-02 
1061.000  5.4599239000e-01  9.7524175640e-03 
1062.000  5.6175700400e-01  1.0001614570e-02 
1063.000  5.5249277100e-01  9.8053512570e-03 
1064.000  5.5991864300e-01  9.8427143100e-03 
1065.000  5.5982977300e-01  9.7343549730e-03 
1066.000  5.4262783100e-01  9.3863792420e-03 
1067.000  5.5580881500e-01  9.5448722840e-03 
1068.000  5.5446640400e-01  9.3780670170e-03 
1069.000  5.1311153900e-01  8.6161355970e-03 
1070.000  5.4342124800e-01  9.1710386280e-03 
1071.000  5.4483356600e-01  9.1793413160e-03 
1072.000  5.4719559100e-01  9.2050075530e-03 
1073.000  5.2928929600e-01  8.9305715560e-03 
1074.000  5.4776168400e-01  9.2884540560e-03 
1075.000  5.3001690800e-01  9.0926694870e-03 
1076.000  5.4215883100e-01  9.2656726840e-03 
1077.000  5.4157149000e-01  9.2055854800e-03 
1078.000  5.4369553500e-01  9.1834402080e-03 
1079.000  5.2286655800e-01  8.8353118900e-03 
1080.000  5.4026824500e-01  8.9624023440e-03 
1081.000  5.2048704300e-01  8.6207513810e-03 
1082.000  5.2632361700e-01  8.7426872250e-03 
1083.000  5.1304840200e-01  8.3858737950e-03 
1084.000  5.3366641900e-01  8.5800304410e-03 
1085.000  5.2906117300e-01  8.2569093700e-03 
1086.000  5.3540907300e-01  8.3534898760e-03 
