 lambda   Irr_dw            Rad_up 
 630.512  1.3818049709e+00  3.3762797968e-02 
 631.338  1.3747263828e+00  3.3672378765e-02 
 632.164  1.3711745733e+00  3.3659478415e-02 
 632.991  1.3716181811e+00  3.3761498528e-02 
 633.817  1.3722902933e+00  3.3876326204e-02 
 634.643  1.3704844541e+00  3.3915104110e-02 
 635.470  1.3682576072e+00  3.3924400682e-02 
 636.296  1.3695775795e+00  3.4010564477e-02 
 637.122  1.3745749608e+00  3.4180154187e-02 
 637.948  1.3780090287e+00  3.4301164375e-02 
 638.775  1.3750958585e+00  3.4258558943e-02 
 639.601  1.3671404604e+00  3.4089909359e-02 
 640.427  1.3594591617e+00  3.3918537504e-02 
 641.253  1.3555863334e+00  3.3812656162e-02 
 642.079  1.3553106738e+00  3.3752350786e-02 
 642.905  1.3563938410e+00  3.3673363708e-02 
 643.732  1.3563408428e+00  3.3495124856e-02 
 644.558  1.3538153152e+00  3.3150579372e-02 
 645.384  1.3498405476e+00  3.2648261469e-02 
 646.210  1.3473583816e+00  3.2114737184e-02 
 647.036  1.3476439090e+00  3.1707106591e-02 
 647.862  1.3473605870e+00  3.1476188752e-02 
 648.688  1.3422789476e+00  3.1370493435e-02 
 649.514  1.3345536554e+00  3.1357598771e-02 
 650.340  1.3317648688e+00  3.1454461605e-02 
 651.166  1.3364568856e+00  3.1628090421e-02 
 651.992  1.3423188557e+00  3.1770123777e-02 
 652.818  1.3408364231e+00  3.1738711275e-02 
 653.644  1.3253920700e+00  3.1359448060e-02 
 654.470  1.2932626842e+00  3.0545365100e-02 
 655.296  1.2531074335e+00  2.9548221839e-02 
 656.122  1.2265998660e+00  2.8945843390e-02 
 656.948  1.2306025762e+00  2.9151621165e-02 
 657.774  1.2589017564e+00  2.9983383444e-02 
 658.599  1.2905966392e+00  3.0901828370e-02 
 659.425  1.3123238342e+00  3.1569984155e-02 
 660.251  1.3240433883e+00  3.1984961826e-02 
 661.077  1.3299859490e+00  3.2237498607e-02 
 661.903  1.3317111281e+00  3.2344885065e-02 
 662.728  1.3292094312e+00  3.2303144757e-02 
 663.554  1.3243096030e+00  3.2178265017e-02 
 664.380  1.3202592888e+00  3.2074744908e-02 
 665.206  1.3182725197e+00  3.2032259622e-02 
 666.031  1.3169457176e+00  3.2012869158e-02 
 666.857  1.3155213497e+00  3.1993214088e-02 
 667.683  1.3150361487e+00  3.1995019329e-02 
 668.508  1.3153487609e+00  3.2005615556e-02 
 669.334  1.3141402385e+00  3.1959570810e-02 
1182.792  4.3028585728e-01  6.2222263579e-03 
1188.701  4.2565525080e-01  6.1611321325e-03 
1194.595  4.2922840482e-01  6.3734191410e-03 
1200.475  4.1800012797e-01  6.0979208048e-03 
1206.341  4.1769955897e-01  6.4014196719e-03 
1212.193  4.1301249520e-01  6.3023056941e-03 
1218.030  4.1269118887e-01  6.7009894241e-03 
1223.854  4.0819870922e-01  6.7669518445e-03 
1229.663  4.0461049487e-01  7.0228323443e-03 
1235.458  4.0038901458e-01  7.1357186560e-03 
1241.240  3.9521540735e-01  7.1750824988e-03 
1247.008  3.9163702219e-01  7.1284132478e-03 
1252.762  3.8568727123e-01  6.7783491301e-03 
1258.503  3.7995337184e-01  6.2344860516e-03 
1264.230  3.7082661476e-01  5.6215742218e-03 
1269.944  3.6768820923e-01  5.6067521125e-03 
1275.644  3.6935306081e-01  5.9126207296e-03 
1281.331  3.4531595971e-01  5.7359541432e-03 
1287.004  3.6208536449e-01  6.0764511515e-03 
1292.665  3.6015915300e-01  5.7597345937e-03 
1298.312  3.5717146278e-01  5.3113541607e-03 
1503.952  2.3805879608e-01  2.4380578094e-03 
1509.148  2.4958810567e-01  2.9134902686e-03 
1514.333  2.4734533391e-01  3.0941202008e-03 
1519.509  2.4673703268e-01  3.1488772691e-03 
1524.675  2.4461840814e-01  3.3712433828e-03 
1529.831  2.4049985593e-01  3.2728266409e-03 
1534.978  2.4049887263e-01  3.1374729058e-03 
1540.114  2.3655906666e-01  3.2524460892e-03 
1545.242  2.3932342551e-01  3.3318459348e-03 
1550.360  2.3504568043e-01  3.3482493207e-03 
1555.468  2.3039788462e-01  3.2248352187e-03 
1560.567  2.3195380882e-01  3.4148589745e-03 
1565.657  2.2729590506e-01  3.2547932898e-03 
1570.738  2.2343876740e-01  3.1931078399e-03 
1575.809  2.1304773232e-01  3.1286956800e-03 
1580.872  2.2026380662e-01  3.1036465790e-03 
1585.926  2.1816639222e-01  3.1669808761e-03 
1590.971  2.1020656922e-01  3.1221512038e-03 
1596.007  2.1540617719e-01  3.2181469897e-03 
1601.035  2.1160650761e-01  3.1527915587e-03 
1606.054  2.1041149586e-01  3.3094130343e-03 
1611.064  2.0503016533e-01  3.1302814906e-03 
1616.066  2.0523051176e-01  3.0814222837e-03 
1621.060  2.0520110586e-01  3.2375805124e-03 
1626.045  2.0879485629e-01  3.3641772046e-03 
1631.023  2.0698172884e-01  3.3479659381e-03 
1635.992  2.0148556725e-01  3.0626728172e-03 
1640.954  1.9346557956e-01  2.8010115700e-03 
1645.907  1.9666883465e-01  3.0831616363e-03 
1650.852  1.9629850125e-01  3.0855091915e-03 
1655.790  1.9635343887e-01  3.1004541242e-03 
1660.720  1.9575299463e-01  3.0596089744e-03 
1665.643  1.9155194196e-01  2.7973993263e-03 
1670.558  1.8982913970e-01  2.9610334722e-03 
1675.466  1.8618445601e-01  3.1408097677e-03 
1680.366  1.7718789922e-01  3.0093851549e-03 
1685.259  1.8287266310e-01  3.0629254206e-03 
1690.145  1.8244690482e-01  2.9370970073e-03 
1695.024  1.8274811399e-01  2.9664412265e-03 
1699.896  1.7976374397e-01  2.7500242594e-03 
