 lambda   Irr_dw            Rad_up 
 686.000  1.2260133800e+00  5.3514736180e-02 
 687.000  1.2269028800e+00  4.9046234130e-02 
 688.000  1.2278261900e+00  5.0218673710e-02 
 689.000  1.2313613900e+00  5.0077987670e-02 
 690.000  1.2373213400e+00  5.0924942020e-02 
 691.000  1.2423079700e+00  5.1942276000e-02 
 692.000  1.2348477200e+00  5.2051139830e-02 
 693.000  1.2430273900e+00  5.1543869020e-02 
 694.000  1.2566923000e+00  5.1425376890e-02 
 695.000  1.2336756700e+00  5.0891883850e-02 
 696.000  1.2474953500e+00  5.1715641020e-02 
 697.000  1.2464249800e+00  5.3311275480e-02 
 698.000  1.2241282000e+00  5.1911880490e-02 
 699.000  1.2499800800e+00  5.1634532930e-02 
 700.000  1.2350276000e+00  5.1176063540e-02 
 701.000  1.2080826500e+00  4.9719631200e-02 
 702.000  1.2018666100e+00  4.9647850040e-02 
 703.000  1.2164579200e+00  5.1282192230e-02 
 704.000  1.2200042800e+00  5.1485084530e-02 
 705.000  1.2304855800e+00  5.1425701140e-02 
 706.000  1.2173296600e+00  5.0951637270e-02 
 707.000  1.1986809800e+00  5.0328971860e-02 
 708.000  1.2331744700e+00  5.1954627990e-02 
 709.000  1.1886419700e+00  5.0422264100e-02 
 710.000  1.2169378300e+00  5.1128520970e-02 
 711.000  1.2039045000e+00  5.0964347840e-02 
 712.000  1.1864790700e+00  5.0611320500e-02 
 713.000  1.1820654400e+00  5.0074653630e-02 
 714.000  1.2023961300e+00  5.0745811460e-02 
 715.000  1.1612292700e+00  4.8491069790e-02 
 716.000  1.1925017100e+00  4.9265804290e-02 
 717.000  1.1626918100e+00  4.5567974090e-02 
 718.000  1.1565316100e+00  4.3875381470e-02 
 719.000  1.1432132100e+00  4.2783626560e-02 
 720.000  1.1515478700e+00  4.2428310390e-02 
 721.000  1.1498809100e+00  4.5577400210e-02 
 722.000  1.1659433600e+00  4.7322750090e-02 
 723.000  1.1636039300e+00  4.6470058440e-02 
 724.000  1.1706610200e+00  4.4799877170e-02 
 725.000  1.1578777300e+00  4.4557468410e-02 
 726.000  1.1557537800e+00  4.4371692660e-02 
 727.000  1.1728497900e+00  4.5220664980e-02 
 728.000  1.1526945600e+00  4.4178382870e-02 
 729.000  1.1068794600e+00  4.3053508760e-02 
 730.000  1.1477777700e+00  4.4504325870e-02 
 731.000  1.1288515000e+00  4.3684158330e-02 
 732.000  1.1499632600e+00  4.5641315460e-02 
 733.000  1.1321031800e+00  4.6183589940e-02 
 734.000  1.1553242400e+00  4.7722995760e-02 
 735.000  1.1461128300e+00  4.7058212280e-02 
 736.000  1.1250666600e+00  4.5792888640e-02 
 737.000  1.1396617400e+00  4.6631656650e-02 
 738.000  1.1361997100e+00  4.6909500120e-02 
 739.000  1.0993002600e+00  4.5596931460e-02 
 740.000  1.1092824000e+00  4.6441383360e-02 
 741.000  1.1002017700e+00  4.6403987880e-02 
 742.000  1.0820126500e+00  4.5764518740e-02 
 743.000  1.1134863000e+00  4.7400489810e-02 
 744.000  1.1239197200e+00  4.7989879610e-02 
 745.000  1.0945657300e+00  4.6870128630e-02 
 746.000  1.1097017900e+00  4.7562667850e-02 
 747.000  1.1263184400e+00  4.8243457790e-02 
 748.000  1.1060770800e+00  4.7386169430e-02 
 749.000  1.1062701800e+00  4.7410926820e-02 
 750.000  1.0901103800e+00  4.6624706270e-02 
 751.000  1.0873009000e+00  4.6487182620e-02 
 752.000  1.1037699800e+00  4.7239730830e-02 
 753.000  1.0933178500e+00  4.6792713170e-02 
 754.000  1.1104360800e+00  4.7518550870e-02 
 755.000  1.1040554500e+00  4.7228748320e-02 
 756.000  1.0824401500e+00  4.6287220000e-02 
 757.000  1.0904348300e+00  4.6611015320e-02 
 758.000  1.0893015300e+00  4.6464923860e-02 
 759.000  1.0480163800e+00  4.2418556210e-02 
 760.000  8.2436720900e-01  2.3450048450e-02 
 761.000  7.9440855700e-01  2.1627342220e-02 
 762.000  9.2675735800e-01  3.1554294590e-02 
 763.000  9.1185932100e-01  2.9105079650e-02 
 764.000  9.3526436200e-01  3.0793203350e-02 
 765.000  9.8161133000e-01  3.4808330540e-02 
 766.000  9.7333150000e-01  3.7453231810e-02 
 767.000  1.0032484800e+00  4.0014633180e-02 
 768.000  1.0522214000e+00  4.3078266140e-02 
 769.000  1.0536943500e+00  4.3995674130e-02 
 770.000  1.0510203300e+00  4.4336421970e-02 
 771.000  1.0524808900e+00  4.4651119230e-02 
 772.000  1.0485869500e+00  4.4534729000e-02 
 773.000  1.0442667600e+00  4.4360313420e-02 
 774.000  1.0552831200e+00  4.4842479710e-02 
 775.000  1.0155323100e+00  4.3153991700e-02 
 776.000  1.0572817300e+00  4.4960590360e-02 
 777.000  1.0499580600e+00  4.4618499760e-02 
 778.000  1.0444033600e+00  4.4330219270e-02 
 779.000  1.0478787600e+00  4.4413028720e-02 
 780.000  1.0349920400e+00  4.3870376590e-02 
 781.000  1.0331283500e+00  4.3782909390e-02 
 782.000  1.0456715400e+00  4.4230251310e-02 
 783.000  1.0213109500e+00  4.3263275150e-02 
 784.000  1.0272227200e+00  4.3452793120e-02 
 785.000  1.0305999800e+00  4.3374637600e-02 
 786.000  1.0137247100e+00  4.2493141170e-02 
 787.000  1.0306215500e+00  4.2707172390e-02 
 788.000  1.0161376400e+00  4.1920360570e-02 
 789.000  1.0252801400e+00  4.1637737270e-02 
 790.000  1.0152249600e+00  4.1129951480e-02 
 791.000  1.0094835200e+00  4.1008903500e-02 
 792.000  9.9301559000e-01  4.0379489900e-02 
 793.000  9.9085785000e-01  4.0514217380e-02 
 794.000  9.7817782100e-01  4.0569618230e-02 
 795.000  9.7447360500e-01  3.9945011140e-02 
 796.000  9.9519810000e-01  4.0042652130e-02 
 797.000  1.0003374900e+00  4.0479465480e-02 
 798.000  9.9830974000e-01  4.0894226070e-02 
 799.000  9.9815643000e-01  4.0701389310e-02 
 800.000  9.7394864200e-01  3.9311210630e-02 
 801.000  9.9197618500e-01  4.0069137570e-02 
 802.000  9.9020561600e-01  3.9910720830e-02 
 803.000  9.7588336600e-01  3.9391014100e-02 
 804.000  9.8387605300e-01  3.9924797060e-02 
 805.000  9.5540339700e-01  3.9125324250e-02 
 806.000  9.8034295400e-01  4.0314945220e-02 
 807.000  9.7427521200e-01  4.0095134740e-02 
 808.000  9.6912328900e-01  3.9704097750e-02 
 809.000  9.5331760300e-01  3.8876007080e-02 
 810.000  9.4967312900e-01  3.8523513790e-02 
 811.000  9.6610227800e-01  3.8857322690e-02 
 812.000  9.6433947200e-01  3.8420970920e-02 
 813.000  9.6180924900e-01  3.7808506010e-02 
 814.000  9.6244294200e-01  3.7344764710e-02 
 815.000  9.5421978200e-01  3.6429092410e-02 
 816.000  9.4813368700e-01  3.5481460570e-02 
 817.000  9.5371991800e-01  3.5701774600e-02 
 818.000  9.4771056000e-01  3.5455356600e-02 
 819.000  9.2155699500e-01  3.4750556950e-02 
 820.000  9.0189883200e-01  3.4758773800e-02 
 821.000  9.2971432500e-01  3.6751579280e-02 
 822.000  9.0508310500e-01  3.4986103060e-02 
 823.000  9.2131705100e-01  3.3854305270e-02 
 824.000  9.3190222900e-01  3.5754718780e-02 
 825.000  9.2798158100e-01  3.6846668240e-02 
 826.000  9.3428846100e-01  3.6835796360e-02 
 827.000  9.3163112900e-01  3.6553295140e-02 
 828.000  9.3150489300e-01  3.5795978550e-02 
 829.000  9.3043207900e-01  3.5980377200e-02 
 830.000  9.1495077900e-01  3.5675991060e-02 
 831.000  8.9871623900e-01  3.5097915650e-02 
 832.000  9.1701920700e-01  3.5815723420e-02 
 833.000  8.8804787100e-01  3.4934135440e-02 
 834.000  9.0053624100e-01  3.5642665860e-02 
 835.000  9.0047560100e-01  3.5966251370e-02 
 836.000  9.1161325900e-01  3.6386951450e-02 
 837.000  9.0416900300e-01  3.6036388400e-02 
 838.000  9.0639426400e-01  3.6366554260e-02 
 839.000  8.7745135400e-01  3.5310272220e-02 
 840.000  9.0067942900e-01  3.6240592960e-02 
 841.000  9.0399714700e-01  3.6202819820e-02 
 842.000  8.9751274000e-01  3.6049488070e-02 
 843.000  8.8927222300e-01  3.6145309450e-02 
 844.000  8.7357033800e-01  3.5680191040e-02 
 845.000  8.8635071000e-01  3.6278957370e-02 
 846.000  8.9370739400e-01  3.6719043730e-02 
 847.000  8.6230360500e-01  3.5577980040e-02 
 848.000  8.8881358200e-01  3.6467361450e-02 
 849.000  8.9032850000e-01  3.6622100830e-02 
 850.000  7.7027505000e-01  3.1543184280e-02 
 851.000  8.8316671900e-01  3.6027893070e-02 
 852.000  8.4963176400e-01  3.4720134740e-02 
 853.000  8.5833293400e-01  3.5146011350e-02 
 854.000  6.9013209000e-01  2.8283267970e-02 
 855.000  7.5917382300e-01  3.1218418120e-02 
 856.000  8.6011673300e-01  3.5438030240e-02 
 857.000  8.7323182000e-01  3.6128288270e-02 
 858.000  8.5893510600e-01  3.5545280460e-02 
 859.000  8.5806288800e-01  3.5580215450e-02 
 860.000  8.5001225600e-01  3.5332145690e-02 
 861.000  8.4985989200e-01  3.5308753970e-02 
 862.000  8.4684913300e-01  3.5136817930e-02 
 863.000  8.6303018000e-01  3.5892360690e-02 
 864.000  8.6115380800e-01  3.5692508700e-02 
 865.000  8.4499524200e-01  3.5136451720e-02 
 866.000  7.0876607400e-01  2.9509941100e-02 
 867.000  7.5480566200e-01  3.1247446060e-02 
 868.000  8.1862317600e-01  3.3963111880e-02 
 869.000  8.0711550300e-01  3.3474956510e-02 
 870.000  8.4046328300e-01  3.4954338070e-02 
 871.000  8.3925881200e-01  3.4839756010e-02 
 872.000  8.3579398800e-01  3.4500129700e-02 
 873.000  8.3928004400e-01  3.4741172790e-02 
 874.000  8.2096132900e-01  3.3904891970e-02 
 875.000  8.1344857400e-01  3.3711574550e-02 
 876.000  8.2041503800e-01  3.3917819980e-02 
 877.000  8.3688486100e-01  3.4461040500e-02 
 878.000  8.2311261500e-01  3.3933010100e-02 
 879.000  8.2506851400e-01  3.4053947450e-02 
 880.000  8.2081434400e-01  3.3697708130e-02 
 881.000  7.7842442000e-01  3.1981702800e-02 
 882.000  8.2169909100e-01  3.3580326080e-02 
 883.000  8.0271192100e-01  3.2962516780e-02 
 884.000  8.0944134600e-01  3.3415504460e-02 
 885.000  8.1879637700e-01  3.3371383670e-02 
 886.000  7.9328595100e-01  3.2329555510e-02 
 887.000  7.8420370600e-01  3.1956050870e-02 
 888.000  8.0776790400e-01  3.2751922610e-02 
 889.000  8.1288842100e-01  3.3203964230e-02 
 890.000  8.1105968700e-01  3.3032279970e-02 
 891.000  8.0802156000e-01  3.2678390500e-02 
 892.000  8.0737304300e-01  3.2391284940e-02 
 893.000  7.8177089700e-01  3.0511446000e-02 
 894.000  8.1020162100e-01  3.1338365550e-02 
 895.000  7.7519667200e-01  2.9289201740e-02 
 896.000  8.0595897200e-01  2.9603818890e-02 
 897.000  7.8740806300e-01  2.8367935180e-02 
 898.000  7.8876086300e-01  2.8030492780e-02 
 899.000  7.8804824000e-01  2.7095317840e-02 
 900.000  7.6836835000e-01  2.6443658830e-02 
 901.000  7.5190689600e-01  2.5685903550e-02 
 902.000  7.3806547400e-01  2.5248676300e-02 
 903.000  7.7417474600e-01  2.7823101040e-02 
 904.000  7.8855518200e-01  2.9185102460e-02 
 905.000  7.8645815300e-01  2.9302703860e-02 
 906.000  7.6563046600e-01  2.7985755920e-02 
 907.000  7.7860045100e-01  2.7435363770e-02 
 908.000  7.5955431000e-01  2.6089366910e-02 
 909.000  7.4465163600e-01  2.5578748700e-02 
 910.000  7.5345953700e-01  2.5958208080e-02 
 911.000  7.5146087200e-01  2.6423646930e-02 
 912.000  7.5308639800e-01  2.6086608890e-02 
 913.000  7.7071184800e-01  2.5904933930e-02 
 914.000  7.6575252000e-01  2.6092590330e-02 
 915.000  7.5311050400e-01  2.6144458770e-02 
 916.000  7.6146865600e-01  2.6461328510e-02 
 917.000  7.4954934700e-01  2.6205255510e-02 
 918.000  7.4574407700e-01  2.6304145810e-02 
 919.000  7.5557794100e-01  2.7767900470e-02 
 920.000  7.4837138100e-01  2.7895996090e-02 
 921.000  7.3199655200e-01  2.7133417130e-02 
 922.000  7.2543250600e-01  2.6961906430e-02 
 923.000  6.9502325400e-01  2.5369960780e-02 
 924.000  7.2442740100e-01  2.6292856220e-02 
 925.000  7.3404440500e-01  2.6541034700e-02 
 926.000  7.0783920200e-01  2.5446891780e-02 
 927.000  7.3420507000e-01  2.6125484470e-02 
 928.000  7.3872250600e-01  2.5434684750e-02 
 929.000  7.2840355700e-01  2.4013755800e-02 
 930.000  7.2656897200e-01  2.2815059660e-02 
 931.000  7.2626562600e-01  2.1889030460e-02 
 932.000  7.1914718900e-01  2.0662460330e-02 
 933.000  7.2110169400e-01  2.0087459560e-02 
 934.000  7.1478283700e-01  1.9341640470e-02 
 935.000  7.0419009200e-01  1.8997533800e-02 
 936.000  6.9912287200e-01  1.9064462660e-02 
 937.000  7.1472583900e-01  1.9434667590e-02 
 938.000  7.0723069000e-01  1.9873554230e-02 
 939.000  7.1351315500e-01  2.2088422780e-02 
 940.000  7.0987049800e-01  2.2370098110e-02 
 941.000  6.9373121600e-01  2.1540563580e-02 
 942.000  6.6717956300e-01  2.0033992770e-02 
 943.000  7.0296415300e-01  2.0079523090e-02 
 944.000  6.8364130800e-01  1.9453886030e-02 
 945.000  6.9019215600e-01  1.9971378330e-02 
 946.000  6.9955035100e-01  2.0263237000e-02 
 947.000  6.9532282200e-01  2.0468894960e-02 
 948.000  6.9952510900e-01  2.0791690830e-02 
 949.000  7.0174051900e-01  2.0836551670e-02 
 950.000  6.9711448900e-01  2.0750207900e-02 
 951.000  6.9297921600e-01  2.1098360060e-02 
 952.000  6.9290027700e-01  2.0605144500e-02 
 953.000  6.9098974800e-01  2.0903905870e-02 
 954.000  6.8431622400e-01  2.1113908770e-02 
 955.000  6.3918585900e-01  1.9427724840e-02 
 956.000  6.8186168800e-01  2.0674692150e-02 
 957.000  6.8151178700e-01  2.1789571760e-02 
 958.000  6.8676518200e-01  2.2144182210e-02 
 959.000  6.8941748800e-01  2.2024517060e-02 
 960.000  6.8290283900e-01  2.1763734820e-02 
 961.000  6.7557691500e-01  2.1426784520e-02 
 962.000  6.7893828800e-01  2.1625719070e-02 
 963.000  6.7753667800e-01  2.2326520920e-02 
 964.000  6.6978469800e-01  2.2185743330e-02 
 965.000  6.7797032000e-01  2.2377431870e-02 
 966.000  6.5839771800e-01  2.1775428770e-02 
 967.000  6.7797905400e-01  2.3045518880e-02 
 968.000  6.7050889900e-01  2.3828306200e-02 
 969.000  6.7460645300e-01  2.4426982880e-02 
 970.000  6.7643251900e-01  2.4513126370e-02 
 971.000  6.7044647300e-01  2.4276376720e-02 
 972.000  6.7519570100e-01  2.4303480150e-02 
 973.000  6.6895468800e-01  2.3771501540e-02 
 974.000  6.5869729000e-01  2.3042743680e-02 
 975.000  6.6199068900e-01  2.2912372590e-02 
 976.000  6.7000387800e-01  2.3469388960e-02 
 977.000  6.5301544200e-01  2.3315795900e-02 
 978.000  6.6916831900e-01  2.3853227620e-02 
 979.000  6.4972209800e-01  2.3275106430e-02 
 980.000  6.5888679400e-01  2.4078966140e-02 
 981.000  6.6337475300e-01  2.4359668730e-02 
 982.000  6.6194098100e-01  2.4192146300e-02 
 983.000  6.6014982500e-01  2.4397603990e-02 
 984.000  6.5572908400e-01  2.4540683750e-02 
 985.000  6.5541661000e-01  2.4718463900e-02 
 986.000  6.5006789400e-01  2.4786300660e-02 
 987.000  6.5745865300e-01  2.5193092350e-02 
 988.000  6.4935043000e-01  2.4905557630e-02 
 989.000  6.4110590400e-01  2.4600265500e-02 
 990.000  6.4656835900e-01  2.4833736420e-02 
 991.000  6.5180814300e-01  2.5119930270e-02 
 992.000  6.4577946200e-01  2.4885257720e-02 
 993.000  6.4573370100e-01  2.4858354570e-02 
 994.000  6.4896719100e-01  2.5047853470e-02 
 995.000  6.4416291800e-01  2.4918022160e-02 
 996.000  6.4403996800e-01  2.4872966770e-02 
 997.000  6.4475196400e-01  2.4801231380e-02 
 998.000  6.4239164000e-01  2.4622797010e-02 
 999.000  6.4081901600e-01  2.4501419070e-02 
1000.000  6.3570294200e-01  2.4285095210e-02 
1001.000  6.3932552000e-01  2.4298923490e-02 
1002.000  6.3871128700e-01  2.4088003160e-02 
1003.000  6.3118235000e-01  2.3840234760e-02 
1004.000  6.2574752000e-01  2.3731348040e-02 
1005.000  5.8459686700e-01  2.2210968020e-02 
1006.000  6.1508931900e-01  2.3380002980e-02 
1007.000  6.2634392300e-01  2.3768342970e-02 
1008.000  6.2923764400e-01  2.3729656220e-02 
1009.000  6.2573135700e-01  2.3417034150e-02 
1010.000  6.2792528800e-01  2.3571496960e-02 
1011.000  6.2420728800e-01  2.3623826980e-02 
1012.000  6.2424878500e-01  2.3702081680e-02 
1013.000  6.1962661900e-01  2.3588205340e-02 
1014.000  6.2353380100e-01  2.3795383450e-02 
1015.000  6.1201289600e-01  2.3395042420e-02 
1016.000  6.1587593900e-01  2.3607461930e-02 
1017.000  6.0974203900e-01  2.3409051900e-02 
1018.000  6.1780780600e-01  2.3728693010e-02 
1019.000  6.0393245300e-01  2.3152780530e-02 
1020.000  6.0258101500e-01  2.3093994140e-02 
1021.000  6.0840673200e-01  2.3301641460e-02 
1022.000  5.9957174300e-01  2.2803194050e-02 
1023.000  6.1133865500e-01  2.3107946400e-02 
1024.000  6.0839426900e-01  2.2886472700e-02 
1025.000  6.0767439800e-01  2.2917957310e-02 
1026.000  6.0813833600e-01  2.2975025180e-02 
1027.000  6.0457578300e-01  2.2854721070e-02 
1028.000  6.0590788900e-01  2.2966690060e-02 
1029.000  5.9644675600e-01  2.2698524480e-02 
1030.000  6.0219766200e-01  2.3023012160e-02 
1031.000  6.0017200100e-01  2.3025316240e-02 
1032.000  5.9795036500e-01  2.2994169240e-02 
1033.000  5.8691663200e-01  2.2553495410e-02 
1034.000  5.9306561800e-01  2.2770950320e-02 
1035.000  5.8666773700e-01  2.2532417300e-02 
1036.000  5.9436917100e-01  2.2791908260e-02 
1037.000  5.8183867100e-01  2.2291591640e-02 
1038.000  5.8755967300e-01  2.2491075520e-02 
1039.000  5.9007067900e-01  2.2556501390e-02 
1040.000  5.8317629700e-01  2.2264739990e-02 
1041.000  5.8630898200e-01  2.2355941770e-02 
1042.000  5.8807632700e-01  2.2398151400e-02 
1043.000  5.7794363900e-01  2.1989852910e-02 
1044.000  5.8376017200e-01  2.2184003830e-02 
1045.000  5.8142509700e-01  2.2123228070e-02 
1046.000  5.6462595900e-01  2.1522378920e-02 
1047.000  5.7514069400e-01  2.1960950850e-02 
1048.000  5.8103284100e-01  2.2225570680e-02 
1049.000  5.7746547700e-01  2.2129873280e-02 
1050.000  5.7420124500e-01  2.2036603930e-02 
1051.000  5.7452981900e-01  2.2017162320e-02 
1052.000  5.7202620700e-01  2.1881267550e-02 
1053.000  5.7230733100e-01  2.1867473600e-02 
1054.000  5.6670861300e-01  2.1604009630e-02 
1055.000  5.7115662000e-01  2.1724977490e-02 
1056.000  5.6987374400e-01  2.1633678440e-02 
1057.000  5.6945203500e-01  2.1568132400e-02 
1058.000  5.6449291800e-01  2.1304985050e-02 
1059.000  5.4668495600e-01  2.0655422210e-02 
1060.000  5.6588563100e-01  2.1445671080e-02 
1061.000  5.4617664400e-01  2.0702674870e-02 
1062.000  5.6194626600e-01  2.1259464260e-02 
1063.000  5.5267824400e-01  2.0879384990e-02 
1064.000  5.6010591700e-01  2.1070699690e-02 
1065.000  5.6001691600e-01  2.0967264180e-02 
1066.000  5.4280898600e-01  2.0285678860e-02 
1067.000  5.5599373200e-01  2.0722944260e-02 
1068.000  5.5465246400e-01  2.0535337450e-02 
1069.000  5.1328216500e-01  1.8945280080e-02 
1070.000  5.4360346300e-01  2.0105911250e-02 
1071.000  5.4501232400e-01  2.0138813020e-02 
1072.000  5.4737523200e-01  2.0208292010e-02 
1073.000  5.2946332500e-01  1.9571374890e-02 
1074.000  5.4794354100e-01  2.0298870090e-02 
1075.000  5.3019284200e-01  1.9747734070e-02 
1076.000  5.4232976200e-01  2.0166025160e-02 
1077.000  5.4174482400e-01  2.0095449450e-02 
1078.000  5.4387089900e-01  2.0117427830e-02 
1079.000  5.2303456800e-01  1.9353116990e-02 
1080.000  5.4044247300e-01  1.9832427980e-02 
1081.000  5.2065804800e-01  1.9091579440e-02 
1082.000  5.2649514300e-01  1.9337903980e-02 
1083.000  5.1321351500e-01  1.8720726010e-02 
1084.000  5.3384073300e-01  1.9338117600e-02 
1085.000  5.2923177400e-01  1.8929128650e-02 
1086.000  5.3558060000e-01  1.9160671230e-02 
