 lambda   Irr_dw            Rad_up 
 550.000  1.5575014600e+00  7.7534027100e-02 
 551.000  1.5471895200e+00  7.6861457820e-02 
 552.000  1.6132122700e+00  8.0081970210e-02 
 553.000  1.5494563100e+00  7.6737136840e-02 
 554.000  1.5995203400e+00  7.9137146000e-02 
 555.000  1.6034954400e+00  7.9120620730e-02 
 556.000  1.5588216800e+00  7.6713371280e-02 
 557.000  1.5121801000e+00  7.4350067140e-02 
 558.000  1.5692390600e+00  7.6951103210e-02 
 559.000  1.4829366000e+00  7.2582214360e-02 
 560.000  1.4891888900e+00  7.2813957210e-02 
 561.000  1.6364611700e+00  7.9794296260e-02 
 562.000  1.5023042700e+00  7.3146522520e-02 
 563.000  1.5716526700e+00  7.6318336490e-02 
 564.000  1.5495950800e+00  7.4986518860e-02 
 565.000  1.5683636000e+00  7.5793487550e-02 
 566.000  1.4460788400e+00  6.9694343570e-02 
 567.000  1.5524816800e+00  7.4492721560e-02 
 568.000  1.5530499000e+00  7.3862380980e-02 
 569.000  1.5316177400e+00  7.1651695250e-02 
 570.000  1.5381423000e+00  7.1946990970e-02 
 571.000  1.4770683300e+00  6.9694343570e-02 
 572.000  1.5680360900e+00  7.3245109560e-02 
 573.000  1.5828931100e+00  7.4056434630e-02 
 574.000  1.5738026900e+00  7.3568962100e-02 
 575.000  1.5359152300e+00  7.1639656070e-02 
 576.000  1.5082519300e+00  7.0251098630e-02 
 577.000  1.5689802600e+00  7.3126190190e-02 
 578.000  1.5204438700e+00  7.1165573120e-02 
 579.000  1.5065913600e+00  7.0582008360e-02 
 580.000  1.5565023900e+00  7.3148452760e-02 
 581.000  1.5253203200e+00  7.1843803410e-02 
 582.000  1.5462941900e+00  7.2748634340e-02 
 583.000  1.5562022400e+00  7.3252174380e-02 
 584.000  1.5505222600e+00  7.2815597530e-02 
 585.000  1.5398836800e+00  7.2171714780e-02 
 586.000  1.4733872200e+00  6.9000205990e-02 
 587.000  1.5340729400e+00  7.1292617800e-02 
 588.000  1.5321995200e+00  6.9817565920e-02 
 589.000  1.3775047000e+00  6.1154045100e-02 
 590.000  1.4394957400e+00  6.3785156250e-02 
 591.000  1.5149019700e+00  6.8102363590e-02 
 592.000  1.4934814700e+00  6.6394783020e-02 
 593.000  1.4927202200e+00  6.7495925900e-02 
 594.000  1.5100228100e+00  6.7932411190e-02 
 595.000  1.4926450100e+00  6.6177650450e-02 
 596.000  1.5128887800e+00  6.8289619450e-02 
 597.000  1.5209435200e+00  6.8185478210e-02 
 598.000  1.4829508700e+00  6.6979354860e-02 
 599.000  1.4804543300e+00  6.7025695800e-02 
 600.000  1.4745348800e+00  6.7235046390e-02 
 601.000  1.4620811700e+00  6.7013763430e-02 
 602.000  1.4445762800e+00  6.6230484010e-02 
 603.000  1.4518152900e+00  6.6679344180e-02 
 604.000  1.4965225400e+00  6.8872360230e-02 
 605.000  1.4920821700e+00  6.8537345890e-02 
 606.000  1.4745552500e+00  6.7758323670e-02 
 607.000  1.4660728000e+00  6.7267646790e-02 
 608.000  1.4605576700e+00  6.6886054990e-02 
 609.000  1.4454721400e+00  6.6152885440e-02 
 610.000  1.4222168300e+00  6.4966819760e-02 
 611.000  1.4452154700e+00  6.5962104800e-02 
 612.000  1.4263415900e+00  6.5054039000e-02 
 613.000  1.4054639500e+00  6.3995059970e-02 
 614.000  1.3542227500e+00  6.1634860990e-02 
 615.000  1.4196176400e+00  6.4467697140e-02 
 616.000  1.3497917200e+00  6.1278667450e-02 
 617.000  1.3574784100e+00  6.1572376250e-02 
 618.000  1.4216222900e+00  6.4311431880e-02 
 619.000  1.4087754600e+00  6.3731887820e-02 
 620.000  1.4297992500e+00  6.4508155820e-02 
 621.000  1.4546863500e+00  6.5567543030e-02 
 622.000  1.3782749800e+00  6.2008823390e-02 
 623.000  1.3895003700e+00  6.2302307130e-02 
 624.000  1.3914358300e+00  6.2399517060e-02 
 625.000  1.3541714300e+00  6.0668811800e-02 
 626.000  1.3620992500e+00  6.0772941590e-02 
 627.000  1.3905830600e+00  6.1453945160e-02 
 628.000  1.3970941900e+00  6.0067276000e-02 
 629.000  1.4180325000e+00  6.1644027710e-02 
 630.000  1.3671286900e+00  5.9798324580e-02 
 631.000  1.4129639900e+00  6.1955554960e-02 
 632.000  1.3183166000e+00  5.7558551790e-02 
 633.000  1.4085298100e+00  6.1918647770e-02 
 634.000  1.3638994600e+00  6.0120418550e-02 
 635.000  1.3884176900e+00  6.1213363650e-02 
 636.000  1.3381366900e+00  5.9078231810e-02 
 637.000  1.3814690400e+00  6.1047031400e-02 
 638.000  1.4002118800e+00  6.2052906040e-02 
 639.000  1.3883537200e+00  6.1383815770e-02 
 640.000  1.3433598100e+00  5.9630252840e-02 
 641.000  1.3626075300e+00  6.0429477690e-02 
 642.000  1.3452383100e+00  5.9689037320e-02 
 643.000  1.3704404300e+00  6.0595661160e-02 
 644.000  1.3546386000e+00  5.9771190640e-02 
 645.000  1.3688674000e+00  6.0208564760e-02 
 646.000  1.3266245000e+00  5.7342475890e-02 
 647.000  1.3519055100e+00  5.7766628270e-02 
 648.000  1.3574737500e+00  5.7480358120e-02 
 649.000  1.3774866200e+00  5.8660320280e-02 
 650.000  1.2641035600e+00  5.4773921970e-02 
 651.000  1.3617843800e+00  5.8967483520e-02 
 652.000  1.3472065600e+00  5.7408164980e-02 
 653.000  1.3608731300e+00  5.8984485630e-02 
 654.000  1.3446223300e+00  5.8005996700e-02 
 655.000  1.3139772200e+00  5.6261886600e-02 
 656.000  1.1142327300e+00  4.7763141630e-02 
 657.000  1.1869726900e+00  5.1040401460e-02 
 658.000  1.3177414000e+00  5.7071918490e-02 
 659.000  1.3183921700e+00  5.7247570040e-02 
 660.000  1.3276812200e+00  5.7733623500e-02 
 661.000  1.3302811700e+00  5.8155124660e-02 
 662.000  1.3479658400e+00  5.9037208560e-02 
 663.000  1.3333818000e+00  5.8273738860e-02 
 664.000  1.3116852300e+00  5.7330909730e-02 
 665.000  1.3170281900e+00  5.7545234680e-02 
 666.000  1.3323114500e+00  5.8323410030e-02 
 667.000  1.3054645600e+00  5.7062747960e-02 
 668.000  1.3123193000e+00  5.7468006130e-02 
 669.000  1.3309432500e+00  5.8312984470e-02 
 670.000  1.3148988400e+00  5.7467548370e-02 
 671.000  1.3007930800e+00  5.6850463870e-02 
 672.000  1.2964916700e+00  5.6616462710e-02 
 673.000  1.3057077600e+00  5.6952438350e-02 
 674.000  1.3081718000e+00  5.7036563870e-02 
 675.000  1.2881202900e+00  5.6079021450e-02 
 676.000  1.3123729800e+00  5.7115283970e-02 
 677.000  1.2861951800e+00  5.5959644320e-02 
 678.000  1.3074060500e+00  5.6815208440e-02 
 679.000  1.2889729900e+00  5.5912727360e-02 
 680.000  1.2795215600e+00  5.5442356110e-02 
 681.000  1.2815013800e+00  5.5423957820e-02 
 682.000  1.2790527900e+00  5.5194732670e-02 
 683.000  1.2877492000e+00  5.5451171880e-02 
 684.000  1.2655174600e+00  5.4428527830e-02 
 685.000  1.2791983000e+00  5.4973636630e-02 
 686.000  1.2259476100e+00  5.2266345980e-02 
 687.000  1.2268448500e+00  4.7828884120e-02 
 688.000  1.2277679500e+00  4.8990756990e-02 
 689.000  1.2313033300e+00  4.8850696560e-02 
 690.000  1.2372615500e+00  4.9686382290e-02 
 691.000  1.2422464700e+00  5.0691078190e-02 
 692.000  1.2347852500e+00  5.0802768710e-02 
 693.000  1.2429620600e+00  5.0282585140e-02 
 694.000  1.2566256000e+00  5.0148048400e-02 
 695.000  1.2336146300e+00  4.9636184690e-02 
 696.000  1.2474278400e+00  5.0448192600e-02 
 697.000  1.2463642400e+00  5.2044944760e-02 
 698.000  1.2240519300e+00  5.0667274480e-02 
 699.000  1.2499234200e+00  5.0362052920e-02 
 700.000  1.2349572900e+00  4.9921386720e-02 
 701.000  1.2080208500e+00  4.8489448550e-02 
 702.000  1.2018018500e+00  4.8423480990e-02 
 703.000  1.2163976300e+00  5.0041809080e-02 
 704.000  1.2199105000e+00  5.0240524290e-02 
 705.000  1.2304104300e+00  5.0167526250e-02 
 706.000  1.2172642900e+00  4.9706748960e-02 
 707.000  1.1986058800e+00  4.9101978300e-02 
 708.000  1.2330654100e+00  5.0691310880e-02 
 709.000  1.1886022100e+00  4.9203079220e-02 
 710.000  1.2168718900e+00  4.9878700260e-02 
 711.000  1.2038483000e+00  4.9728187560e-02 
 712.000  1.1864223200e+00  4.9393978120e-02 
 713.000  1.1820097200e+00  4.8862567900e-02 
 714.000  1.2023283200e+00  4.9513767240e-02 
 715.000  1.1611824400e+00  4.7302028660e-02 
 716.000  1.1923332700e+00  4.8044025420e-02 
 717.000  1.1626370200e+00  4.4376178740e-02 
 718.000  1.1564771500e+00  4.2690525050e-02 
 719.000  1.1431600000e+00  4.1612579350e-02 
 720.000  1.1514943000e+00  4.1249679570e-02 
 721.000  1.1498318700e+00  4.4400489810e-02 
 722.000  1.1658867700e+00  4.6128200530e-02 
 723.000  1.1635505500e+00  4.5276992800e-02 
 724.000  1.1706052300e+00  4.3598812100e-02 
 725.000  1.1578252600e+00  4.3369712830e-02 
 726.000  1.1557002500e+00  4.3185173030e-02 
 727.000  1.1727936800e+00  4.4015476230e-02 
 728.000  1.1526464600e+00  4.2994426730e-02 
 729.000  1.1068298500e+00  4.1915679930e-02 
 730.000  1.1477267100e+00  4.3324253080e-02 
 731.000  1.1287998200e+00  4.2523975370e-02 
 732.000  1.1499258800e+00  4.4459629060e-02 
 733.000  1.1320550600e+00  4.5021167760e-02 
 734.000  1.1552698500e+00  4.6537284850e-02 
 735.000  1.1460567300e+00  4.5882190700e-02 
 736.000  1.1250140300e+00  4.4637916560e-02 
 737.000  1.1396110600e+00  4.5462024690e-02 
 738.000  1.1361519500e+00  4.5744842530e-02 
 739.000  1.0992552200e+00  4.4469131470e-02 
 740.000  1.1092342200e+00  4.5303844450e-02 
 741.000  1.1001694000e+00  4.5276939390e-02 
 742.000  1.0819604600e+00  4.4657657620e-02 
 743.000  1.1134389200e+00  4.6262214660e-02 
 744.000  1.1238680100e+00  4.6841331480e-02 
 745.000  1.0945219600e+00  4.5752761840e-02 
 746.000  1.1096572800e+00  4.6429245000e-02 
 747.000  1.1262745600e+00  4.7093761440e-02 
 748.000  1.1060328700e+00  4.6256641390e-02 
 749.000  1.1062239000e+00  4.6281429290e-02 
 750.000  1.0900676400e+00  4.5511932370e-02 
 751.000  1.0872591900e+00  4.5378047940e-02 
 752.000  1.1037251900e+00  4.6115161900e-02 
 753.000  1.0932732600e+00  4.5678440090e-02 
 754.000  1.1103864900e+00  4.6386573790e-02 
 755.000  1.1040127300e+00  4.6103599550e-02 
 756.000  1.0823921900e+00  4.5185409550e-02 
 757.000  1.0903933200e+00  4.5499622340e-02 
 758.000  1.0892519000e+00  4.5356658940e-02 
 759.000  1.0479775600e+00  4.1368144990e-02 
 760.000  8.2434704200e-01  2.2725879670e-02 
 761.000  7.9439071900e-01  2.0949026110e-02 
 762.000  9.2672855900e-01  3.0677370070e-02 
 763.000  9.1183268000e-01  2.8260826110e-02 
 764.000  9.3523636700e-01  2.9919233320e-02 
 765.000  9.8158046000e-01  3.3872436520e-02 
 766.000  9.7329934000e-01  3.6501064300e-02 
 767.000  1.0032140400e+00  3.9022220610e-02 
 768.000  1.0521845300e+00  4.2030235290e-02 
 769.000  1.0536559900e+00  4.2941890720e-02 
 770.000  1.0509805700e+00  4.3283557890e-02 
 771.000  1.0524403100e+00  4.3593437190e-02 
 772.000  1.0485502400e+00  4.3478439330e-02 
 773.000  1.0442286900e+00  4.3306602480e-02 
 774.000  1.0552454600e+00  4.3774539950e-02 
 775.000  1.0154947500e+00  4.2125137330e-02 
 776.000  1.0572440100e+00  4.3887718200e-02 
 777.000  1.0499194500e+00  4.3551002500e-02 
 778.000  1.0443662500e+00  4.3266796110e-02 
 779.000  1.0478413800e+00  4.3344058990e-02 
 780.000  1.0349549800e+00  4.2813377380e-02 
 781.000  1.0330906400e+00  4.2726337430e-02 
 782.000  1.0456325100e+00  4.3162479400e-02 
 783.000  1.0212750900e+00  4.2222911830e-02 
 784.000  1.0271854400e+00  4.2405799870e-02 
 785.000  1.0305629300e+00  4.2324501040e-02 
 786.000  1.0136886400e+00  4.1462696080e-02 
 787.000  1.0305839000e+00  4.1658821110e-02 
 788.000  1.0161049600e+00  4.0888946530e-02 
 789.000  1.0252447500e+00  4.0597137450e-02 
 790.000  1.0151907000e+00  4.0100135800e-02 
 791.000  1.0094475800e+00  3.9985530850e-02 
 792.000  9.9298531000e-01  3.9373146060e-02 
 793.000  9.9108064000e-01  3.9509872440e-02 
 794.000  9.7814485100e-01  3.9578853610e-02 
 795.000  9.7443672500e-01  3.8956985470e-02 
 796.000  9.9516363000e-01  3.9034328460e-02 
 797.000  1.0003028300e+00  3.9466651920e-02 
 798.000  9.9827448000e-01  3.9883911130e-02 
 799.000  9.9810142700e-01  3.9690845490e-02 
 800.000  9.7391491200e-01  3.8325160980e-02 
 801.000  9.9194131300e-01  3.9064861300e-02 
 802.000  9.9017234000e-01  3.8908138280e-02 
 803.000  9.7585137200e-01  3.8403594970e-02 
 804.000  9.8384341400e-01  3.8929286960e-02 
 805.000  9.5537060000e-01  3.8159465790e-02 
 806.000  9.8030899400e-01  3.9323928830e-02 
 807.000  9.7424384400e-01  3.9110439300e-02 
 808.000  9.6909093500e-01  3.8724044800e-02 
 809.000  9.5328844300e-01  3.7910385130e-02 
 810.000  9.4964937300e-01  3.7563106540e-02 
 811.000  9.6606946000e-01  3.7880229950e-02 
 812.000  9.6430879500e-01  3.7446811680e-02 
 813.000  9.6177789800e-01  3.6836879730e-02 
 814.000  9.6241048800e-01  3.6373317720e-02 
 815.000  9.5418834400e-01  3.5466857910e-02 
 816.000  9.4809275500e-01  3.4526424410e-02 
 817.000  9.5369360900e-01  3.4741565700e-02 
 818.000  9.4768531300e-01  3.4501800540e-02 
 819.000  9.2152113900e-01  3.3824462890e-02 
 820.000  9.0187049100e-01  3.3852794650e-02 
 821.000  9.2968674500e-01  3.5815826420e-02 
 822.000  9.0505649800e-01  3.4072776790e-02 
 823.000  9.2128366700e-01  3.2924694060e-02 
 824.000  9.3187543800e-01  3.4811313630e-02 
 825.000  9.2795293900e-01  3.5907028200e-02 
 826.000  9.3425893700e-01  3.5887752530e-02 
 827.000  9.3160363100e-01  3.5605033870e-02 
 828.000  9.3147793400e-01  3.4846076970e-02 
 829.000  9.3040396900e-01  3.5029430390e-02 
 830.000  9.1492375100e-01  3.4739219670e-02 
 831.000  8.9868798400e-01  3.4177417760e-02 
 832.000  9.1699188100e-01  3.4876167300e-02 
 833.000  8.8802187800e-01  3.4024295810e-02 
 834.000  9.0050927100e-01  3.4720096590e-02 
 835.000  9.0044971000e-01  3.5043022160e-02 
 836.000  9.1158499100e-01  3.5452899930e-02 
 837.000  9.0414178300e-01  3.5109760280e-02 
 838.000  9.0636763500e-01  3.5437129970e-02 
 839.000  8.7742424400e-01  3.4409931180e-02 
 840.000  9.0065705900e-01  3.5314884190e-02 
 841.000  9.0397060100e-01  3.5273880000e-02 
 842.000  8.9748786900e-01  3.5126502990e-02 
 843.000  8.8924569400e-01  3.5231224060e-02 
 844.000  8.7354553300e-01  3.4782497410e-02 
 845.000  8.8632546700e-01  3.5368251800e-02 
 846.000  8.9368212600e-01  3.5800174710e-02 
 847.000  8.6227795700e-01  3.4692142490e-02 
 848.000  8.8878800500e-01  3.5553417210e-02 
 849.000  8.9030364600e-01  3.5707458500e-02 
 850.000  7.7025290100e-01  3.0750841140e-02 
 851.000  8.8314225100e-01  3.5118122100e-02 
 852.000  8.4960804100e-01  3.3844497680e-02 
 853.000  8.5830928200e-01  3.4259315490e-02 
 854.000  6.9011283200e-01  2.7569583890e-02 
 855.000  7.5915204500e-01  3.0432727810e-02 
 856.000  8.6009348200e-01  3.4545696260e-02 
 857.000  8.7320653000e-01  3.5221858980e-02 
 858.000  8.5891135600e-01  3.4651718140e-02 
 859.000  8.5803827700e-01  3.4686500550e-02 
 860.000  8.4998957600e-01  3.4447162630e-02 
 861.000  8.4983616100e-01  3.4422752380e-02 
 862.000  8.4682683000e-01  3.4254653930e-02 
 863.000  8.6300566600e-01  3.4994812010e-02 
 864.000  8.6113101000e-01  3.4796424870e-02 
 865.000  8.4497298800e-01  3.4258728030e-02 
 866.000  7.0874706600e-01  2.8773801800e-02 
 867.000  7.5478630400e-01  3.0463029860e-02 
 868.000  8.1860195600e-01  3.3113414760e-02 
 869.000  8.0709491500e-01  3.2637958530e-02 
 870.000  8.4044190200e-01  3.4084274290e-02 
 871.000  8.3923775200e-01  3.3971168520e-02 
 872.000  8.3577174800e-01  3.3633457180e-02 
 873.000  8.3925666900e-01  3.3872421260e-02 
 874.000  8.2094101100e-01  3.3055389400e-02 
 875.000  8.1342777000e-01  3.2871387480e-02 
 876.000  8.2039348900e-01  3.3069824220e-02 
 877.000  8.3686397600e-01  3.3596733090e-02 
 878.000  8.2308940600e-01  3.3084041600e-02 
 879.000  8.2504718400e-01  3.3203975680e-02 
 880.000  8.2079357600e-01  3.2852256770e-02 
 881.000  7.7840569000e-01  3.1179254530e-02 
 882.000  8.2167954600e-01  3.2731262210e-02 
 883.000  8.0269100200e-01  3.2132995610e-02 
 884.000  8.0942276300e-01  3.2581104280e-02 
 885.000  8.1877362500e-01  3.2524063110e-02 
 886.000  7.9326703400e-01  3.1508920670e-02 
 887.000  7.8418456500e-01  3.1143894200e-02 
 888.000  8.0774651700e-01  3.1912708280e-02 
 889.000  8.1287401700e-01  3.2360553740e-02 
 890.000  8.1103970100e-01  3.2190940860e-02 
 891.000  8.0800054300e-01  3.1837688450e-02 
 892.000  8.0735439000e-01  3.1550725940e-02 
 893.000  7.8175186000e-01  2.9694595340e-02 
 894.000  8.1018236500e-01  3.0490709300e-02 
 895.000  7.7517778200e-01  2.8477787020e-02 
 896.000  8.0597815600e-01  2.8757112500e-02 
 897.000  7.8738727100e-01  2.7541542050e-02 
 898.000  7.8874207100e-01  2.7200841900e-02 
 899.000  7.8803038200e-01  2.6265121460e-02 
 900.000  7.6834983600e-01  2.5632095340e-02 
 901.000  7.5188964300e-01  2.4893104550e-02 
 902.000  7.3804872800e-01  2.4472364430e-02 
 903.000  7.7415737300e-01  2.7009136200e-02 
 904.000  7.8853286200e-01  2.8355743410e-02 
 905.000  7.8643627300e-01  2.8479108810e-02 
 906.000  7.6561240900e-01  2.7185873030e-02 
 907.000  7.7858233300e-01  2.6624294280e-02 
 908.000  7.5953614200e-01  2.5299001690e-02 
 909.000  7.4463304500e-01  2.4805423740e-02 
 910.000  7.5344245100e-01  2.5177116390e-02 
 911.000  7.5144360600e-01  2.5646043780e-02 
 912.000  7.5306927100e-01  2.5305276870e-02 
 913.000  7.7069427300e-01  2.5107006070e-02 
 914.000  7.6573487000e-01  2.5299051280e-02 
 915.000  7.5309385700e-01  2.5365217210e-02 
 916.000  7.6145227800e-01  2.5672998430e-02 
 917.000  7.4953211700e-01  2.5428867340e-02 
 918.000  7.4572703100e-01  2.5531822200e-02 
 919.000  7.5556290400e-01  2.6987962720e-02 
 920.000  7.4835264400e-01  2.7121097560e-02 
 921.000  7.3197333900e-01  2.6375356670e-02 
 922.000  7.2542234000e-01  2.6210805890e-02 
 923.000  6.9501316500e-01  2.4647493360e-02 
 924.000  7.2441251200e-01  2.5542625430e-02 
 925.000  7.3403041900e-01  2.5780187610e-02 
 926.000  7.0782306500e-01  2.4711908340e-02 
 927.000  7.3419035800e-01  2.5365774150e-02 
 928.000  7.3870695300e-01  2.4669528960e-02 
 929.000  7.2838809300e-01  2.3258382800e-02 
 930.000  7.2655363800e-01  2.2061531070e-02 
 931.000  7.2625126400e-01  2.1139842990e-02 
 932.000  7.1913295300e-01  1.9926950450e-02 
 933.000  7.2108792800e-01  1.9357152940e-02 
 934.000  7.1476954400e-01  1.8626399990e-02 
 935.000  7.0417703600e-01  1.8294204710e-02 
 936.000  6.9910977800e-01  1.8363359450e-02 
 937.000  7.1471252900e-01  1.8719776150e-02 
