 lambda   Irr_dw            Rad_up 
 550.000  1.5536392400e+00  4.7740425110e-02 
 551.000  1.5433756700e+00  4.7267536160e-02 
 552.000  1.6092622600e+00  4.9250247960e-02 
 553.000  1.5456900700e+00  4.7121662140e-02 
 554.000  1.5956575000e+00  4.8584175110e-02 
 555.000  1.5996438500e+00  4.8484268190e-02 
 556.000  1.5551003800e+00  4.6924259190e-02 
 557.000  1.5085957500e+00  4.5473602290e-02 
 558.000  1.5655411800e+00  4.6980640410e-02 
 559.000  1.4794657200e+00  4.4266162870e-02 
 560.000  1.4857282000e+00  4.4400089260e-02 
 561.000  1.6326810700e+00  4.8558628080e-02 
 562.000  1.4988597000e+00  4.4493850710e-02 
 563.000  1.5680679500e+00  4.6336261750e-02 
 564.000  1.5460818400e+00  4.5410423280e-02 
 565.000  1.5648298100e+00  4.5886676790e-02 
 566.000  1.4428418700e+00  4.2113780980e-02 
 567.000  1.5490229800e+00  4.4891750340e-02 
 568.000  1.5495969400e+00  4.4310619350e-02 
 569.000  1.5282146100e+00  4.2514846800e-02 
 570.000  1.5347507800e+00  4.2688011170e-02 
 571.000  1.4738417900e+00  4.1555515290e-02 
 572.000  1.5646167500e+00  4.3367229460e-02 
 573.000  1.5794670600e+00  4.3862907410e-02 
 574.000  1.5704152400e+00  4.3508075710e-02 
 575.000  1.5326229500e+00  4.2265415190e-02 
 576.000  1.5050346900e+00  4.1371646880e-02 
 577.000  1.5656520200e+00  4.3042736050e-02 
 578.000  1.5172399500e+00  4.1963344570e-02 
 579.000  1.5034338400e+00  4.1567188260e-02 
 580.000  1.5532502700e+00  4.3143104550e-02 
 581.000  1.5221530500e+00  4.2403343200e-02 
 582.000  1.5431013800e+00  4.2854095460e-02 
 583.000  1.5530019500e+00  4.3176986690e-02 
 584.000  1.5473483400e+00  4.2820774080e-02 
 585.000  1.5367484200e+00  4.2367874150e-02 
 586.000  1.4703980600e+00  4.0488098140e-02 
 587.000  1.5309698600e+00  4.1591976170e-02 
 588.000  1.5290938300e+00  4.0180030820e-02 
 589.000  1.3747074000e+00  3.4491847990e-02 
 590.000  1.4365864900e+00  3.5932636260e-02 
 591.000  1.5118718500e+00  3.8793682100e-02 
