 lambda   Irr_dw            Rad_up 
 958.000  6.8654676300e-01  1.1925765040e-02 
 959.000  6.8919998200e-01  1.1770746230e-02 
 960.000  6.8268795400e-01  1.1609611510e-02 
 961.000  6.7536478200e-01  1.1387869830e-02 
 962.000  6.7872626200e-01  1.1540413860e-02 
 963.000  6.7732504800e-01  1.2262416840e-02 
 964.000  6.6957483700e-01  1.2241378780e-02 
 965.000  6.7775958900e-01  1.2315795900e-02 
 966.000  6.5819493400e-01  1.2008574490e-02 
 967.000  6.7776954800e-01  1.2992972370e-02 
 968.000  6.7029932500e-01  1.3878385540e-02 
 969.000  6.7439672600e-01  1.4415048600e-02 
 970.000  6.7622013500e-01  1.4477498050e-02 
 971.000  6.7024126800e-01  1.4330059050e-02 
 972.000  6.7498895200e-01  1.4287339210e-02 
 973.000  6.6874960000e-01  1.3853580470e-02 
 974.000  6.5849759800e-01  1.3283784870e-02 
 975.000  6.6179018600e-01  1.3109036450e-02 
 976.000  6.6979985500e-01  1.3543617250e-02 
 977.000  6.5281905000e-01  1.3634467120e-02 
 978.000  6.6896804100e-01  1.3933897020e-02 
 979.000  6.4952725600e-01  1.3643185620e-02 
 980.000  6.5869321300e-01  1.4309463500e-02 
 981.000  6.6317646400e-01  1.4525040630e-02 
 982.000  6.6174276300e-01  1.4378273010e-02 
 983.000  6.5995304200e-01  1.4613382340e-02 
 984.000  6.5553344900e-01  1.4824770930e-02 
 985.000  6.5522098400e-01  1.5008709910e-02 
 986.000  6.4987559900e-01  1.5155660630e-02 
 987.000  6.5726423200e-01  1.5452954290e-02 
 988.000  6.4916084800e-01  1.5284924510e-02 
 989.000  6.4091945900e-01  1.5102024080e-02 
 990.000  6.4638161300e-01  1.5254654880e-02 
 991.000  6.5162401900e-01  1.5478429790e-02 
 992.000  6.4559351100e-01  1.5349640850e-02 
 993.000  6.4554813100e-01  1.5340902330e-02 
 994.000  6.4878369100e-01  1.5499746320e-02 
 995.000  6.4396734600e-01  1.5452958110e-02 
 996.000  6.4383800000e-01  1.5427664760e-02 
 997.000  6.4456988500e-01  1.5366793630e-02 
 998.000  6.4221036000e-01  1.5240114210e-02 
 999.000  6.4064128300e-01  1.5160408970e-02 
1000.000  6.3552803000e-01  1.5035519600e-02 
1001.000  6.3926407300e-01  1.4995439530e-02 
1002.000  6.3853466400e-01  1.4794095990e-02 
1003.000  6.3100721000e-01  1.4650682450e-02 
1004.000  6.2557494900e-01  1.4614382740e-02 
1005.000  5.8444877600e-01  1.3688118930e-02 
1006.000  6.1491153000e-01  1.4408883090e-02 
1007.000  6.2617461700e-01  1.4629049300e-02 
1008.000  6.2906671400e-01  1.4547199250e-02 
1009.000  6.2556215800e-01  1.4284038540e-02 
1010.000  6.2775490800e-01  1.4401471140e-02 
1011.000  6.2403958600e-01  1.4499379160e-02 
1012.000  6.2407884900e-01  1.4569389340e-02 
1013.000  6.1946612200e-01  1.4516505240e-02 
1014.000  6.2336497600e-01  1.4665829660e-02 
1015.000  6.1184914900e-01  1.4434748650e-02 
1016.000  6.1571214900e-01  1.4590544700e-02 
1017.000  6.0958362600e-01  1.4485337260e-02 
1018.000  6.1764792200e-01  1.4686326030e-02 
1019.000  6.0377548500e-01  1.4316591260e-02 
1020.000  6.0242677000e-01  1.4267513280e-02 
1021.000  6.0824955100e-01  1.4377558710e-02 
1022.000  5.9941340800e-01  1.4002346990e-02 
1023.000  6.1118028600e-01  1.4126808170e-02 
1024.000  6.0823726800e-01  1.3939825060e-02 
1025.000  6.0751660600e-01  1.3967944150e-02 
1026.000  6.0798088800e-01  1.4014460560e-02 
1027.000  6.0441850100e-01  1.3955215450e-02 
1028.000  6.0574922800e-01  1.4054447170e-02 
1029.000  5.9629516500e-01  1.3932936670e-02 
1030.000  6.0204648800e-01  1.4176445010e-02 
1031.000  6.0001985600e-01  1.4208589550e-02 
1032.000  5.9780215900e-01  1.4208193780e-02 
1033.000  5.8676751700e-01  1.3921089170e-02 
1034.000  5.9290681200e-01  1.4043079380e-02 
1035.000  5.8651879300e-01  1.3883944510e-02 
1036.000  5.9421921400e-01  1.4022953030e-02 
1037.000  5.8169623800e-01  1.3699258800e-02 
1038.000  5.8741438500e-01  1.3805541040e-02 
1039.000  5.8992586800e-01  1.3826690670e-02 
1040.000  5.8303554600e-01  1.3629522320e-02 
1041.000  5.8616738800e-01  1.3669951440e-02 
1042.000  5.8793552600e-01  1.3682228090e-02 
1043.000  5.7780160200e-01  1.3419313430e-02 
1044.000  5.8361884100e-01  1.3523116110e-02 
1045.000  5.8128523900e-01  1.3503854750e-02 
1046.000  5.6449021500e-01  1.3159787180e-02 
1047.000  5.7500380200e-01  1.3450381280e-02 
1048.000  5.8089364100e-01  1.3635698320e-02 
1049.000  5.7732889700e-01  1.3601423260e-02 
1050.000  5.7406582600e-01  1.3567209240e-02 
1051.000  5.7439396600e-01  1.3538546560e-02 
1052.000  5.7189240000e-01  1.3435415270e-02 
1053.000  5.7217369100e-01  1.3412671090e-02 
1054.000  5.6657682500e-01  1.3226881030e-02 
1055.000  5.7102371400e-01  1.3278232570e-02 
1056.000  5.6974262000e-01  1.3201862340e-02 
1057.000  5.6932091300e-01  1.3144268990e-02 
1058.000  5.6436334600e-01  1.2960818290e-02 
1059.000  5.4655980200e-01  1.2574996950e-02 
1060.000  5.6575670500e-01  1.3079305650e-02 
1061.000  5.4605250100e-01  1.2629842760e-02 
1062.000  5.6181897900e-01  1.2958705900e-02 
1063.000  5.5255331100e-01  1.2714179040e-02 
1064.000  5.5997980400e-01  1.2791522980e-02 
1065.000  5.5989111000e-01  1.2683882710e-02 
1066.000  5.4268727900e-01  1.2248872760e-02 
1067.000  5.5586940000e-01  1.2481299400e-02 
1068.000  5.5452731900e-01  1.2308480260e-02 
1069.000  5.1316753400e-01  1.1328606610e-02 
1070.000  5.4348090100e-01  1.2042316440e-02 
1071.000  5.4489229700e-01  1.2056177140e-02 
1072.000  5.4725449500e-01  1.2092381480e-02 
1073.000  5.2934642900e-01  1.1722249030e-02 
1074.000  5.4782130400e-01  1.2176661490e-02 
1075.000  5.3007449500e-01  1.1887770650e-02 
1076.000  5.4221503800e-01  1.2124645230e-02 
1077.000  5.4162852900e-01  1.2061022760e-02 
1078.000  5.4375301500e-01  1.2049834250e-02 
1079.000  5.2292159200e-01  1.1592076300e-02 
1080.000  5.4032566000e-01  1.1810754780e-02 
1081.000  5.2054313400e-01  1.1363802910e-02 
1082.000  5.2637962700e-01  1.1517948150e-02 
1083.000  5.1310234200e-01  1.1092317580e-02 
1084.000  5.3372316600e-01  1.1396743770e-02 
1085.000  5.2911713000e-01  1.1050513270e-02 
1086.000  5.3546529500e-01  1.1182091710e-02 
