 lambda   Irr_dw            Rad_up 
 550.000  1.5576456000e+00  7.8859664920e-02 
 551.000  1.5473310000e+00  7.8178604130e-02 
 552.000  1.6133579000e+00  8.1454391480e-02 
 553.000  1.5495972600e+00  7.8053985600e-02 
 554.000  1.5996645300e+00  8.0495758060e-02 
 555.000  1.6036365000e+00  8.0482124330e-02 
 556.000  1.5589550700e+00  7.8036605830e-02 
 557.000  1.5123124100e+00  7.5632835390e-02 
 558.000  1.5693755300e+00  7.8282958980e-02 
 559.000  1.4830623300e+00  7.3839645390e-02 
 560.000  1.4893153200e+00  7.4075263980e-02 
 561.000  1.6365998400e+00  8.1181549070e-02 
 562.000  1.5024319600e+00  7.4420204160e-02 
 563.000  1.5717856500e+00  7.7650840760e-02 
 564.000  1.5497258200e+00  7.6301078800e-02 
 565.000  1.5684925000e+00  7.7123527530e-02 
 566.000  1.4461998400e+00  7.0920875550e-02 
 567.000  1.5526078400e+00  7.5809455870e-02 
 568.000  1.5531784500e+00  7.5178337100e-02 
 569.000  1.5317423200e+00  7.2952362060e-02 
 570.000  1.5382683300e+00  7.3252670290e-02 
 571.000  1.4771872100e+00  7.0943748470e-02 
 572.000  1.5681601200e+00  7.4568130490e-02 
 573.000  1.5830195800e+00  7.5387641910e-02 
 574.000  1.5739270600e+00  7.4889404300e-02 
 575.000  1.5360336000e+00  7.2924095150e-02 
 576.000  1.5083654900e+00  7.1508903500e-02 
 577.000  1.5690990700e+00  7.4431045530e-02 
 578.000  1.5205572000e+00  7.2425819400e-02 
 579.000  1.5067034100e+00  7.1827903750e-02 
 580.000  1.5566145900e+00  7.4431716920e-02 
 581.000  1.5254270200e+00  7.3102790830e-02 
 582.000  1.5464063300e+00  7.4025466920e-02 
 583.000  1.5563113300e+00  7.4537368770e-02 
 584.000  1.5506333800e+00  7.4098075870e-02 
 585.000  1.5399922100e+00  7.3445274350e-02 
 586.000  1.4734904900e+00  7.0219955440e-02 
 587.000  1.5341810300e+00  7.2564407350e-02 
 588.000  1.5323061100e+00  7.1089302060e-02 
 589.000  1.3776024800e+00  6.2300834660e-02 
 590.000  1.4395965700e+00  6.4983245850e-02 
 591.000  1.5150074500e+00  6.9361701970e-02 
 592.000  1.4935842200e+00  6.7639122010e-02 
 593.000  1.4928228000e+00  6.8737960820e-02 
 594.000  1.5101266700e+00  6.9189353940e-02 
 595.000  1.4927474000e+00  6.7422187810e-02 
 596.000  1.5129897100e+00  6.9548530580e-02 
 597.000  1.5210467200e+00  6.9453628540e-02 
 598.000  1.4830491200e+00  6.8214836120e-02 
 599.000  1.4805516600e+00  6.8259193420e-02 
 600.000  1.4746305900e+00  6.8462944030e-02 
 601.000  1.4621766000e+00  6.8231803890e-02 
 602.000  1.4446708400e+00  6.7434509280e-02 
 603.000  1.4519068500e+00  6.7889808650e-02 
 604.000  1.4966189400e+00  7.0120742800e-02 
 605.000  1.4921747800e+00  6.9783485410e-02 
 606.000  1.4746478000e+00  6.8989051820e-02 
 607.000  1.4661656300e+00  6.8492027280e-02 
 608.000  1.4606494700e+00  6.8107421880e-02 
 609.000  1.4455595100e+00  6.7361877440e-02 
 610.000  1.4223014200e+00  6.6157264710e-02 
 611.000  1.4453023200e+00  6.7171386720e-02 
 612.000  1.4264312800e+00  6.6247612000e-02 
 613.000  1.4055509500e+00  6.5171348570e-02 
 614.000  1.3543048100e+00  6.2766334530e-02 
 615.000  1.4197031800e+00  6.5653854370e-02 
 616.000  1.3498723300e+00  6.2405963900e-02 
 617.000  1.3575566000e+00  6.2705596920e-02 
 618.000  1.4217077100e+00  6.5498741150e-02 
 619.000  1.4088594700e+00  6.4907547000e-02 
 620.000  1.4298821200e+00  6.5701820370e-02 
 621.000  1.4547708300e+00  6.6780960080e-02 
 622.000  1.3783553900e+00  6.3157730100e-02 
 623.000  1.3895818100e+00  6.3459503170e-02 
 624.000  1.3915175500e+00  6.3556095120e-02 
 625.000  1.3542497700e+00  6.1793067930e-02 
 626.000  1.3621759700e+00  6.1903392790e-02 
 627.000  1.3906631200e+00  6.2606548310e-02 
 628.000  1.3971721700e+00  6.1220615390e-02 
 629.000  1.4181103600e+00  6.2816776280e-02 
 630.000  1.3672048400e+00  6.0926921840e-02 
 631.000  1.4130420900e+00  6.3122856140e-02 
 632.000  1.3183903300e+00  5.8647346500e-02 
 633.000  1.4086071700e+00  6.3081710820e-02 
 634.000  1.3639767100e+00  6.1245857240e-02 
 635.000  1.3884907900e+00  6.2359088900e-02 
 636.000  1.3382097600e+00  6.0181503300e-02 
 637.000  1.3815423500e+00  6.2185470580e-02 
 638.000  1.4002860200e+00  6.3206249240e-02 
 639.000  1.3884299500e+00  6.2528419490e-02 
 640.000  1.3434311100e+00  6.0736576080e-02 
 641.000  1.3626806700e+00  6.1551483150e-02 
 642.000  1.3453104800e+00  6.0797565460e-02 
 643.000  1.3705113900e+00  6.1724922180e-02 
 644.000  1.3547094700e+00  6.0889442440e-02 
 645.000  1.3689394400e+00  6.1337715150e-02 
 646.000  1.3266944100e+00  5.8439655300e-02 
 647.000  1.3519759700e+00  5.8887088780e-02 
 648.000  1.3575437300e+00  5.8605995180e-02 
 649.000  1.3775557600e+00  5.9802845000e-02 
 650.000  1.2641668500e+00  5.5821735380e-02 
 651.000  1.3618517900e+00  6.0093196870e-02 
 652.000  1.3472759000e+00  5.8521080020e-02 
 653.000  1.3609414700e+00  6.0104824070e-02 
 654.000  1.3446886300e+00  5.9112007140e-02 
 655.000  1.3140441100e+00  5.7340972900e-02 
 656.000  1.1142849800e+00  4.8676250460e-02 
 657.000  1.1870341200e+00  5.2010299680e-02 
 658.000  1.3178055300e+00  5.8146148680e-02 
 659.000  1.3184550900e+00  5.8319835660e-02 
 660.000  1.3277459500e+00  5.8811302190e-02 
 661.000  1.3303437900e+00  5.9234542850e-02 
 662.000  1.3480284200e+00  6.0133518220e-02 
 663.000  1.3334444200e+00  5.9359470370e-02 
 664.000  1.3117472800e+00  5.8399604800e-02 
 665.000  1.3170868500e+00  5.8620426180e-02 
 666.000  1.3323708600e+00  5.9412277220e-02 
 667.000  1.3055229400e+00  5.8129913330e-02 
 668.000  1.3123837700e+00  5.8539932250e-02 
 669.000  1.3310061700e+00  5.9399898530e-02 
 670.000  1.3149668900e+00  5.8546173100e-02 
 671.000  1.3008563600e+00  5.7917568210e-02 
 672.000  1.2965387000e+00  5.7677257540e-02 
 673.000  1.3057640900e+00  5.8020713810e-02 
 674.000  1.3082349900e+00  5.8107044220e-02 
 675.000  1.2881736400e+00  5.7133964540e-02 
 676.000  1.3124355000e+00  5.8186912540e-02 
 677.000  1.2862580600e+00  5.7011405940e-02 
 678.000  1.3074690200e+00  5.7884113310e-02 
 679.000  1.2890354200e+00  5.6964977260e-02 
 680.000  1.2795784000e+00  5.6486854550e-02 
 681.000  1.2815531900e+00  5.6469493870e-02 
 682.000  1.2791093900e+00  5.6239398960e-02 
 683.000  1.2878056400e+00  5.6501102450e-02 
 684.000  1.2655671700e+00  5.5460548400e-02 
 685.000  1.2792507600e+00  5.6017478940e-02 
 686.000  1.2260012900e+00  5.3266796110e-02 
 687.000  1.2268930200e+00  4.8818183900e-02 
 688.000  1.2278163900e+00  4.9983524320e-02 
 689.000  1.2313514800e+00  4.9844429020e-02 
 690.000  1.2373111000e+00  5.0686161040e-02 
 691.000  1.2422957100e+00  5.1697666170e-02 
 692.000  1.2348352400e+00  5.1806274410e-02 
 693.000  1.2430156900e+00  5.1296798710e-02 
 694.000  1.2566781100e+00  5.1176250460e-02 
 695.000  1.2336656600e+00  5.0646244050e-02 
 696.000  1.2474825300e+00  5.1468975070e-02 
 697.000  1.2464061100e+00  5.3061996460e-02 
 698.000  1.2241181800e+00  5.1667079930e-02 
 699.000  1.2499694300e+00  5.1384857180e-02 
 700.000  1.2350139200e+00  5.0932121280e-02 
 701.000  1.2080724700e+00  4.9478206630e-02 
 702.000  1.2018580500e+00  4.9404380800e-02 
 703.000  1.2164313200e+00  5.1031505580e-02 
 704.000  1.2199853300e+00  5.1230926510e-02 
 705.000  1.2304684100e+00  5.1166240690e-02 
 706.000  1.2173130700e+00  5.0692634580e-02 
 707.000  1.1986741500e+00  5.0070560460e-02 
 708.000  1.2332539400e+00  5.1686222080e-02 
 709.000  1.1886383300e+00  5.0160449980e-02 
 710.000  1.2168770700e+00  5.0857776640e-02 
 711.000  1.2039015000e+00  5.0696865080e-02 
 712.000  1.1864694500e+00  5.0348197940e-02 
 713.000  1.1820586500e+00  4.9813777920e-02 
 714.000  1.2023705200e+00  5.0481422420e-02 
 715.000  1.1612250200e+00  4.8237483980e-02 
 716.000  1.1924352100e+00  4.9006580350e-02 
 717.000  1.1626824800e+00  4.5318832400e-02 
 718.000  1.1565210000e+00  4.3630840300e-02 
 719.000  1.1432039300e+00  4.2543956760e-02 
 720.000  1.1515396600e+00  4.2188842770e-02 
 721.000  1.1498752800e+00  4.5331916810e-02 
 722.000  1.1658939600e+00  4.7070690160e-02 
 723.000  1.1636036800e+00  4.6218372340e-02 
 724.000  1.1706501000e+00  4.4549369810e-02 
 725.000  1.1578661600e+00  4.4309196470e-02 
 726.000  1.1557426100e+00  4.4122890470e-02 
 727.000  1.1728404500e+00  4.4966583250e-02 
 728.000  1.1526892500e+00  4.3928657530e-02 
 729.000  1.1068699600e+00  4.2812316890e-02 
 730.000  1.1477654900e+00  4.4253704070e-02 
 731.000  1.1288390200e+00  4.3438014980e-02 
 732.000  1.1499369000e+00  4.5389659880e-02 
 733.000  1.1320913200e+00  4.5934158330e-02 
 734.000  1.1553102200e+00  4.7468112950e-02 
 735.000  1.1460969800e+00  4.6806571960e-02 
 736.000  1.1250544500e+00  4.5546604160e-02 
 737.000  1.1396485600e+00  4.6382141110e-02 
 738.000  1.1361897000e+00  4.6660911560e-02 
 739.000  1.0992915900e+00  4.5356365200e-02 
 740.000  1.1092720000e+00  4.6198974610e-02 
 741.000  1.1001705200e+00  4.6164646150e-02 
 742.000  1.0819987800e+00  4.5530605320e-02 
 743.000  1.1134758800e+00  4.7161399840e-02 
 744.000  1.1238976800e+00  4.7749801640e-02 
 745.000  1.0945589000e+00  4.6638122560e-02 
 746.000  1.1096966400e+00  4.7328121190e-02 
 747.000  1.1263121200e+00  4.8007820130e-02 
 748.000  1.1060665800e+00  4.7155830380e-02 
 749.000  1.1062596100e+00  4.7182235720e-02 
 750.000  1.0901025200e+00  4.6399066930e-02 
 751.000  1.0872913400e+00  4.6263256070e-02 
 752.000  1.1037581400e+00  4.7013828280e-02 
 753.000  1.0933092200e+00  4.6568557740e-02 
 754.000  1.1104206200e+00  4.7289123540e-02 
 755.000  1.1040472700e+00  4.7001113890e-02 
 756.000  1.0824276300e+00  4.6063381200e-02 
 757.000  1.0904271300e+00  4.6384525300e-02 
 758.000  1.0892933900e+00  4.6239761350e-02 
 759.000  1.0480075000e+00  4.2212158200e-02 
 760.000  8.2436669800e-01  2.3354608540e-02 
 761.000  7.9440860100e-01  2.1548799510e-02 
 762.000  9.2675304200e-01  3.1409835820e-02 
 763.000  9.1185625000e-01  2.8976819990e-02 
 764.000  9.3526071500e-01  3.0657690050e-02 
 765.000  9.8160632000e-01  3.4654354100e-02 
 766.000  9.7332625000e-01  3.7285659790e-02 
 767.000  1.0032412900e+00  3.9835819240e-02 
 768.000  1.0522153800e+00  4.2887790680e-02 
 769.000  1.0536857300e+00  4.3804172520e-02 
 770.000  1.0510101300e+00  4.4144229890e-02 
 771.000  1.0524790000e+00  4.4455333710e-02 
 772.000  1.0485842700e+00  4.4334621430e-02 
 773.000  1.0442576700e+00  4.4156536100e-02 
 774.000  1.0552763400e+00  4.4632221220e-02 
 775.000  1.0155240400e+00  4.2948482510e-02 
 776.000  1.0572719500e+00  4.4740787510e-02 
 777.000  1.0499491500e+00  4.4395835880e-02 
 778.000  1.0443956500e+00  4.4103935240e-02 
