 lambda   Irr_dw            Rad_up 
 630.512  1.3817880967e+00  3.3592048729e-02 
 631.338  1.3747099684e+00  3.3502300518e-02 
 632.164  1.3711584296e+00  3.3489683316e-02 
 632.991  1.3716021079e+00  3.3591533857e-02 
 633.817  1.3722741359e+00  3.3706204554e-02 
 634.643  1.3704680973e+00  3.3745162532e-02 
 635.470  1.3682410525e+00  3.3754694457e-02 
 636.296  1.3695609800e+00  3.3840623111e-02 
 637.122  1.3745584822e+00  3.4009475995e-02 
 637.948  1.3779927398e+00  3.4129943841e-02 
 638.775  1.3750797446e+00  3.4087676025e-02 
 639.601  1.3671244528e+00  3.3920129327e-02 
 640.427  1.3594432253e+00  3.3749931605e-02 
 641.253  1.3555705688e+00  3.3644809852e-02 
 642.079  1.3552952547e+00  3.3584868549e-02 
 642.905  1.3563788625e+00  3.3506132551e-02 
 643.732  1.3563262654e+00  3.3328338708e-02 
 644.558  1.3538009762e+00  3.2984596098e-02 
 645.384  1.3498262011e+00  3.2483296210e-02 
 646.210  1.3473438054e+00  3.1950594354e-02 
 647.036  1.3476290624e+00  3.1543385631e-02 
 647.862  1.3473456808e+00  3.1312872937e-02 
 648.688  1.3422642945e+00  3.1208057516e-02 
 649.514  1.3345393733e+00  3.1196202392e-02 
 650.340  1.3317507527e+00  3.1293286827e-02 
 651.166  1.3364426837e+00  3.1466007732e-02 
 651.992  1.3423046415e+00  3.1606834817e-02 
 652.818  1.3408225059e+00  3.1575036476e-02 
 653.644  1.3253785711e+00  3.1197073851e-02 
 654.470  1.2932494401e+00  3.0386341997e-02 
 655.296  1.2530942603e+00  2.9393543924e-02 
 656.122  1.2265866589e+00  2.8793820226e-02 
 656.948  1.2305891963e+00  2.8998458599e-02 
 657.774  1.2588880377e+00  2.9826052127e-02 
 658.599  1.2905825098e+00  3.0739920340e-02 
 659.425  1.3123093405e+00  3.1404806441e-02 
 660.251  1.3240286585e+00  3.1817884678e-02 
 661.077  1.3299711827e+00  3.2069397664e-02 
 661.903  1.3316965328e+00  3.2176431679e-02 
 662.728  1.3291951201e+00  3.2134949073e-02 
 663.554  1.3242956360e+00  3.2010636323e-02 
 664.380  1.3202457035e+00  3.1907580343e-02 
 665.206  1.3182591305e+00  3.1865333939e-02 
 666.031  1.3169320900e+00  3.1846125651e-02 
 666.857  1.3155071554e+00  3.1826691222e-02 
 667.683  1.3150213908e+00  3.1828680776e-02 
 668.508  1.3153337642e+00  3.1839460554e-02 
 669.334  1.3141255322e+00  3.1793766328e-02 
1182.792  4.3028536239e-01  6.1794444170e-03 
1188.701  4.2565475642e-01  6.1194165499e-03 
1194.595  4.2922794613e-01  6.3304545495e-03 
1200.475  4.1799975456e-01  6.0553168449e-03 
1206.341  4.1769920912e-01  6.3607804122e-03 
1212.193  4.1301193830e-01  6.2631622781e-03 
1218.030  4.1269088445e-01  6.6615765380e-03 
1223.854  4.0819844804e-01  6.7278106389e-03 
1229.663  4.0461025222e-01  6.9840534454e-03 
1235.458  4.0038880352e-01  7.0970109105e-03 
1241.240  3.9521516628e-01  7.1367991069e-03 
1247.008  3.9163678167e-01  7.0909210687e-03 
1252.762  3.8568702435e-01  6.7417752334e-03 
1258.503  3.7995304415e-01  6.1989021322e-03 
1264.230  3.7082625531e-01  5.5867735594e-03 
1269.944  3.6768786951e-01  5.5724094640e-03 
1275.644  3.6935276401e-01  5.8785262841e-03 
1281.331  3.4531571456e-01  5.7043334072e-03 
1287.004  3.6208513505e-01  6.0433194991e-03 
1292.665  3.6015892986e-01  5.7272278693e-03 
1298.312  3.5717122245e-01  5.2808310372e-03 
1503.952  2.3805834071e-01  2.4104512171e-03 
1509.148  2.4958765785e-01  2.8852031095e-03 
1514.333  2.4734489991e-01  3.0665186367e-03 
1519.509  2.4673662690e-01  3.1214780162e-03 
1524.675  2.4461800074e-01  3.3444455736e-03 
1529.831  2.4049950852e-01  3.2465975538e-03 
1534.978  2.4049853942e-01  3.1116462665e-03 
1540.114  2.3655875845e-01  3.2277659299e-03 
1545.242  2.3932312590e-01  3.3073623919e-03 
1550.360  2.3504541523e-01  3.3245894504e-03 
1555.468  2.3039762182e-01  3.2015117729e-03 
1560.567  2.3195351291e-01  3.3916617995e-03 
1565.657  2.2729569013e-01  3.2330144983e-03 
1570.738  2.2343854548e-01  3.1727661556e-03 
1575.809  2.1304755258e-01  3.1096092539e-03 
1580.872  2.2026362575e-01  3.0839193380e-03 
1585.926  2.1816620410e-01  3.1474934886e-03 
