 lambda   Irr_dw            Rad_up 
 630.512  1.3839856671e+00  5.9980363047e-02 
 631.338  1.3768939910e+00  5.9775752316e-02 
 632.164  1.3733338996e+00  5.9715355648e-02 
 632.991  1.3737741194e+00  5.9843275097e-02 
 633.817  1.3744418941e+00  5.9983555086e-02 
 634.643  1.3726268751e+00  5.9996147941e-02 
 635.470  1.3703893831e+00  5.9970034458e-02 
 636.296  1.3717035415e+00  6.0090850037e-02 
 637.122  1.3767004453e+00  6.0369300408e-02 
 637.948  1.3801317259e+00  6.0571629234e-02 
 638.775  1.3772062557e+00  6.0487247262e-02 
 639.601  1.3692308789e+00  6.0175692797e-02 
 640.427  1.3615299922e+00  5.9862608064e-02 
 641.253  1.3576437069e+00  5.9685753052e-02 
 642.079  1.3573608304e+00  5.9621692346e-02 
 642.905  1.3584397971e+00  5.9563129915e-02 
 643.732  1.3583818980e+00  5.9381900269e-02 
 644.558  1.3558490589e+00  5.8985873013e-02 
 645.384  1.3518662799e+00  5.8404428553e-02 
 646.210  1.3493790303e+00  5.7822022480e-02 
 647.036  1.3496626597e+00  5.7420821065e-02 
 647.862  1.3493741725e+00  5.7187857715e-02 
 648.688  1.3442773524e+00  5.6990251698e-02 
 649.514  1.3365309949e+00  5.6834642562e-02 
 650.340  1.3337283316e+00  5.6880316428e-02 
 651.166  1.3384186630e+00  5.7142988248e-02 
 651.992  1.3442816234e+00  5.7396637029e-02 
 652.818  1.3427897589e+00  5.7339011646e-02 
 653.644  1.3273159592e+00  5.6668325801e-02 
 654.470  1.2951333184e+00  5.5243131808e-02 
 655.296  1.2549131061e+00  5.3479633035e-02 
 656.122  1.2283594597e+00  5.2370357603e-02 
 656.948  1.2323589358e+00  5.2651864546e-02 
 657.774  1.2606891273e+00  5.4024317842e-02 
 658.599  1.2924198744e+00  5.5549824090e-02 
 659.425  1.3141687181e+00  5.6636059106e-02 
 660.251  1.3258953886e+00  5.7279188508e-02 
 661.077  1.3318368158e+00  5.7650832900e-02 
 661.903  1.3335557040e+00  5.7797570490e-02 
 662.728  1.3310430402e+00  5.7714086343e-02 
 663.554  1.3261296598e+00  5.7500456266e-02 
 664.380  1.3220670436e+00  5.7322995533e-02 
 665.206  1.3200706473e+00  5.7244845925e-02 
 666.031  1.3187351213e+00  5.7201713087e-02 
 666.857  1.3173021454e+00  5.7155762200e-02 
 667.683  1.3168100309e+00  5.7148449927e-02 
 668.508  1.3171171636e+00  5.7165454647e-02 
 669.334  1.3159009713e+00  5.7097772621e-02 
1182.792  4.3038879665e-01  1.4187851977e-02 
1188.701  4.2575594284e-01  1.4053864737e-02 
1194.595  4.2932920322e-01  1.4352560025e-02 
1200.475  4.1809569003e-01  1.3841139546e-02 
1206.341  4.1779319462e-01  1.4121473466e-02 
1212.193  4.1310457888e-01  1.3926579955e-02 
1218.030  4.1278144214e-01  1.4281316424e-02 
1223.854  4.0828699427e-01  1.4249351624e-02 
1229.663  4.0469705190e-01  1.4413727695e-02 
1235.458  4.0047317884e-01  1.4443598852e-02 
1241.240  3.9529722912e-01  1.4365780258e-02 
1247.008  3.9171653007e-01  1.4213033937e-02 
1252.762  3.8576404553e-01  1.3754555988e-02 
1258.503  3.8002625179e-01  1.3104067821e-02 
1264.230  3.7089338661e-01  1.2292858621e-02 
1269.944  3.6775340628e-01  1.2187693501e-02 
1275.644  3.6942096147e-01  1.2560292874e-02 
1281.331  3.4538026320e-01  1.1951038862e-02 
1287.004  3.6215268814e-01  1.2580020397e-02 
1292.665  3.6022570582e-01  1.2269277285e-02 
1298.312  3.5723621474e-01  1.1805657593e-02 
1503.952  2.3807755896e-01  5.2333711841e-03 
1509.148  2.4960793973e-01  5.8165078309e-03 
1514.333  2.4736462694e-01  5.9578388794e-03 
1519.509  2.4675626068e-01  6.0390139428e-03 
1524.675  2.4463693016e-01  6.2113579467e-03 
1529.831  2.4051825720e-01  6.1134401555e-03 
1534.978  2.4051695647e-01  6.0613616614e-03 
1540.114  2.3657680641e-01  6.1355949670e-03 
1545.242  2.3934163139e-01  6.2882606986e-03 
1550.360  2.3506365372e-01  6.2785597921e-03 
1555.468  2.3041559288e-01  6.1538762446e-03 
1560.567  2.3197151943e-01  6.3624741454e-03 
1565.657  2.2731311884e-01  6.1926887506e-03 
1570.738  2.2345482035e-01  6.0833154323e-03 
1575.809  2.1306311798e-01  5.9091182156e-03 
1580.872  2.2028014751e-01  6.0629049909e-03 
1585.926  2.1818314981e-01  6.1343966927e-03 
1590.971  2.1022272506e-01  6.0037293902e-03 
1596.007  2.1542249593e-01  6.1905310815e-03 
1601.035  2.1162180956e-01  6.0767704174e-03 
1606.054  2.1042662999e-01  6.2039697307e-03 
1611.064  2.0504507116e-01  5.9991031344e-03 
1616.066  2.0524586229e-01  6.0018759227e-03 
1621.060  2.0521649257e-01  6.1541138466e-03 
1626.045  2.0881049332e-01  6.3339294733e-03 
1631.023  2.0699716423e-01  6.2912220543e-03 
1635.992  2.0150027164e-01  5.9696977495e-03 
1640.954  1.9347983443e-01  5.6216024251e-03 
1645.907  1.9668302630e-01  5.9134941243e-03 
1650.852  1.9631261949e-01  5.9238249724e-03 
1655.790  1.9636782811e-01  5.9511167332e-03 
1660.720  1.9576688759e-01  5.9196600883e-03 
1665.643  1.9156569286e-01  5.6473840151e-03 
1670.558  1.8984249662e-01  5.7639728504e-03 
1675.466  1.8619752245e-01  5.8472746845e-03 
1680.366  1.7720059706e-01  5.5937351832e-03 
1685.259  1.8288548276e-01  5.7478557178e-03 
1690.145  1.8245998264e-01  5.6422760856e-03 
1695.024  1.8276087627e-01  5.6723912021e-03 
1699.896  1.7977653626e-01  5.4478523245e-03 
