 lambda   Irr_dw            Rad_up 
 838.000  9.0634669000e-01  3.4758209230e-02 
 839.000  8.7740494300e-01  3.3751277920e-02 
 840.000  9.0063305400e-01  3.4637435910e-02 
 841.000  9.0395155500e-01  3.4593101500e-02 
 842.000  8.9746533700e-01  3.4449813840e-02 
 843.000  8.8922694100e-01  3.4560203550e-02 
 844.000  8.7352711200e-01  3.4122299190e-02 
 845.000  8.8630622300e-01  3.4697078700e-02 
 846.000  8.9366189400e-01  3.5123035430e-02 
 847.000  8.6226012400e-01  3.4037971500e-02 
 848.000  8.8876870400e-01  3.4878562930e-02 
 849.000  8.9028365500e-01  3.5031318660e-02 
 850.000  7.7023694500e-01  3.0164844510e-02 
 851.000  8.8312299000e-01  3.4444297790e-02 
 852.000  8.4959021500e-01  3.3194110870e-02 
 853.000  8.5829019600e-01  3.3599941250e-02 
 854.000  6.9009766700e-01  2.7037729260e-02 
 855.000  7.5913594900e-01  2.9846584320e-02 
 856.000  8.6007954400e-01  3.3878078460e-02 
 857.000  8.7318804400e-01  3.4542205810e-02 
 858.000  8.5889376600e-01  3.3981082920e-02 
 859.000  8.5802058700e-01  3.4013767240e-02 
 860.000  8.4997164300e-01  3.3778385160e-02 
 861.000  8.4981922700e-01  3.3755981450e-02 
 862.000  8.4680919700e-01  3.3589958190e-02 
 863.000  8.6298841100e-01  3.4318431850e-02 
 864.000  8.6111242700e-01  3.4120834350e-02 
 865.000  8.4495498800e-01  3.3598323820e-02 
 866.000  7.0873167400e-01  2.8220222470e-02 
 867.000  7.5476970500e-01  2.9872411730e-02 
 868.000  8.1858615400e-01  3.2474113460e-02 
 869.000  8.0707788900e-01  3.2008846280e-02 
 870.000  8.4042330300e-01  3.3429656980e-02 
 871.000  8.3921975800e-01  3.3317573550e-02 
 872.000  8.3575452000e-01  3.2981124880e-02 
 873.000  8.3924035200e-01  3.3219375610e-02 
 874.000  8.2092408800e-01  3.2416622160e-02 
 875.000  8.1341156300e-01  3.2239566800e-02 
 876.000  8.2037720000e-01  3.2433395390e-02 
 877.000  8.3684643700e-01  3.2946372990e-02 
 878.000  8.2307448200e-01  3.2445640560e-02 
 879.000  8.2503125700e-01  3.2565349580e-02 
 880.000  8.2077654200e-01  3.2216335300e-02 
 881.000  7.7838953600e-01  3.0576974870e-02 
 882.000  8.2166583600e-01  3.2094158170e-02 
 883.000  8.0267600500e-01  3.1511764530e-02 
 884.000  8.0940635600e-01  3.1956165310e-02 
 885.000  8.1876052800e-01  3.1889957430e-02 
 886.000  7.9325092400e-01  3.0895082470e-02 
 887.000  7.8417272400e-01  3.0536514280e-02 
 888.000  8.0774156000e-01  3.1286855700e-02 
 889.000  8.1285238400e-01  3.1731554030e-02 
 890.000  8.1102445800e-01  3.1563062670e-02 
 891.000  8.0798440400e-01  3.1210643770e-02 
 892.000  8.0733896500e-01  3.0922662730e-02 
 893.000  7.8173721800e-01  2.9084632870e-02 
 894.000  8.1016608100e-01  2.9857711790e-02 
 895.000  7.7516451600e-01  2.7871683120e-02 
 896.000  8.0592845900e-01  2.8124879840e-02 
 897.000  7.8737514900e-01  2.6924507140e-02 
 898.000  7.8872785800e-01  2.6581346510e-02 
 899.000  7.8801637300e-01  2.5645893100e-02 
 900.000  7.6833680200e-01  2.5025642400e-02 
 901.000  7.5187577500e-01  2.4302841190e-02 
 902.000  7.3803571800e-01  2.3894546510e-02 
 903.000  7.7414329900e-01  2.6402740480e-02 
 904.000  7.8851831700e-01  2.7738538740e-02 
 905.000  7.8642340500e-01  2.7868223190e-02 
 906.000  7.6560019600e-01  2.6593477250e-02 
 907.000  7.7856931300e-01  2.6025018690e-02 
 908.000  7.5952334300e-01  2.4717498780e-02 
 909.000  7.4462211900e-01  2.4237035750e-02 
 910.000  7.5343053800e-01  2.4603992460e-02 
 911.000  7.5143136300e-01  2.5075428010e-02 
 912.000  7.5305660400e-01  2.4732322690e-02 
 913.000  7.7068201500e-01  2.4522750850e-02 
 914.000  7.6572273000e-01  2.4719125750e-02 
 915.000  7.5308320700e-01  2.4794738770e-02 
 916.000  7.6143986500e-01  2.5096199040e-02 
 917.000  7.4951985000e-01  2.4860853200e-02 
 918.000  7.4571539900e-01  2.4966650010e-02 
 919.000  7.5554855800e-01  2.6417306900e-02 
 920.000  7.4834061200e-01  2.6554290770e-02 
 921.000  7.3195695800e-01  2.5819080350e-02 
 922.000  7.2541882700e-01  2.5659870150e-02 
 923.000  6.9499960100e-01  2.4116422650e-02 
 924.000  7.2440016000e-01  2.4990646360e-02 
 925.000  7.3401838700e-01  2.5219734190e-02 
 926.000  7.0781246500e-01  2.4169731140e-02 
 927.000  7.3417781300e-01  2.4805568700e-02 
 928.000  7.3869597100e-01  2.4104764940e-02 
 929.000  7.2837649000e-01  2.2701097490e-02 
 930.000  7.2654286300e-01  2.1505748750e-02 
 931.000  7.2624027000e-01  2.0588624950e-02 
 932.000  7.1912246600e-01  1.9387643810e-02 
 933.000  7.2107785100e-01  1.8822839740e-02 
 934.000  7.1475985300e-01  1.8104869840e-02 
 935.000  7.0416742400e-01  1.7781538010e-02 
 936.000  6.9910014400e-01  1.7851253510e-02 
 937.000  7.1470284100e-01  1.8197578430e-02 
 938.000  7.0720749600e-01  1.8634584430e-02 
 939.000  7.1348823900e-01  2.0808082580e-02 
 940.000  7.0984549700e-01  2.1095127110e-02 
 941.000  6.9370695900e-01  2.0297792430e-02 
 942.000  6.6715684700e-01  1.8846916200e-02 
 943.000  7.0294136500e-01  1.8846923830e-02 
 944.000  6.8361905400e-01  1.8256872180e-02 
 945.000  6.9016957600e-01  1.8756477360e-02 
 946.000  6.9952767900e-01  1.9032453540e-02 
 947.000  6.9529997700e-01  1.9241283420e-02 
 948.000  6.9950228900e-01  1.9554458620e-02 
 949.000  7.0171779900e-01  1.9596935270e-02 
 950.000  6.9709183600e-01  1.9518938060e-02 
 951.000  6.9295636500e-01  1.9867788310e-02 
 952.000  6.9287791400e-01  1.9380872730e-02 
 953.000  6.9096748700e-01  1.9677894590e-02 
 954.000  6.8429365400e-01  1.9895170210e-02 
 955.000  6.3916521100e-01  1.8292320250e-02 
 956.000  6.8183956800e-01  1.9464237210e-02 
 957.000  6.8148926100e-01  2.0569978710e-02 
 958.000  6.8674300800e-01  2.0914114000e-02 
 959.000  6.8939518800e-01  2.0790203090e-02 
 960.000  6.8288053000e-01  2.0540973660e-02 
 961.000  6.7555477900e-01  2.0218635560e-02 
 962.000  6.7891606800e-01  2.0412000660e-02 
 963.000  6.7751431300e-01  2.1113029480e-02 
 964.000  6.6976264500e-01  2.0986869810e-02 
 965.000  6.7794815500e-01  2.1164896010e-02 
 966.000  6.5837658600e-01  2.0598926540e-02 
 967.000  6.7795685200e-01  2.1833002090e-02 
 968.000  6.7048558400e-01  2.2625871660e-02 
 969.000  6.7458355000e-01  2.3216587070e-02 
 970.000  6.7641312800e-01  2.3300468440e-02 
 971.000  6.7042254900e-01  2.3073726650e-02 
 972.000  6.7517152100e-01  2.3091867450e-02 
 973.000  6.6893218900e-01  2.2571466450e-02 
 974.000  6.5867630300e-01  2.1862012860e-02 
 975.000  6.6196969900e-01  2.1725818630e-02 
 976.000  6.6998203000e-01  2.2266656880e-02 
 977.000  6.5299607400e-01  2.2140825270e-02 
 978.000  6.6914553300e-01  2.2648466110e-02 
 979.000  6.4970160500e-01  2.2104511260e-02 
 980.000  6.5886825200e-01  2.2889526370e-02 
 981.000  6.6335297700e-01  2.3162460330e-02 
 982.000  6.6191708100e-01  2.2997371670e-02 
 983.000  6.6012830800e-01  2.3207204820e-02 
 984.000  6.5570862000e-01  2.3358465190e-02 
 985.000  6.5539594200e-01  2.3537111280e-02 
 986.000  6.5004676100e-01  2.3614786150e-02 
 987.000  6.5743736000e-01  2.4008628850e-02 
 988.000  6.4933020300e-01  2.3735916140e-02 
 989.000  6.4108582400e-01  2.3445800780e-02 
 990.000  6.4654967900e-01  2.3669803620e-02 
 991.000  6.5179135900e-01  2.3952764510e-02 
 992.000  6.4576032800e-01  2.3734745030e-02 
 993.000  6.4571502800e-01  2.3714069370e-02 
 994.000  6.4895140400e-01  2.3903841020e-02 
 995.000  6.4413788300e-01  2.3788267140e-02 
 996.000  6.4400845900e-01  2.3749116900e-02 
 997.000  6.4473356900e-01  2.3682781220e-02 
 998.000  6.4237200200e-01  2.3514242170e-02 
 999.000  6.4080026100e-01  2.3401952740e-02 
1000.000  6.3568420300e-01  2.3200532910e-02 
1001.000  6.3929803000e-01  2.3206380840e-02 
1002.000  6.3869384100e-01  2.2994930270e-02 
1003.000  6.3116365000e-01  2.2757619860e-02 
1004.000  6.2573178300e-01  2.2655778880e-02 
1005.000  5.8457749900e-01  2.1204168320e-02 
1006.000  6.1507153700e-01  2.2319095610e-02 
1007.000  6.2632620900e-01  2.2685430530e-02 
1008.000  6.2921988100e-01  2.2640022280e-02 
1009.000  6.2571391600e-01  2.2331901550e-02 
1010.000  6.2790739900e-01  2.2480375290e-02 
1011.000  6.2418914400e-01  2.2536176680e-02 
1012.000  6.2422831600e-01  2.2611539840e-02 
1013.000  6.1961135500e-01  2.2503366470e-02 
1014.000  6.2351768600e-01  2.2701707840e-02 
1015.000  6.1199543100e-01  2.2319643020e-02 
1016.000  6.1585804500e-01  2.2523452760e-02 
1017.000  6.0972594600e-01  2.2334186550e-02 
1018.000  6.1779141900e-01  2.2638040540e-02 
1019.000  6.0391517400e-01  2.2084819790e-02 
1020.000  6.0256526500e-01  2.2025770190e-02 
1021.000  6.0838815200e-01  2.2222467420e-02 
1022.000  5.9955306900e-01  2.1739934920e-02 
1023.000  6.1132176700e-01  2.2023872380e-02 
1024.000  6.0837736800e-01  2.1807598110e-02 
1025.000  6.0765643000e-01  2.1839790340e-02 
1026.000  6.0812300000e-01  2.1896554950e-02 
1027.000  6.0455848900e-01  2.1784004210e-02 
1028.000  6.0589176100e-01  2.1895200730e-02 
1029.000  5.9643101300e-01  2.1645339970e-02 
1030.000  6.0218139500e-01  2.1960725780e-02 
1031.000  6.0015372200e-01  2.1963724140e-02 
1032.000  5.9793969300e-01  2.1933944700e-02 
1033.000  5.8690203200e-01  2.1509016040e-02 
1034.000  5.9306087700e-01  2.1721113200e-02 
1035.000  5.8664885600e-01  2.1452571870e-02 
1036.000  5.9435307300e-01  2.1722686770e-02 
1037.000  5.8182596000e-01  2.1241601940e-02 
1038.000  5.8754258600e-01  2.1426856990e-02 
1039.000  5.9005547000e-01  2.1484176640e-02 
1040.000  5.8316114500e-01  2.1201414110e-02 
1041.000  5.8629374700e-01  2.1287010190e-02 
1042.000  5.8806299300e-01  2.1326297760e-02 
1043.000  5.7792635200e-01  2.0935876850e-02 
1044.000  5.8374416000e-01  2.1119672780e-02 
1045.000  5.8141030900e-01  2.1064390180e-02 
1046.000  5.6461117000e-01  2.0495780940e-02 
1047.000  5.7512531200e-01  2.0916267400e-02 
1048.000  5.8101681800e-01  2.1171352390e-02 
1049.000  5.7745058400e-01  2.1084030150e-02 
1050.000  5.7418647500e-01  2.0992626190e-02 
1051.000  5.7451452600e-01  2.0977041240e-02 
1052.000  5.7201173000e-01  2.0845199580e-02 
1053.000  5.7229229400e-01  2.0820867540e-02 
1054.000  5.6669411400e-01  2.0575706480e-02 
1055.000  5.7114165100e-01  2.0687913890e-02 
1056.000  5.6985928000e-01  2.0598447800e-02 
1057.000  5.6943781500e-01  2.0533334730e-02 
1058.000  5.6447893700e-01  2.0279819490e-02 
1059.000  5.4667122600e-01  1.9662046430e-02 
1060.000  5.6587157500e-01  2.0416891100e-02 
1061.000  5.4616330300e-01  1.9710153580e-02 
1062.000  5.6193234200e-01  2.0239048000e-02 
1063.000  5.5266454900e-01  1.9875997540e-02 
1064.000  5.6009218400e-01  2.0053327560e-02 
1065.000  5.6000322500e-01  1.9949695590e-02 
1066.000  5.4279568000e-01  1.9298454280e-02 
1067.000  5.5598034300e-01  1.9711017610e-02 
1068.000  5.5463876600e-01  1.9525749210e-02 
1069.000  5.1326979100e-01  1.8010658260e-02 
1070.000  5.4359011900e-01  1.9116403580e-02 
1071.000  5.4499931700e-01  1.9146011350e-02 
1072.000  5.4736199500e-01  1.9210466380e-02 
1073.000  5.2945049600e-01  1.8605518340e-02 
1074.000  5.4793006900e-01  1.9298467640e-02 
1075.000  5.3017995700e-01  1.8778631210e-02 
1076.000  5.4231721400e-01  1.9173809050e-02 
1077.000  5.4173213500e-01  1.9103118900e-02 
1078.000  5.4385819700e-01  1.9120378490e-02 
1079.000  5.2302235800e-01  1.8392965320e-02 
1080.000  5.4042960100e-01  1.8839460370e-02 
1081.000  5.2064526800e-01  1.8133876800e-02 
1082.000  5.2648249900e-01  1.8367601390e-02 
1083.000  5.1320117200e-01  1.7773506160e-02 
1084.000  5.3382782200e-01  1.8351528170e-02 
1085.000  5.2921895200e-01  1.7949682240e-02 
1086.000  5.3556782600e-01  1.8167629240e-02 
