 lambda   Irr_dw            Rad_up 
 550.000  1.5550039400e+00  5.6955600740e-02 
 551.000  1.5447254300e+00  5.6420757290e-02 
 552.000  1.6106594900e+00  5.8784137730e-02 
 553.000  1.5470245300e+00  5.6277675630e-02 
 554.000  1.5970253300e+00  5.8028663640e-02 
 555.000  1.6010078300e+00  5.7953540800e-02 
 556.000  1.5564173200e+00  5.6130558010e-02 
 557.000  1.5098659500e+00  5.4395977020e-02 
 558.000  1.5668502300e+00  5.6240512850e-02 
 559.000  1.4806961200e+00  5.3013504030e-02 
 560.000  1.4869538700e+00  5.3175441740e-02 
 561.000  1.6340223600e+00  5.8204425810e-02 
 562.000  1.5000823100e+00  5.3339370730e-02 
 563.000  1.5693405600e+00  5.5590194700e-02 
 564.000  1.5473289000e+00  5.4537986760e-02 
 565.000  1.5660828400e+00  5.5113262180e-02 
 566.000  1.4439911900e+00  5.0621887210e-02 
 567.000  1.5502498600e+00  5.4018909450e-02 
 568.000  1.5508252800e+00  5.3410949710e-02 
 569.000  1.5294261500e+00  5.1477371220e-02 
 570.000  1.5359593200e+00  5.1687725070e-02 
 571.000  1.4749900100e+00  5.0214191440e-02 
 572.000  1.5658332800e+00  5.2550106050e-02 
 573.000  1.5806875400e+00  5.3141117100e-02 
 574.000  1.5716220500e+00  5.2743263240e-02 
 575.000  1.5337949500e+00  5.1285705570e-02 
 576.000  1.5061790100e+00  5.0236946110e-02 
 577.000  1.5668370400e+00  5.2274761200e-02 
 578.000  1.5183782600e+00  5.0927337650e-02 
 579.000  1.5045551500e+00  5.0474739070e-02 
 580.000  1.5544034400e+00  5.2354038240e-02 
 581.000  1.5232784300e+00  5.1444175720e-02 
 582.000  1.5442353000e+00  5.2036705020e-02 
 583.000  1.5541381100e+00  5.2414562230e-02 
 584.000  1.5484757200e+00  5.2033126830e-02 
 585.000  1.5378625200e+00  5.1521121980e-02 
 586.000  1.4714600300e+00  4.9243366240e-02 
 587.000  1.5320729900e+00  5.0708721160e-02 
 588.000  1.5302000800e+00  4.9262767790e-02 
 589.000  1.3757061100e+00  4.2652374270e-02 
 590.000  1.4376247600e+00  4.4455791470e-02 
 591.000  1.5129517400e+00  4.7769474030e-02 
 592.000  1.4915652200e+00  4.6328250890e-02 
 593.000  1.4908235600e+00  4.7445484160e-02 
 594.000  1.5081149100e+00  4.7652221680e-02 
 595.000  1.4907630100e+00  4.6117996220e-02 
 596.000  1.5110021100e+00  4.7971454620e-02 
 597.000  1.5190546500e+00  4.7742832180e-02 
 598.000  1.4811266200e+00  4.7052341460e-02 
 599.000  1.4786457200e+00  4.7130886080e-02 
 600.000  1.4727509100e+00  4.7413543700e-02 
 601.000  1.4603277500e+00  4.7366287230e-02 
 602.000  1.4428596000e+00  4.6804611210e-02 
 603.000  1.4500990400e+00  4.7155704500e-02 
 604.000  1.4947653400e+00  4.8755481720e-02 
 605.000  1.4903358200e+00  4.8464378360e-02 
 606.000  1.4728407300e+00  4.7934551240e-02 
 607.000  1.4643742600e+00  4.7554706570e-02 
 608.000  1.4588755200e+00  4.7242313390e-02 
 609.000  1.4438139100e+00  4.6718173980e-02 
 610.000  1.4205950400e+00  4.5840141300e-02 
 611.000  1.4435753600e+00  4.6526481630e-02 
 612.000  1.4247339900e+00  4.5875190730e-02 
 613.000  1.4038843700e+00  4.5090595250e-02 
 614.000  1.3527069900e+00  4.3424961090e-02 
 615.000  1.4180346400e+00  4.5366462710e-02 
 616.000  1.3482955300e+00  4.3123435970e-02 
 617.000  1.3559814100e+00  4.3316108700e-02 
 618.000  1.4200623100e+00  4.5179946900e-02 
 619.000  1.4072368000e+00  4.4785633090e-02 
 620.000  1.4282448200e+00  4.5268169400e-02 
 621.000  1.4531154100e+00  4.6005508420e-02 
 622.000  1.3767927700e+00  4.3478603360e-02 
 623.000  1.3880129100e+00  4.3614269260e-02 
 624.000  1.3899535300e+00  4.3709049220e-02 
 625.000  1.3527379000e+00  4.2493518830e-02 
