 lambda   Irr_dw            Rad_up 
 550.000  1.5535789300e+00  4.7387866970e-02 
 551.000  1.5433196100e+00  4.6917083740e-02 
 552.000  1.6092028500e+00  4.8884548190e-02 
 553.000  1.5456340900e+00  4.6769924160e-02 
 554.000  1.5955969300e+00  4.8221717830e-02 
 555.000  1.5995836800e+00  4.8120033260e-02 
 556.000  1.5550449900e+00  4.6569927220e-02 
 557.000  1.5085426300e+00  4.5129776000e-02 
 558.000  1.5654841100e+00  4.6623043060e-02 
 559.000  1.4794147500e+00  4.3928131100e-02 
 560.000  1.4856781600e+00  4.4060947420e-02 
 561.000  1.6326247600e+00  4.8186126710e-02 
 562.000  1.4988065700e+00  4.4152553560e-02 
 563.000  1.5680145900e+00  4.5978916170e-02 
 564.000  1.5460287600e+00  4.5058410640e-02 
 565.000  1.5647764000e+00  4.5531112670e-02 
 566.000  1.4427913400e+00  4.1786727910e-02 
 567.000  1.5489700500e+00  4.4540618900e-02 
 568.000  1.5495469900e+00  4.3961132050e-02 
 569.000  1.5281640900e+00  4.2171306610e-02 
 570.000  1.5346994900e+00  4.2343235020e-02 
 571.000  1.4737946500e+00  4.1222743990e-02 
 572.000  1.5645653000e+00  4.3014114380e-02 
 573.000  1.5794140900e+00  4.3505313870e-02 
 574.000  1.5703630400e+00  4.3151405330e-02 
 575.000  1.5325726200e+00  4.1916591640e-02 
 576.000  1.5049843100e+00  4.1028133390e-02 
 577.000  1.5655984700e+00  4.2683326720e-02 
 578.000  1.5171892800e+00  4.1614440920e-02 
 579.000  1.5033832100e+00  4.1219825740e-02 
 580.000  1.5532055500e+00  4.2783172610e-02 
 581.000  1.5221062600e+00  4.2049156190e-02 
 582.000  1.5430530800e+00  4.2494525910e-02 
 583.000  1.5529535900e+00  4.2815002440e-02 
 584.000  1.5473011800e+00  4.2459785460e-02 
 585.000  1.5367003800e+00  4.2008953090e-02 
 586.000  1.4703530700e+00  4.0144569400e-02 
 587.000  1.5309227700e+00  4.1234478000e-02 
 588.000  1.5290432900e+00  3.9824153900e-02 
 589.000  1.3746633800e+00  3.4172294620e-02 
 590.000  1.4365421100e+00  3.5599136350e-02 
 591.000  1.5118237300e+00  3.8442333220e-02 
 592.000  1.4904546600e+00  3.7127502440e-02 
 593.000  1.4897294100e+00  3.8238712310e-02 
 594.000  1.5070100800e+00  3.8343765260e-02 
 595.000  1.4896717500e+00  3.6919162750e-02 
 596.000  1.5099104600e+00  3.8641471860e-02 
 597.000  1.5179634200e+00  3.8356803890e-02 
 598.000  1.4800724400e+00  3.7896694180e-02 
 599.000  1.4776030200e+00  3.7986347200e-02 
