 lambda   Irr_dw            Rad_up 
 614.000  1.3518480900e+00  3.5165885930e-02 
 615.000  1.4171396900e+00  3.6703891750e-02 
 616.000  1.3474486400e+00  3.4891632080e-02 
 617.000  1.3551311200e+00  3.5039733890e-02 
 618.000  1.4191772600e+00  3.6507492070e-02 
 619.000  1.4063640600e+00  3.6199829100e-02 
 620.000  1.4273634100e+00  3.6549366000e-02 
 621.000  1.4522202600e+00  3.7143344880e-02 
 622.000  1.3759493100e+00  3.5087345120e-02 
 623.000  1.3871636900e+00  3.5153614040e-02 
 624.000  1.3891120300e+00  3.5251934050e-02 
 625.000  1.3519232000e+00  3.4272926330e-02 
 626.000  1.3598426800e+00  3.4226440430e-02 
 627.000  1.3882861300e+00  3.4411350250e-02 
 628.000  1.3948677800e+00  3.3113300320e-02 
 629.000  1.4157341400e+00  3.4161682130e-02 
 630.000  1.3649318700e+00  3.3325801850e-02 
 631.000  1.4106927100e+00  3.4533699040e-02 
 632.000  1.3161931200e+00  3.1977233890e-02 
 633.000  1.4062711000e+00  3.4530704500e-02 
 634.000  1.3617220200e+00  3.3594501500e-02 
 635.000  1.3862030100e+00  3.4215847020e-02 
 636.000  1.3360134100e+00  3.3045684810e-02 
 637.000  1.3792876600e+00  3.4167114260e-02 
 638.000  1.3980140600e+00  3.4766094210e-02 
 639.000  1.3861823000e+00  3.4298957820e-02 
 640.000  1.3412724700e+00  3.3436386110e-02 
 641.000  1.3604977700e+00  3.3854507450e-02 
 642.000  1.3431644700e+00  3.3434822080e-02 
 643.000  1.3683315500e+00  3.3872367860e-02 
 644.000  1.3525611800e+00  3.3336242680e-02 
 645.000  1.3667778900e+00  3.3518295290e-02 
 646.000  1.3245922800e+00  3.1483240130e-02 
 647.000  1.3498352000e+00  3.1398365020e-02 
 648.000  1.3554014300e+00  3.1018886570e-02 
 649.000  1.3753968400e+00  3.1780767440e-02 
 650.000  1.2622021500e+00  3.0099580760e-02 
 651.000  1.3597451600e+00  3.2391323090e-02 
 652.000  1.3451910700e+00  3.1134628300e-02 
 653.000  1.3588557000e+00  3.2429542540e-02 
 654.000  1.3426361100e+00  3.1752332690e-02 
 655.000  1.3120445500e+00  3.0616430280e-02 
 656.000  1.1125983800e+00  2.6013305660e-02 
 657.000  1.1852422800e+00  2.7872301100e-02 
 658.000  1.3158359900e+00  3.1360250470e-02 
 659.000  1.3164969000e+00  3.1506980900e-02 
 660.000  1.3257801000e+00  3.1814874650e-02 
 661.000  1.3283905800e+00  3.2179233550e-02 
 662.000  1.3460598700e+00  3.2699485780e-02 
 663.000  1.3315049400e+00  3.2217857360e-02 
 664.000  1.3098469500e+00  3.1691350940e-02 
 665.000  1.3151875900e+00  3.1794406890e-02 
 666.000  1.3304626000e+00  3.2287723540e-02 
 667.000  1.3036586600e+00  3.1528409960e-02 
 668.000  1.3105174700e+00  3.1810750960e-02 
 669.000  1.3291245300e+00  3.2305721280e-02 
 670.000  1.3131089500e+00  3.1744848250e-02 
 671.000  1.2990273700e+00  3.1421245570e-02 
 672.000  1.2947417000e+00  3.1275373460e-02 
 673.000  1.3039513600e+00  3.1436800000e-02 
 674.000  1.3064172600e+00  3.1487558360e-02 
 675.000  1.2864006300e+00  3.0924015050e-02 
 676.000  1.3106357400e+00  3.1500158310e-02 
 677.000  1.2845026700e+00  3.0872228620e-02 
 678.000  1.3056897500e+00  3.1317600250e-02 
 679.000  1.2872858700e+00  3.0774866100e-02 
 680.000  1.2778496600e+00  3.0511098860e-02 
 681.000  1.2798363200e+00  3.0459127430e-02 
 682.000  1.2774018300e+00  3.0262987140e-02 
 683.000  1.2860914900e+00  3.0338636400e-02 
 684.000  1.2638929000e+00  2.9778039930e-02 
 685.000  1.2775621700e+00  3.0031940460e-02 
 686.000  1.2243962600e+00  2.8363706590e-02 
 687.000  1.2254568800e+00  2.4527597430e-02 
 688.000  1.2263493000e+00  2.5495784760e-02 
 689.000  1.2298991300e+00  2.5358018880e-02 
 690.000  1.2358368200e+00  2.5990953450e-02 
 691.000  1.2407870000e+00  2.6767726900e-02 
 692.000  1.2333045500e+00  2.6923519130e-02 
 693.000  1.2414471900e+00  2.6141899110e-02 
 694.000  1.2550762900e+00  2.5707464220e-02 
 695.000  1.2320883700e+00  2.5615486150e-02 
 696.000  1.2458918900e+00  2.6144527440e-02 
 697.000  1.2448250200e+00  2.7766248700e-02 
 698.000  1.2225511100e+00  2.6813472750e-02 
 699.000  1.2483935000e+00  2.6002202990e-02 
 700.000  1.2334614000e+00  2.5851514820e-02 
 701.000  1.2065631500e+00  2.4934408190e-02 
 702.000  1.2003623000e+00  2.5000715260e-02 
 703.000  1.2149666000e+00  2.6331115720e-02 
 704.000  1.2184953100e+00  2.6471282960e-02 
 705.000  1.2289565000e+00  2.6198081970e-02 
 706.000  1.2158464600e+00  2.5999551770e-02 
 707.000  1.1972701200e+00  2.5763608930e-02 
 708.000  1.2316978400e+00  2.6688228610e-02 
 709.000  1.1872066400e+00  2.6063322070e-02 
 710.000  1.2154692800e+00  2.6186910630e-02 
 711.000  1.2024571300e+00  2.6277118680e-02 
 712.000  1.1850584500e+00  2.6276233670e-02 
 713.000  1.1806593800e+00  2.5831636430e-02 
 714.000  1.2009611100e+00  2.6071338650e-02 
 715.000  1.1598696800e+00  2.4654716490e-02 
 716.000  1.1910254400e+00  2.4779087070e-02 
 717.000  1.1613176800e+00  2.1679147720e-02 
 718.000  1.1551662200e+00  2.0111730580e-02 
 719.000  1.1418665800e+00  1.9267776490e-02 
 720.000  1.1501995200e+00  1.8740322110e-02 
 721.000  1.1485385500e+00  2.1950862880e-02 
 722.000  1.1646351900e+00  2.3364871980e-02 
 723.000  1.1622551900e+00  2.2565883640e-02 
 724.000  1.1693145600e+00  2.0768377300e-02 
 725.000  1.1565512600e+00  2.0807029720e-02 
 726.000  1.1544382300e+00  2.0682596210e-02 
 727.000  1.1715187800e+00  2.1182371140e-02 
 728.000  1.1513933800e+00  2.0581777570e-02 
 729.000  1.1056360200e+00  2.0397298810e-02 
 730.000  1.1464896500e+00  2.1026233670e-02 
 731.000  1.1275923200e+00  2.0615652080e-02 
 732.000  1.1487146000e+00  2.2126354220e-02 
 733.000  1.1308619900e+00  2.3058843610e-02 
 734.000  1.1540590400e+00  2.4116804120e-02 
 735.000  1.1448561700e+00  2.3637640000e-02 
 736.000  1.1238431000e+00  2.2808956150e-02 
 737.000  1.1384246000e+00  2.3345346450e-02 
 738.000  1.1349765200e+00  2.3697696690e-02 
 739.000  1.0981262600e+00  2.3149271010e-02 
 740.000  1.1081021100e+00  2.3781045910e-02 
 741.000  1.0990417100e+00  2.3934864040e-02 
 742.000  1.0808691400e+00  2.3666221620e-02 
 743.000  1.1123237100e+00  2.4645826340e-02 
 744.000  1.1227509900e+00  2.5027624130e-02 
 745.000  1.0934335400e+00  2.4501733780e-02 
 746.000  1.1085624000e+00  2.4866617200e-02 
 747.000  1.1251678700e+00  2.5202917100e-02 
 748.000  1.1049506000e+00  2.4738262180e-02 
 749.000  1.1051477000e+00  2.4757041930e-02 
 750.000  1.0890065800e+00  2.4298503880e-02 
 751.000  1.0862059900e+00  2.4221605300e-02 
 752.000  1.1026619700e+00  2.4633651730e-02 
 753.000  1.0922260700e+00  2.4400541310e-02 
 754.000  1.1093259500e+00  2.4777656560e-02 
 755.000  1.1029649500e+00  2.4619750980e-02 
 756.000  1.0813708700e+00  2.4124706270e-02 
 757.000  1.0893632300e+00  2.4285778050e-02 
 758.000  1.0882223300e+00  2.4182010650e-02 
 759.000  1.0470655600e+00  2.1331462860e-02 
 760.000  8.2383453000e-01  8.6379241940e-03 
 761.000  7.9393650500e-01  7.6558203700e-03 
 762.000  9.2602406800e-01  1.3813957210e-02 
 763.000  9.1117320600e-01  1.1945954320e-02 
 764.000  9.3454523100e-01  1.3039583210e-02 
 765.000  9.8082831900e-01  1.5830979350e-02 
 766.000  9.7251930100e-01  1.8159893040e-02 
 767.000  1.0023798110e+00  1.9907026290e-02 
 768.000  1.0512797900e+00  2.1835929870e-02 
 769.000  1.0527320900e+00  2.2597431180e-02 
 770.000  1.0500465300e+00  2.2913839340e-02 
 771.000  1.0514950700e+00  2.3156044010e-02 
 772.000  1.0476210500e+00  2.3109464650e-02 
 773.000  1.0433007500e+00  2.3021215440e-02 
 774.000  1.0543107900e+00  2.3272930150e-02 
 775.000  1.0146003900e+00  2.2397539140e-02 
 776.000  1.0563151600e+00  2.3358985900e-02 
 777.000  1.0489999600e+00  2.3167240140e-02 
 778.000  1.0434564700e+00  2.2990108490e-02 
 779.000  1.0469314700e+00  2.2997461320e-02 
 780.000  1.0340610500e+00  2.2730327610e-02 
 781.000  1.0322017600e+00  2.2673608780e-02 
 782.000  1.0447358100e+00  2.2856245040e-02 
 783.000  1.0204016080e+00  2.2411912920e-02 
 784.000  1.0263107250e+00  2.2481033330e-02 
 785.000  1.0296864250e+00  2.2341289520e-02 
 786.000  1.0128261690e+00  2.1829799650e-02 
 787.000  1.0297083690e+00  2.1708084110e-02 
 788.000  1.0152430230e+00  2.1232826230e-02 
 789.000  1.0243774840e+00  2.0770959850e-02 
 790.000  1.0143370460e+00  2.0461683270e-02 
 791.000  1.0086041260e+00  2.0471874240e-02 
 792.000  9.9215142400e-01  2.0174800870e-02 
 793.000  9.8998634000e-01  2.0358362200e-02 
 794.000  9.7733815700e-01  2.0668045040e-02 
 795.000  9.7363671700e-01  2.0117006300e-02 
 796.000  9.9434735400e-01  1.9826807020e-02 
 797.000  9.9948840100e-01  2.0175235750e-02 
 798.000  9.9746054900e-01  2.0631425860e-02 
 799.000  9.9728018400e-01  2.0442363740e-02 
 800.000  9.7312668500e-01  1.9549154280e-02 
 801.000  9.9114596200e-01  1.9946598050e-02 
 802.000  9.8937771700e-01  1.9820436480e-02 
 803.000  9.7507262100e-01  1.9601575850e-02 
 804.000  9.8305716000e-01  1.9989627840e-02 
 805.000  9.5461144000e-01  1.9773231510e-02 
 806.000  9.7953902600e-01  2.0446750640e-02 
 807.000  9.7347765500e-01  2.0361650470e-02 
 808.000  9.6833557000e-01  2.0076692580e-02 
 809.000  9.5254593800e-01  1.9572582240e-02 
 810.000  9.4890778900e-01  1.9295549390e-02 
 811.000  9.6532048600e-01  1.9299993520e-02 
 812.000  9.6356368500e-01  1.8910310750e-02 
 813.000  9.6103661300e-01  1.8332124710e-02 
 814.000  9.6167369800e-01  1.7864765170e-02 
 815.000  9.5345987500e-01  1.7122913360e-02 
 816.000  9.4737956600e-01  1.6309568410e-02 
 817.000  9.5297623200e-01  1.6420187000e-02 
 818.000  9.4697016700e-01  1.6279903410e-02 
 819.000  9.2083020300e-01  1.6118286130e-02 
 820.000  9.0119556400e-01  1.6526954650e-02 
 821.000  9.2899054900e-01  1.7946558000e-02 
 822.000  9.0438167800e-01  1.6649309160e-02 
 823.000  9.2060691300e-01  1.5209683420e-02 
 824.000  9.3118367500e-01  1.6863653180e-02 
 825.000  9.2727060800e-01  1.8068174360e-02 
 826.000  9.3357145600e-01  1.7903282170e-02 
 827.000  9.3092203000e-01  1.7657009120e-02 
 828.000  9.3080083400e-01  1.6878444670e-02 
 829.000  9.2972655700e-01  1.7072872160e-02 
 830.000  9.1426225800e-01  1.7080183030e-02 
 831.000  8.9803888600e-01  1.6829986570e-02 
 832.000  9.1633013500e-01  1.7166469570e-02 
 833.000  8.8738422600e-01  1.6895181660e-02 
 834.000  8.9986506400e-01  1.7353181840e-02 
 835.000  8.9980977900e-01  1.7649126050e-02 
 836.000  9.1093690000e-01  1.7873992920e-02 
 837.000  9.0350439400e-01  1.7665449140e-02 
 838.000  9.0573079600e-01  1.7953363420e-02 
 839.000  8.7681089400e-01  1.7476005550e-02 
 840.000  9.0002284400e-01  1.7920341490e-02 
 841.000  9.0334443800e-01  1.7811466220e-02 
 842.000  8.9685983500e-01  1.7778274540e-02 
 843.000  8.8863410800e-01  1.8047916410e-02 
 844.000  8.7294771100e-01  1.7893196110e-02 
 845.000  8.8571827300e-01  1.8223644260e-02 
 846.000  8.9307312700e-01  1.8516197200e-02 
 847.000  8.6169254200e-01  1.8017129900e-02 
 848.000  8.8818594400e-01  1.8368848800e-02 
 849.000  8.8970346000e-01  1.8507463460e-02 
 850.000  7.6973460900e-01  1.5857144360e-02 
 851.000  8.8254998900e-01  1.8035757060e-02 
 852.000  8.4904155800e-01  1.7421020510e-02 
 853.000  8.5773998600e-01  1.7641170500e-02 
 854.000  6.8965644900e-01  1.4214566230e-02 
 855.000  7.5865048400e-01  1.5745008470e-02 
 856.000  8.5952870500e-01  1.7878511430e-02 
 857.000  8.7263708900e-01  1.8304899220e-02 
 858.000  8.5835380300e-01  1.7999296190e-02 
 859.000  8.5748292300e-01  1.8033193590e-02 
 860.000  8.4944115000e-01  1.7952688220e-02 
 861.000  8.4928988800e-01  1.7926546100e-02 
 862.000  8.4628372900e-01  1.7798444750e-02 
 863.000  8.6245605900e-01  1.8242292400e-02 
 864.000  8.6058314100e-01  1.8048303600e-02 
 865.000  8.4443773900e-01  1.7846061710e-02 
 866.000  7.0829879000e-01  1.5013895990e-02 
 867.000  7.5430959100e-01  1.5772078510e-02 
 868.000  8.1808901100e-01  1.7195913310e-02 
 869.000  8.0659051800e-01  1.6942033770e-02 
 870.000  8.3991904000e-01  1.7761444090e-02 
 871.000  8.3871732300e-01  1.7662719730e-02 
 872.000  8.3525496400e-01  1.7352865220e-02 
 873.000  8.3873987400e-01  1.7555797580e-02 
 874.000  8.2043594800e-01  1.7086538310e-02 
 875.000  8.1293047300e-01  1.7080760960e-02 
 876.000  8.1989323000e-01  1.7138965610e-02 
 877.000  8.3635482600e-01  1.7325084690e-02 
 878.000  8.2259162500e-01  1.7114841460e-02 
 879.000  8.2454935800e-01  1.7213293080e-02 
 880.000  8.2029830200e-01  1.6928020480e-02 
 881.000  7.7793593300e-01  1.6098300930e-02 
 882.000  8.2119154000e-01  1.6788087840e-02 
 883.000  8.0221384300e-01  1.6590988160e-02 
 884.000  8.0894261400e-01  1.6950611110e-02 
 885.000  8.1828958800e-01  1.6658805850e-02 
 886.000  7.9279936300e-01  1.6168495180e-02 
 887.000  7.8372453400e-01  1.5970430370e-02 
 888.000  8.0728519700e-01  1.6256975170e-02 
 889.000  8.1239527100e-01  1.6654464720e-02 
 890.000  8.1056786700e-01  1.6515216830e-02 
 891.000  8.0753050900e-01  1.6216712950e-02 
 892.000  8.0687835300e-01  1.5964649200e-02 
 893.000  7.8129718200e-01  1.4584061620e-02 
 894.000  8.0971303300e-01  1.4843336110e-02 
 895.000  7.7473002600e-01  1.3524938580e-02 
 896.000  8.0548599300e-01  1.3174178120e-02 
 897.000  7.8694042900e-01  1.2361460690e-02 
 898.000  7.8829418000e-01  1.1986403470e-02 
 899.000  7.8758676700e-01  1.1058555600e-02 
 900.000  7.6791971100e-01  1.0786172870e-02 
 901.000  7.5146810700e-01  1.0372714040e-02 
 902.000  7.3763783800e-01  1.0219489100e-02 
 903.000  7.7372371700e-01  1.2058648110e-02 
 904.000  7.8808978400e-01  1.3101329800e-02 
 905.000  7.8600168600e-01  1.3321382520e-02 
 906.000  7.6518592300e-01  1.2430672650e-02 
 907.000  7.7815431300e-01  1.1616190910e-02 
 908.000  7.5912160100e-01  1.0646284100e-02 
 909.000  7.4423110900e-01  1.0440732000e-02 
 910.000  7.5303378400e-01  1.0643331530e-02 
 911.000  7.5103733100e-01  1.1189836500e-02 
 912.000  7.5266528900e-01  1.0770321850e-02 
 913.000  7.7028225200e-01  1.0245162010e-02 
 914.000  7.6532447300e-01  1.0527677540e-02 
 915.000  7.5269287100e-01  1.0879708290e-02 
 916.000  7.6104783900e-01  1.1016479490e-02 
 917.000  7.4913794200e-01  1.0997827530e-02 
 918.000  7.4533483300e-01  1.1174845700e-02 
 919.000  7.5516212700e-01  1.2515612600e-02 
 920.000  7.4796067000e-01  1.2735656740e-02 
 921.000  7.3157371500e-01  1.2299190520e-02 
 922.000  7.2504250000e-01  1.2283609390e-02 
 923.000  6.9464997600e-01  1.1231743810e-02 
 924.000  7.2403755500e-01  1.1624087330e-02 
 925.000  7.3364984600e-01  1.1668228150e-02 
 926.000  7.0745684000e-01  1.1083424570e-02 
 927.000  7.3381178300e-01  1.1294826510e-02 
 928.000  7.3833066500e-01  1.0489361760e-02 
 929.000  7.2801671600e-01  9.2429790500e-03 
 930.000  7.2618976800e-01  8.0416879650e-03 
 931.000  7.2589398900e-01  7.1483211520e-03 
 932.000  7.1878351900e-01  6.1250023840e-03 
 933.000  7.2074709600e-01  5.5893278120e-03 
 934.000  7.1443859100e-01  5.0797505380e-03 
 935.000  7.0385198200e-01  4.9566645620e-03 
 936.000  6.9878460300e-01  5.0722751620e-03 
 937.000  7.1438236300e-01  5.1470456120e-03 
 938.000  7.0688649100e-01  5.6281123160e-03 
 939.000  7.1314829900e-01  7.5323867800e-03 
 940.000  7.0950895700e-01  7.8852477070e-03 
 941.000  6.9337902200e-01  7.3936138150e-03 
 942.000  6.6684667300e-01  6.4631676670e-03 
 943.000  7.0262426500e-01  5.8901324270e-03 
 944.000  6.8331025600e-01  5.6610927580e-03 
 945.000  6.8985749100e-01  5.9989647870e-03 
 946.000  6.9921372400e-01  6.1027231220e-03 
 947.000  6.9498423100e-01  6.3649301530e-03 
 948.000  6.9918730100e-01  6.5868768690e-03 
 949.000  7.0140247000e-01  6.5937871930e-03 
 950.000  6.9677878000e-01  6.5990409850e-03 
 951.000  6.9264236700e-01  7.0010442730e-03 
 952.000  6.9257025200e-01  6.5509119030e-03 
 953.000  6.9065853100e-01  6.8667120930e-03 
 954.000  6.8398681500e-01  7.1969046590e-03 
 955.000  6.3888238800e-01  6.4479260440e-03 
 956.000  6.8153736800e-01  6.8417987820e-03 
 957.000  6.8118482000e-01  7.9312806130e-03 
 958.000  6.8643625200e-01  8.1825819020e-03 
 959.000  6.8909001500e-01  8.0134372710e-03 
 960.000  6.8257931500e-01  7.8886432650e-03 
 961.000  6.7525735700e-01  7.7085552220e-03 
 962.000  6.7861918100e-01  7.8445310590e-03 
 963.000  6.7721810200e-01  8.5777969360e-03 
 964.000  6.6946856600e-01  8.6007022860e-03 
 965.000  6.7765263700e-01  8.6319236760e-03 
 966.000  6.5809248800e-01  8.4326429370e-03 
 967.000  6.7766349200e-01  9.3133115770e-03 
 968.000  6.7019468500e-01  1.0233531950e-02 
 969.000  6.7428890800e-01  1.0746072770e-02 
 970.000  6.7612236600e-01  1.0799500470e-02 
 971.000  6.7013055400e-01  1.0685619350e-02 
 972.000  6.7488238600e-01  1.0619790080e-02 
 973.000  6.6864788900e-01  1.0222214700e-02 
 974.000  6.5839778500e-01  9.7126874920e-03 
 975.000  6.6168928900e-01  9.5229740140e-03 
 976.000  6.6969776700e-01  9.9129762650e-03 
 977.000  6.5271979800e-01  1.0092027660e-02 
 978.000  6.6886702300e-01  1.0304884910e-02 
 979.000  6.4943040000e-01  1.0119394300e-02 
 980.000  6.5859062200e-01  1.0736749650e-02 
 981.000  6.6307303200e-01  1.0925656320e-02 
 982.000  6.6164829100e-01  1.0786237720e-02 
 983.000  6.5985560900e-01  1.1030465130e-02 
 984.000  6.5543577700e-01  1.1265147210e-02 
 985.000  6.5512314600e-01  1.1449392320e-02 
 986.000  6.4977891500e-01  1.1622313500e-02 
 987.000  6.5716785400e-01  1.1876979830e-02 
 988.000  6.4906516400e-01  1.1751980780e-02 
 989.000  6.4082550300e-01  1.1613199230e-02 
 990.000  6.4628762500e-01  1.1734906200e-02 
 991.000  6.5152960600e-01  1.1932938580e-02 
 992.000  6.4549939200e-01  1.1841478350e-02 
 993.000  6.4545284300e-01  1.1838124280e-02 
 994.000  6.4869227600e-01  1.1983578680e-02 
 995.000  6.4387599600e-01  1.1963876720e-02 
 996.000  6.4376411000e-01  1.1944566730e-02 
 997.000  6.4448053500e-01  1.1888468740e-02 
 998.000  6.4212005300e-01  1.1780340190e-02 
 999.000  6.4055168900e-01  1.1715291020e-02 
1000.000  6.3543945900e-01  1.1622753140e-02 
1001.000  6.3908988500e-01  1.1565614700e-02 
1002.000  6.3844661500e-01  1.1371459010e-02 
1003.000  6.3092054500e-01  1.1266333580e-02 
1004.000  6.2549041400e-01  1.1256072040e-02 
1005.000  5.8433588500e-01  1.0548519130e-02 
1006.000  6.1483414300e-01  1.1104054450e-02 
1007.000  6.2608960400e-01  1.1263947490e-02 
1008.000  6.2898076100e-01  1.1169042590e-02 
1009.000  6.2547725000e-01  1.0926618580e-02 
1010.000  6.2766976000e-01  1.1030197140e-02 
1011.000  6.2395778600e-01  1.1142961500e-02 
1012.000  6.2399306200e-01  1.1209651950e-02 
1013.000  6.1938308200e-01  1.1178532600e-02 
1014.000  6.2328241000e-01  1.1307412150e-02 
1015.000  6.1176616100e-01  1.1139849660e-02 
1016.000  6.1563162600e-01  1.1275135040e-02 
1017.000  6.0950416700e-01  1.1206235890e-02 
1018.000  6.1756673700e-01  1.1364391330e-02 
1019.000  6.0369446300e-01  1.1073481560e-02 
1020.000  6.0234769000e-01  1.1027400970e-02 
1021.000  6.0817221300e-01  1.1099743840e-02 
1022.000  5.9933657300e-01  1.0770213130e-02 
1023.000  6.1110047600e-01  1.0828497890e-02 
1024.000  6.0815922500e-01  1.0653439520e-02 
1025.000  6.0743799100e-01  1.0677270890e-02 
1026.000  6.0790229500e-01  1.0718210220e-02 
1027.000  6.0434017100e-01  1.0682404520e-02 
1028.000  6.0566868200e-01  1.0776785850e-02 
1029.000  5.9622126000e-01  1.0709139820e-02 
1030.000  6.0197046500e-01  1.0921259880e-02 
1031.000  5.9994396900e-01  1.0965653420e-02 
1032.000  5.9773380300e-01  1.0977836610e-02 
1033.000  5.8669589200e-01  1.0747798920e-02 
1034.000  5.9283750300e-01  1.0834194180e-02 
1035.000  5.8645256900e-01  1.0702547070e-02 
1036.000  5.9414634600e-01  1.0803727150e-02 
1037.000  5.8162670500e-01  1.0545956610e-02 
1038.000  5.8734332000e-01  1.0619465830e-02 
1039.000  5.8985445900e-01  1.0625558850e-02 
1040.000  5.8296376400e-01  1.0464813230e-02 
1041.000  5.8609396400e-01  1.0486178400e-02 
1042.000  5.8786338300e-01  1.0486341480e-02 
1043.000  5.7773201700e-01  1.0276274680e-02 
1044.000  5.8354924100e-01  1.0346483230e-02 
1045.000  5.8121647100e-01  1.0343212130e-02 
1046.000  5.6442354900e-01  1.0093492510e-02 
1047.000  5.7493486100e-01  1.0330272670e-02 
1048.000  5.8082506200e-01  1.0487121580e-02 
1049.000  5.7726132400e-01  1.0475820540e-02 
1050.000  5.7399823500e-01  1.0463730810e-02 
1051.000  5.7432689200e-01  1.0432104110e-02 
1052.000  5.7182569400e-01  1.0341112140e-02 
1053.000  5.7210702900e-01  1.0310575490e-02 
1054.000  5.6651096900e-01  1.0158277510e-02 
1055.000  5.7095761500e-01  1.0184038160e-02 
1056.000  5.6967627200e-01  1.0113498690e-02 
1057.000  5.6925519500e-01  1.0060127260e-02 
1058.000  5.6429819000e-01  9.9084157940e-03 
1059.000  5.4649707300e-01  9.6189813610e-03 
1060.000  5.6569216300e-01  1.0017732620e-02 
1061.000  5.4599054300e-01  9.6761264800e-03 
1062.000  5.6175518100e-01  9.9231204990e-03 
1063.000  5.5249094000e-01  9.7280769350e-03 
1064.000  5.5991674800e-01  9.7642755510e-03 
1065.000  5.5982787800e-01  9.6558122630e-03 
1066.000  5.4262610600e-01  9.3101377490e-03 
1067.000  5.5580697900e-01  9.4665899280e-03 
1068.000  5.5446461500e-01  9.2999296190e-03 
1069.000  5.1310987600e-01  8.5437479020e-03 
1070.000  5.4341934000e-01  9.0944290160e-03 
1071.000  5.4483199200e-01  9.1024360660e-03 
1072.000  5.4719369900e-01  9.1276378630e-03 
1073.000  5.2928777000e-01  8.8556718830e-03 
1074.000  5.4775984500e-01  9.2107839580e-03 
1075.000  5.3001498000e-01  9.0173435210e-03 
1076.000  5.4215708000e-01  9.1884927750e-03 
1077.000  5.4156990400e-01  9.1284046170e-03 
1078.000  5.4369387200e-01  9.1058912280e-03 
1079.000  5.2286460000e-01  8.7603549960e-03 
1080.000  5.4026634100e-01  8.8850660320e-03 
1081.000  5.2048509800e-01  8.5466451640e-03 
1082.000  5.2632153200e-01  8.6680126190e-03 
1083.000  5.1304677600e-01  8.3131866460e-03 
1084.000  5.3366454400e-01  8.5050563810e-03 
1085.000  5.2905933900e-01  8.1826066970e-03 
1086.000  5.3540689000e-01  8.2787265780e-03 
