 lambda   Irr_dw            Rad_up 
 630.512  1.3839663576e+00  5.9692898451e-02 
 631.338  1.3768747711e+00  5.9488634370e-02 
 632.164  1.3733146793e+00  5.9427843342e-02 
 632.991  1.3737548421e+00  5.9554588074e-02 
 633.817  1.3744226171e+00  5.9693770424e-02 
 634.643  1.3726076176e+00  5.9705865552e-02 
 635.470  1.3703700725e+00  5.9679292346e-02 
 636.296  1.3716841159e+00  5.9798773562e-02 
 637.122  1.3766808553e+00  6.0075033041e-02 
 637.948  1.3801119513e+00  6.0275576875e-02 
 638.775  1.3771864293e+00  6.0191008832e-02 
 639.601  1.3692112485e+00  5.9880685432e-02 
 640.427  1.3615106991e+00  5.9569069115e-02 
 641.253  1.3576246755e+00  5.9393046976e-02 
 642.079  1.3573419186e+00  5.9329151470e-02 
 642.905  1.3584210235e+00  5.9270553191e-02 
 643.732  1.3583633900e+00  5.9089627953e-02 
 644.558  1.3558307394e+00  5.8694519975e-02 
 645.384  1.3518477684e+00  5.8114359326e-02 
 646.210  1.3493599477e+00  5.7532947093e-02 
 647.036  1.3496429853e+00  5.7132155107e-02 
 647.862  1.3493542930e+00  5.6899629965e-02 
 648.688  1.3442577871e+00  5.6703192965e-02 
 649.514  1.3365120054e+00  5.6548835667e-02 
 650.340  1.3337097302e+00  5.6594156097e-02 
 651.166  1.3384000396e+00  5.6854371964e-02 
 651.992  1.3442627352e+00  5.7104932203e-02 
 652.818  1.3427706912e+00  5.7045605423e-02 
 653.644  1.3272970486e+00  5.6376282403e-02 
 654.470  1.2951149484e+00  5.4956263145e-02 
 655.296  1.2548954438e+00  5.3199778567e-02 
 656.122  1.2283423119e+00  5.2094374562e-02 
 656.948  1.2323418475e+00  5.2372778878e-02 
 657.774  1.2606716384e+00  5.3736657720e-02 
 658.599  1.2924018078e+00  5.5253052365e-02 
 659.425  1.3141503616e+00  5.6332925536e-02 
 660.251  1.3258774086e+00  5.6972658378e-02 
 661.077  1.3318198379e+00  5.7342898569e-02 
 661.903  1.3335398096e+00  5.7489643385e-02 
 662.728  1.3310277580e+00  5.7407376802e-02 
 663.554  1.3261145161e+00  5.7195704797e-02 
 664.380  1.3220518805e+00  5.7020128072e-02 
 665.206  1.3200553845e+00  5.6943347743e-02 
 666.031  1.3187193960e+00  5.6901337762e-02 
 666.857  1.3172851955e+00  5.6856527974e-02 
 667.683  1.3167909899e+00  5.6850082279e-02 
 668.508  1.3170957604e+00  5.6867420844e-02 
 669.334  1.3158781863e+00  5.6799930660e-02 
1182.792  4.3038737066e-01  1.4042524592e-02 
1188.701  4.2575448807e-01  1.3905047027e-02 
1194.595  4.2932756129e-01  1.4198863772e-02 
1200.475  4.1809430049e-01  1.3690440969e-02 
1206.341  4.1779158206e-01  1.3965664604e-02 
1212.193  4.1310289895e-01  1.3768691876e-02 
1218.030  4.1277988340e-01  1.4119848532e-02 
1223.854  4.0828541015e-01  1.4086850524e-02 
1229.663  4.0469540365e-01  1.4249695841e-02 
1235.458  4.0047155800e-01  1.4277803409e-02 
1241.240  3.9529564050e-01  1.4199881739e-02 
1247.008  3.9171493515e-01  1.4049514350e-02 
1252.762  3.8576253073e-01  1.3594155768e-02 
1258.503  3.8002485116e-01  1.2947280862e-02 
1264.230  3.7089215493e-01  1.2140370161e-02 
1269.944  3.6775221102e-01  1.2034185904e-02 
1275.644  3.6941968305e-01  1.2405827735e-02 
1281.331  3.4537904356e-01  1.1807816945e-02 
1287.004  3.6215138871e-01  1.2430097018e-02 
1292.665  3.6022449271e-01  1.2121272185e-02 
1298.312  3.5723503337e-01  1.1661179193e-02 
1503.952  2.3807461105e-01  4.6985740700e-03 
1509.148  2.4960473457e-01  5.2409723016e-03 
1514.333  2.4736148952e-01  5.3831692556e-03 
1519.509  2.4675316535e-01  5.4648840467e-03 
1524.675  2.4463391382e-01  5.6389616666e-03 
1529.831  2.4051525788e-01  5.5572786969e-03 
1534.978  2.4051414165e-01  5.5147491000e-03 
1540.114  2.3657403757e-01  5.5991161293e-03 
1545.242  2.3933896114e-01  5.7525768336e-03 
1550.360  2.3506100334e-01  5.7590903010e-03 
1555.468  2.3041304941e-01  5.6525379285e-03 
1560.567  2.3196897362e-01  5.8612764260e-03 
1565.657  2.2731078690e-01  5.7185155280e-03 
1570.738  2.2345272551e-01  5.6354901472e-03 
1575.809  2.1306115576e-01  5.4890774847e-03 
1580.872  2.2027815785e-01  5.6397581474e-03 
1585.926  2.1818114709e-01  5.7195617443e-03 
1590.971  2.1022080040e-01  5.6104536912e-03 
1596.007  2.1542064056e-01  5.7941959206e-03 
1601.035  2.1162013353e-01  5.6969734847e-03 
1606.054  2.1042498401e-01  5.8285892310e-03 
1611.064  2.0504349016e-01  5.6401495877e-03 
1616.066  2.0524428267e-01  5.6456271804e-03 
1621.060  2.0521488753e-01  5.7973241633e-03 
1626.045  2.0880887507e-01  5.9722076806e-03 
1631.023  2.0699560505e-01  5.9371029601e-03 
1635.992  2.0149885369e-01  5.6339822827e-03 
1640.954  1.9347847621e-01  5.3067759016e-03 
1645.907  1.9668166374e-01  5.5919112929e-03 
1650.852  1.9631132046e-01  5.6056801728e-03 
1655.790  1.9636648146e-01  5.6375934455e-03 
1660.720  1.9576562145e-01  5.6129838730e-03 
1665.643  1.9156449330e-01  5.3557922285e-03 
1670.558  1.8984133237e-01  5.4764185722e-03 
1675.466  1.8619633495e-01  5.5671882728e-03 
1680.366  1.7719952650e-01  5.3314217489e-03 
1685.259  1.8288448285e-01  5.4819326475e-03 
1690.145  1.8245894019e-01  5.3833786420e-03 
1695.024  1.8275985822e-01  5.4174691819e-03 
1699.896  1.7977565425e-01  5.2036201384e-03 
