 lambda   Irr_dw            Rad_up 
 630.512  1.3825799248e+00  4.1717870223e-02 
 631.338  1.3754967857e+00  4.1593478191e-02 
 632.164  1.3719420303e+00  4.1566791942e-02 
 632.991  1.3723842870e+00  4.1677350601e-02 
 633.817  1.3730546204e+00  4.1800431374e-02 
 634.643  1.3712452230e+00  4.1831491866e-02 
 635.470  1.3690142753e+00  4.1830180326e-02 
 636.296  1.3703319694e+00  4.1927243450e-02 
 637.122  1.3753291679e+00  4.2130623512e-02 
 637.948  1.3787623424e+00  4.2277239063e-02 
 638.775  1.3758448177e+00  4.2222735429e-02 
 639.601  1.3678821941e+00  4.2011213564e-02 
 640.427  1.3601938260e+00  4.1797109494e-02 
 641.253  1.3563162723e+00  4.1669727682e-02 
 642.079  1.3560382211e+00  4.1607898662e-02 
 642.905  1.3571201102e+00  4.1534127606e-02 
 643.732  1.3570656452e+00  4.1353254565e-02 
 644.558  1.3545378714e+00  4.0990409044e-02 
 645.384  1.3505606883e+00  4.0460474720e-02 
 646.210  1.3480772100e+00  3.9908242757e-02 
 647.036  1.3483625244e+00  3.9499495668e-02 
 647.862  1.3480776548e+00  3.9266590882e-02 
 648.688  1.3429906694e+00  3.9133480257e-02 
 649.514  1.3352577943e+00  3.9078640643e-02 
 650.340  1.3324640113e+00  3.9160721337e-02 
 651.166  1.3371554809e+00  3.9360842844e-02 
 651.992  1.3430178930e+00  3.9535596140e-02 
 652.818  1.3415321102e+00  3.9495250159e-02 
 653.644  1.3260771664e+00  3.9026697575e-02 
 654.470  1.2939286491e+00  3.8026154401e-02 
 655.296  1.2537501097e+00  3.6795458875e-02 
 656.122  1.2272260257e+00  3.6038559310e-02 
 656.948  1.2312274629e+00  3.6266911669e-02 
 657.774  1.2595374729e+00  3.7262561186e-02 
 658.599  1.2912448960e+00  3.8365292373e-02 
 659.425  1.3129796627e+00  3.9160765062e-02 
 660.251  1.3247015854e+00  3.9645882771e-02 
 661.077  1.3306433664e+00  3.9935797389e-02 
 661.903  1.3323659026e+00  4.0056344412e-02 
 662.728  1.3298602671e+00  4.0002879300e-02 
 663.554  1.3249559576e+00  3.9851743507e-02 
 664.380  1.3209014987e+00  3.9726312621e-02 
 665.206  1.3189110462e+00  3.9673444047e-02 
 666.031  1.3175806439e+00  3.9647242675e-02 
 666.857  1.3161530961e+00  3.9620069525e-02 
 667.683  1.3156659415e+00  3.9619780301e-02 
 668.508  1.3159773966e+00  3.9633168975e-02 
 669.334  1.3147667319e+00  3.9581215655e-02 
1182.792  4.3032345631e-01  8.5681066528e-03 
