 lambda   Irr_dw            Rad_up 
 630.512  1.3839382331e+00  5.9283261340e-02 
 631.338  1.3768468919e+00  5.9080741940e-02 
 632.164  1.3732869947e+00  5.9020601832e-02 
 632.991  1.3737271518e+00  5.9146775721e-02 
 633.817  1.3743947783e+00  5.9285321977e-02 
 634.643  1.3725797537e+00  5.9297574954e-02 
 635.470  1.3703424383e+00  5.9271358208e-02 
 636.296  1.3716568555e+00  5.9390184147e-02 
 637.122  1.3766539411e+00  5.9664687173e-02 
 637.948  1.3800852588e+00  5.9863882382e-02 
 638.775  1.3771598671e+00  5.9779791252e-02 
 639.601  1.3691848288e+00  5.9471463264e-02 
 640.427  1.3614845181e+00  5.9161892488e-02 
 641.253  1.3575988622e+00  5.8986940654e-02 
 642.079  1.3573164817e+00  5.8923108315e-02 
 642.905  1.3583957347e+00  5.8864138067e-02 
 643.732  1.3583379744e+00  5.8683148991e-02 
 644.558  1.3558051409e+00  5.8288707514e-02 
 645.384  1.3518220949e+00  5.7709615551e-02 
 646.210  1.3493342170e+00  5.7128776323e-02 
 647.036  1.3496170555e+00  5.6727707106e-02 
 647.862  1.3493280920e+00  5.6495102290e-02 
 648.688  1.3442315501e+00  5.6300088575e-02 
 649.514  1.3364861664e+00  5.6147998761e-02 
 650.340  1.3336845644e+00  5.6194082582e-02 
 651.166  1.3383755071e+00  5.6452723289e-02 
 651.992  1.3442386134e+00  5.6701252465e-02 
 652.818  1.3427467226e+00  5.6642022069e-02 
 653.644  1.3272731177e+00  5.5976955526e-02 
 654.470  1.2950912880e+00  5.4566241828e-02 
 655.296  1.2548724361e+00  5.2821577030e-02 
 656.122  1.2283199334e+00  5.1724005702e-02 
 656.948  1.2323195685e+00  5.2001124387e-02 
 657.774  1.2606490008e+00  5.3356356678e-02 
 658.599  1.2923788686e+00  5.4862954139e-02 
 659.425  1.3141274147e+00  5.5935941658e-02 
 660.251  1.3258544483e+00  5.6571839368e-02 
 661.077  1.3317965268e+00  5.6940112306e-02 
 661.903  1.3335159662e+00  5.7086301669e-02 
 662.728  1.3310036122e+00  5.7004846480e-02 
 663.554  1.3260903912e+00  5.6794729791e-02 
 664.380  1.3220278770e+00  5.6620476723e-02 
 665.206  1.3200314669e+00  5.6544475197e-02 
 666.031  1.3186956255e+00  5.6503088073e-02 
 666.857  1.3172618698e+00  5.6458910190e-02 
 667.683  1.3167685880e+00  5.6452791067e-02 
 668.508  1.3170745149e+00  5.6470097985e-02 
 669.334  1.3158576029e+00  5.6402731750e-02 
1182.792  4.3038605374e-01  1.3903272166e-02 
1188.701  4.2575323690e-01  1.3765966565e-02 
1194.595  4.2932633720e-01  1.4057721151e-02 
1200.475  4.1809302805e-01  1.3553033692e-02 
1206.341  4.1779043381e-01  1.3827010427e-02 
1212.193  4.1310166159e-01  1.3630649747e-02 
1218.030  4.1277867256e-01  1.3981850099e-02 
1223.854  4.0828425735e-01  1.3949854808e-02 
1229.663  4.0469421921e-01  1.4113328356e-02 
1235.458  4.0047036988e-01  1.4142095568e-02 
1241.240  3.9529449797e-01  1.4065626218e-02 
1247.008  3.9171386966e-01  1.3916671580e-02 
1252.762  3.8576147507e-01  1.3463481661e-02 
1258.503  3.8002383693e-01  1.2819171122e-02 
1264.230  3.7089121462e-01  1.2015685332e-02 
1269.944  3.6775132111e-01  1.1910134225e-02 
1275.644  3.6941875245e-01  1.2280870234e-02 
1281.331  3.4537815139e-01  1.1691467960e-02 
