 lambda   Irr_dw            Rad_up 
 630.512  1.3817272261e+00  3.3051033257e-02 
 631.338  1.3746493895e+00  3.2963427251e-02 
 632.164  1.3710980551e+00  3.2951497047e-02 
 632.991  1.3715418359e+00  3.3052482529e-02 
 633.817  1.3722141232e+00  3.3166323909e-02 
 634.643  1.3704085808e+00  3.3205581258e-02 
 635.470  1.3681819212e+00  3.3215631436e-02 
 636.296  1.3695018077e+00  3.3300601246e-02 
 637.122  1.3744990662e+00  3.3466903212e-02 
 637.948  1.3779333768e+00  3.3585337838e-02 
 638.775  1.3750208622e+00  3.3543565378e-02 
 639.601  1.3670661520e+00  3.3378641714e-02 
 640.427  1.3593852628e+00  3.3211112167e-02 
 641.253  1.3555126454e+00  3.3107254332e-02 
 642.079  1.3552372450e+00  3.3047210936e-02 
 642.905  1.3563208270e+00  3.2967885944e-02 
 643.732  1.3562683416e+00  3.2790037241e-02 
 644.558  1.3537433307e+00  3.2447355990e-02 
 645.384  1.3497690089e+00  3.1947826594e-02 
 646.210  1.3472870977e+00  3.1416335254e-02 
 647.036  1.3475726565e+00  3.1009114137e-02 
 647.862  1.3472894053e+00  3.0778558215e-02 
 648.688  1.3422082067e+00  3.0675346566e-02 
 649.514  1.3344836170e+00  3.0666112306e-02 
 650.340  1.3316952621e+00  3.0764161665e-02 
 651.166  1.3363872233e+00  3.0935315417e-02 
 651.992  1.3422490982e+00  3.1074364280e-02 
 652.818  1.3407670745e+00  3.1043724982e-02 
 653.644  1.3253238194e+00  3.0672451371e-02 
 654.470  1.2931961228e+00  2.9875071035e-02 
 655.296  1.2530427165e+00  2.8898827808e-02 
 656.122  1.2265362701e+00  2.8310223645e-02 
 656.948  1.2305386940e+00  2.8513857892e-02 
 657.774  1.2588365899e+00  2.9330762649e-02 
 658.599  1.2905303904e+00  3.0232483252e-02 
 659.425  1.3122574048e+00  3.0889022491e-02 
 660.251  1.3239773966e+00  3.1297546526e-02 
 661.077  1.3299203986e+00  3.1546602615e-02 
 661.903  1.3316456885e+00  3.1652705875e-02 
 662.728  1.3291438366e+00  3.1611952284e-02 
 663.554  1.3242439669e+00  3.1489420986e-02 
 664.380  1.3201940168e+00  3.1387916847e-02 
 665.206  1.3182077679e+00  3.1346416465e-02 
 666.031  1.3168811470e+00  3.1327645229e-02 
 666.857  1.3154565493e+00  3.1308751754e-02 
 667.683  1.3149710882e+00  3.1311172447e-02 
 668.508  1.3152837857e+00  3.1322275229e-02 
 669.334  1.3140757459e+00  3.1277349771e-02 
1182.792  4.3028188185e-01  6.0117319065e-03 
1188.701  4.2565139440e-01  5.9519449888e-03 
1194.595  4.2922455095e-01  6.1616918378e-03 
1200.475  4.1799642468e-01  5.8927566149e-03 
1206.341  4.1769596702e-01  6.1960352407e-03 
1212.193  4.1300882067e-01  6.0991274477e-03 
1218.030  4.1268772110e-01  6.4991973258e-03 
1223.854  4.0819527625e-01  6.5676773437e-03 
1229.663  4.0460718049e-01  6.8257453951e-03 
1235.458  4.0038579795e-01  6.9405601710e-03 
1241.240  3.9521219977e-01  6.9830567741e-03 
1247.008  3.9163394910e-01  6.9395549778e-03 
1252.762  3.8568427929e-01  6.5926930935e-03 
1258.503  3.7995052863e-01  6.0522479702e-03 
1264.230  3.7082403372e-01  5.4446619257e-03 
1269.944  3.6768569022e-01  5.4321140785e-03 
1275.644  3.6935044056e-01  5.7361371663e-03 
1281.331  3.4531345966e-01  5.5710573100e-03 
1287.004  3.6208275866e-01  5.9045132252e-03 
1292.665  3.6015657090e-01  5.5875113101e-03 
1298.312  3.5716895409e-01  5.1392201932e-03 
1503.952  2.3805769185e-01  2.3307122315e-03 
1509.148  2.4958694528e-01  2.8005610709e-03 
1514.333  2.4734420599e-01  2.9823993277e-03 
1519.509  2.4673590909e-01  3.0364629578e-03 
1524.675  2.4461732963e-01  3.2604966761e-03 
1529.831  2.4049880557e-01  3.1631266261e-03 
1534.978  2.4049783038e-01  3.0260224950e-03 
1540.114  2.3655805107e-01  3.1427699660e-03 
1545.242  2.3932233626e-01  3.2203820914e-03 
1550.360  2.3504467444e-01  3.2386373208e-03 
1555.468  2.3039689547e-01  3.1165500319e-03 
1560.567  2.3195281538e-01  3.3064252606e-03 
1565.657  2.2729498309e-01  3.1486051236e-03 
1570.738  2.2343791693e-01  3.0901944988e-03 
1575.809  2.1304692094e-01  3.0306051447e-03 
1580.872  2.2026296222e-01  3.0007713444e-03 
1585.926  2.1816554305e-01  3.0644887107e-03 
1590.971  2.1020583136e-01  3.0234654853e-03 
1596.007  2.1540534291e-01  3.1173318095e-03 
1601.035  2.1160572647e-01  3.0546530301e-03 
1606.054  2.1041074484e-01  3.2126059301e-03 
1611.064  2.0502942808e-01  3.0351854115e-03 
1616.066  2.0522979175e-01  2.9850785311e-03 
1621.060  2.0520034906e-01  3.1413407240e-03 
1626.045  2.0879408002e-01  3.2663207332e-03 
1631.023  2.0698098714e-01  3.2515348571e-03 
1635.992  2.0148481263e-01  2.9683210874e-03 
1640.954  1.9346488698e-01  2.7101954883e-03 
1645.907  1.9666814221e-01  2.9919353049e-03 
1650.852  1.9629782181e-01  2.9943034911e-03 
1655.790  1.9635278568e-01  3.0093219866e-03 
1660.720  1.9575234720e-01  2.9687576825e-03 
1665.643  1.9155127489e-01  2.7076637552e-03 
1670.558  1.8982844641e-01  2.8729397207e-03 
1675.466  1.8618389153e-01  3.0558969101e-03 
1680.366  1.7718731389e-01  2.9285993481e-03 
1685.259  1.8287202491e-01  2.9794960142e-03 
1690.145  1.8244634161e-01  2.8537080533e-03 
1695.024  1.8274748623e-01  2.8833491772e-03 
1699.896  1.7976320260e-01  2.6676786370e-03 
