 lambda   Irr_dw            Rad_up 
 619.000  1.4072909200e+00  4.5356792450e-02 
 620.000  1.4282987000e+00  4.5848323820e-02 
 621.000  1.4531687400e+00  4.6595176700e-02 
 622.000  1.3768445600e+00  4.4037391660e-02 
 623.000  1.3880627100e+00  4.4178035740e-02 
 624.000  1.3900052800e+00  4.4272781370e-02 
 625.000  1.3527883400e+00  4.3041503910e-02 
 626.000  1.3607114300e+00  4.3042572020e-02 
 627.000  1.3891715000e+00  4.3381553650e-02 
 628.000  1.3957263700e+00  4.2035018920e-02 
 629.000  1.4166204900e+00  4.3265480040e-02 
 630.000  1.3657787300e+00  4.2096920010e-02 
 631.000  1.4115680500e+00  4.3623828890e-02 
 632.000  1.3170131600e+00  4.0452728270e-02 
 633.000  1.4071411200e+00  4.3612308500e-02 
 634.000  1.3625602300e+00  4.2391605380e-02 
 635.000  1.3870563700e+00  4.3168827060e-02 
 636.000  1.3368320000e+00  4.1680412290e-02 
 637.000  1.3801285300e+00  4.3083633420e-02 
 638.000  1.3988610200e+00  4.3822845460e-02 
 639.000  1.3870198600e+00  4.3289188390e-02 
 640.000  1.3420750700e+00  4.2132545470e-02 
 641.000  1.3613091400e+00  4.2676372530e-02 
 642.000  1.3439649500e+00  4.2151908870e-02 
 643.000  1.3691425600e+00  4.2739913940e-02 
 644.000  1.3533624200e+00  4.2108284000e-02 
 645.000  1.3675840200e+00  4.2370674130e-02 
 646.000  1.3253786500e+00  4.0049716950e-02 
 647.000  1.3506360600e+00  4.0129291530e-02 
 648.000  1.3562059600e+00  3.9775032040e-02 
 649.000  1.3762039900e+00  4.0679397580e-02 
 650.000  1.2629381100e+00  3.8275821690e-02 
 651.000  1.3605348700e+00  4.1196479800e-02 
 652.000  1.3459696500e+00  3.9830356600e-02 
 653.000  1.3596356200e+00  4.1227439880e-02 
 654.000  1.3434030600e+00  4.0449058530e-02 
 655.000  1.3127920200e+00  3.9106819150e-02 
 656.000  1.1132292500e+00  3.3214561460e-02 
 657.000  1.1859119100e+00  3.5543914790e-02 
 658.000  1.3165718700e+00  3.9877143860e-02 
 659.000  1.3172270600e+00  4.0035442350e-02 
 660.000  1.3265157100e+00  4.0403190610e-02 
 661.000  1.3291208100e+00  4.0789779660e-02 
 662.000  1.3467937000e+00  4.1432430270e-02 
 663.000  1.3322302700e+00  4.0856567380e-02 
 664.000  1.3105567800e+00  4.0192314150e-02 
 665.000  1.3158967900e+00  4.0332927700e-02 
 666.000  1.3311759000e+00  4.0920234680e-02 
 667.000  1.3043548300e+00  3.9995983120e-02 
 668.000  1.3112146100e+00  4.0318191530e-02 
 669.000  1.3298307200e+00  4.0926811220e-02 
 670.000  1.3138019200e+00  4.0279029850e-02 
 671.000  1.2997167500e+00  3.9853271480e-02 
 672.000  1.2954146900e+00  3.9676033020e-02 
 673.000  1.3046268500e+00  3.9895061490e-02 
 674.000  1.3071016500e+00  3.9956356050e-02 
 675.000  1.2870688500e+00  3.9260639190e-02 
 676.000  1.3113115100e+00  3.9987758640e-02 
 677.000  1.2851614300e+00  3.9185016630e-02 
 678.000  1.3063488100e+00  3.9765609740e-02 
 679.000  1.2879438100e+00  3.9102672580e-02 
 680.000  1.2785028400e+00  3.8767982480e-02 
 681.000  1.2804830700e+00  3.8725875850e-02 
 682.000  1.2780352600e+00  3.8519172670e-02 
 683.000  1.2867247200e+00  3.8654842380e-02 
 684.000  1.2645183900e+00  3.7939704900e-02 
 685.000  1.2781864000e+00  3.8289390560e-02 
 686.000  1.2249956900e+00  3.6276168820e-02 
 687.000  1.2259939900e+00  3.2209602360e-02 
 688.000  1.2268982300e+00  3.3247249600e-02 
 689.000  1.2304427700e+00  3.3106296540e-02 
 690.000  1.2363885600e+00  3.3809112550e-02 
 691.000  1.2413523400e+00  3.4665081020e-02 
 692.000  1.2338782300e+00  3.4808353420e-02 
 693.000  1.2420366600e+00  3.4109371190e-02 
 694.000  1.2556792700e+00  3.3769458770e-02 
 695.000  1.2326857000e+00  3.3541114810e-02 
 696.000  1.2464883000e+00  3.4166095730e-02 
 697.000  1.2454122100e+00  3.5788883210e-02 
 698.000  1.2231405800e+00  3.4692642210e-02 
 699.000  1.2489862400e+00  3.4037582400e-02 
 700.000  1.2340455900e+00  3.3793403630e-02 
 701.000  1.2071322900e+00  3.2704036710e-02 
 702.000  1.2009262400e+00  3.2727397920e-02 
 703.000  1.2155190100e+00  3.4159225460e-02 
 704.000  1.2190792700e+00  3.4317878720e-02 
 705.000  1.2295169100e+00  3.4107223510e-02 
 706.000  1.2163870900e+00  3.3821708680e-02 
 707.000  1.1978124700e+00  3.3464111330e-02 
 708.000  1.2321120800e+00  3.4608406070e-02 
 709.000  1.1877516900e+00  3.3701389310e-02 
 710.000  1.2160022000e+00  3.4003894810e-02 
 711.000  1.2029997800e+00  3.4017879490e-02 
 712.000  1.1855898600e+00  3.3910877230e-02 
 713.000  1.1811909200e+00  3.3434913640e-02 
 714.000  1.2014901100e+00  3.3809230800e-02 
 715.000  1.1603734800e+00  3.2127029420e-02 
 716.000  1.1915935600e+00  3.2452407840e-02 
 717.000  1.1618345300e+00  2.9152593610e-02 
 718.000  1.1556790600e+00  2.7539577480e-02 
 719.000  1.1423747000e+00  2.6617567060e-02 
 720.000  1.1507068500e+00  2.6142816540e-02 
 721.000  1.1490422600e+00  2.9344787600e-02 
 722.000  1.1651310100e+00  3.0867349620e-02 
 723.000  1.1627654000e+00  3.0046264650e-02 
 724.000  1.1698191900e+00  2.8277290340e-02 
 725.000  1.1570559300e+00  2.8227144240e-02 
 726.000  1.1549353100e+00  2.8080890660e-02 
 727.000  1.1720160200e+00  2.8689655300e-02 
 728.000  1.1518855700e+00  2.7947444920e-02 
 729.000  1.1061012300e+00  2.7471361160e-02 
 730.000  1.1469743100e+00  2.8354948040e-02 
 731.000  1.1280659600e+00  2.7814916610e-02 
 732.000  1.1491886200e+00  2.9472723010e-02 
 733.000  1.1313253500e+00  3.0288658140e-02 
 734.000  1.1545329900e+00  3.1502124790e-02 
 735.000  1.1453277100e+00  3.0963657380e-02 
 736.000  1.1243031100e+00  2.9996709820e-02 
 737.000  1.1388900800e+00  3.0629701610e-02 
 738.000  1.1354371000e+00  3.0962041850e-02 
 739.000  1.0985665200e+00  3.0175434110e-02 
 740.000  1.1085397900e+00  3.0878749850e-02 
 741.000  1.0994757800e+00  3.0974657060e-02 
 742.000  1.0813009800e+00  3.0591505050e-02 
 743.000  1.1127593700e+00  3.1781002040e-02 
 744.000  1.1231881600e+00  3.2227947240e-02 
 745.000  1.0938567400e+00  3.1518152240e-02 
 746.000  1.1089884300e+00  3.1988054280e-02 
 747.000  1.1255969200e+00  3.2431877140e-02 
 748.000  1.1053707900e+00  3.1846902850e-02 
 749.000  1.1055666100e+00  3.1866975780e-02 
 750.000  1.0894212500e+00  3.1305110930e-02 
 751.000  1.0866153400e+00  3.1208665850e-02 
 752.000  1.1030744900e+00  3.1728668210e-02 
 753.000  1.0926321400e+00  3.1429309840e-02 
 754.000  1.1097394000e+00  3.1915300370e-02 
 755.000  1.1033714000e+00  3.1715520860e-02 
 756.000  1.0817692500e+00  3.1081100460e-02 
 757.000  1.0897638300e+00  3.1292694090e-02 
 758.000  1.0886320000e+00  3.1174015050e-02 
 759.000  1.0474202000e+00  2.7922544480e-02 
 760.000  8.2403316200e-01  1.3247565270e-02 
 761.000  7.9411197900e-01  1.2008303640e-02 
 762.000  9.2629942900e-01  1.9333890910e-02 
 763.000  9.1143082800e-01  1.7283475880e-02 
 764.000  9.3481550900e-01  1.8563247680e-02 
 765.000  9.8112240400e-01  2.1742031100e-02 
 766.000  9.7282294200e-01  2.4186708450e-02 
 767.000  1.0027047000e+00  2.6193838120e-02 
 768.000  1.0516354600e+00  2.8484210970e-02 
 769.000  1.0530898400e+00  2.9304220200e-02 
 770.000  1.0504125800e+00  2.9635227200e-02 
 771.000  1.0518832600e+00  2.9903633120e-02 
 772.000  1.0479772900e+00  2.9835245130e-02 
 773.000  1.0436642600e+00  2.9719329830e-02 
 774.000  1.0546740900e+00  3.0043029790e-02 
 775.000  1.0149488300e+00  2.8910289760e-02 
 776.000  1.0566768600e+00  3.0136713030e-02 
 777.000  1.0493566900e+00  2.9896282200e-02 
 778.000  1.0438100100e+00  2.9682243350e-02 
 779.000  1.0472857500e+00  2.9712732320e-02 
 780.000  1.0344089700e+00  2.9357131960e-02 
 781.000  1.0325476900e+00  2.9291353230e-02 
 782.000  1.0450850000e+00  2.9557947160e-02 
 783.000  1.0207405400e+00  2.8948299410e-02 
 784.000  1.0266519100e+00  2.9055343630e-02 
 785.000  1.0300296700e+00  2.8931781770e-02 
 786.000  1.0131616200e+00  2.8302299500e-02 
 787.000  1.0300518500e+00  2.8280288700e-02 
 788.000  1.0155787200e+00  2.7705268860e-02 
 789.000  1.0247175910e+00  2.7294633870e-02 
 790.000  1.0146705580e+00  2.6923393250e-02 
 791.000  1.0089343840e+00  2.6892547610e-02 
 792.000  9.9247582000e-01  2.6491647720e-02 
 793.000  9.9045895100e-01  2.6661001210e-02 
 794.000  9.7765365900e-01  2.6896457670e-02 
 795.000  9.7395244900e-01  2.6317825320e-02 
 796.000  9.9466724900e-01  2.6140972140e-02 
 797.000  9.9980687000e-01  2.6517299650e-02 
 798.000  9.9777824700e-01  2.6964178090e-02 
 799.000  9.9758042200e-01  2.6771558760e-02 
 800.000  9.7343676800e-01  2.5719789510e-02 
 801.000  9.9145659600e-01  2.6229734420e-02 
 802.000  9.8968929900e-01  2.6093568800e-02 
 803.000  9.7537877600e-01  2.5780651090e-02 
 804.000  9.8336768100e-01  2.6214344020e-02 
 805.000  9.5490423600e-01  2.5818370820e-02 
 806.000  9.7984014900e-01  2.6655771260e-02 
 807.000  9.7377838200e-01  2.6528123860e-02 
 808.000  9.6863011600e-01  2.6208189010e-02 
 809.000  9.5283030100e-01  2.5600791930e-02 
 810.000  9.4919558200e-01  2.5299432750e-02 
 811.000  9.6561559900e-01  2.5404201510e-02 
 812.000  9.6385634900e-01  2.4997581480e-02 
 813.000  9.6132825700e-01  2.4407213210e-02 
 814.000  9.6196385100e-01  2.3938560490e-02 
 815.000  9.5374735400e-01  2.3140171050e-02 
 816.000  9.4765891800e-01  2.2281681060e-02 
 817.000  9.5324924000e-01  2.2426807400e-02 
 818.000  9.4725442600e-01  2.2254678730e-02 
 819.000  9.2110195600e-01  2.1923841480e-02 
 820.000  9.0146182900e-01  2.2210447310e-02 
 821.000  9.2926408500e-01  2.3811546330e-02 
 822.000  9.0464645100e-01  2.2365503310e-02 
 823.000  9.2087301000e-01  2.1013343810e-02 
 824.000  9.3145333600e-01  2.2749423980e-02 
 825.000  9.2753839900e-01  2.3920541760e-02 
 826.000  9.3384194600e-01  2.3802902220e-02 
 827.000  9.3118944800e-01  2.3544027330e-02 
 828.000  9.3106638800e-01  2.2769212720e-02 
 829.000  9.2999429000e-01  2.2960218430e-02 
 830.000  9.1452152200e-01  2.2870418550e-02 
 831.000  8.9829461300e-01  2.2518339160e-02 
 832.000  9.1659110300e-01  2.2974306110e-02 
 833.000  8.8763475100e-01  2.2512220380e-02 
 834.000  9.0011732300e-01  2.3048950200e-02 
 835.000  9.0005984700e-01  2.3357521060e-02 
 836.000  9.1119241000e-01  2.3641103740e-02 
 837.000  9.0375436900e-01  2.3388628010e-02 
 838.000  9.0598101300e-01  2.3690666200e-02 
 839.000  8.7705489600e-01  2.3034038540e-02 
 840.000  9.0027186300e-01  2.3630496980e-02 
 841.000  9.0359015200e-01  2.3542522430e-02 
 842.000  8.9710386500e-01  2.3473228450e-02 
 843.000  8.8887395800e-01  2.3691118240e-02 
 844.000  8.7318208600e-01  2.3441490170e-02 
 845.000  8.8595776200e-01  2.3856546400e-02 
 846.000  8.9331181600e-01  2.4195587160e-02 
 847.000  8.6192185500e-01  2.3497283940e-02 
 848.000  8.8842191600e-01  2.4013834000e-02 
 849.000  8.8993944000e-01  2.4156631470e-02 
 850.000  7.6993822700e-01  2.0748462680e-02 
 851.000  8.8278194700e-01  2.3645017620e-02 
 852.000  8.4926299300e-01  2.2813787460e-02 
 853.000  8.5796400900e-01  2.3100599290e-02 
 854.000  6.8983566500e-01  1.8601593020e-02 
 855.000  7.5884721500e-01  2.0570497510e-02 
 856.000  8.5975154300e-01  2.3357107160e-02 
 857.000  8.7285897600e-01  2.3866579060e-02 
 858.000  8.5857216900e-01  2.3475931170e-02 
 859.000  8.5769987000e-01  2.3511819840e-02 
 860.000  8.4965593700e-01  2.3379976270e-02 
 861.000  8.4950346300e-01  2.3354730610e-02 
 862.000  8.4649473400e-01  2.3215099330e-02 
 863.000  8.6267121300e-01  2.3755733490e-02 
 864.000  8.6079699200e-01  2.3561477660e-02 
 865.000  8.4464606000e-01  2.3248224260e-02 
 866.000  7.0847406500e-01  1.9542587280e-02 
 867.000  7.5449567600e-01  2.0609077450e-02 
 868.000  8.1829059900e-01  2.2435689930e-02 
 869.000  8.0678799300e-01  2.2109836580e-02 
 870.000  8.4012195000e-01  2.3134492870e-02 
 871.000  8.3892017200e-01  2.3031688690e-02 
 872.000  8.3545807100e-01  2.2713941570e-02 
 873.000  8.3894243700e-01  2.2927509310e-02 
 874.000  8.2063482600e-01  2.2343952180e-02 
 875.000  8.1312461400e-01  2.2278081890e-02 
 876.000  8.2008943100e-01  2.2382791520e-02 
 877.000  8.3655427400e-01  2.2682218550e-02 
 878.000  8.2278830800e-01  2.2369813920e-02 
 879.000  8.2474485900e-01  2.2474973680e-02 
 880.000  8.2049365000e-01  2.2167589190e-02 
 881.000  7.7812194700e-01  2.1058612820e-02 
 882.000  8.2138189300e-01  2.2032440190e-02 
 883.000  8.0240283600e-01  2.1702005390e-02 
 884.000  8.0913112400e-01  2.2089221950e-02 
 885.000  8.1848040300e-01  2.1875131610e-02 
 886.000  7.9298267800e-01  2.1209510800e-02 
 887.000  7.8390675100e-01  2.0957174300e-02 
 888.000  8.0746848800e-01  2.1403018950e-02 
 889.000  8.1258201700e-01  2.1815088270e-02 
 890.000  8.1075344300e-01  2.1665540700e-02 
 891.000  8.0771448300e-01  2.1347021100e-02 
 892.000  8.0706825100e-01  2.1078645710e-02 
 893.000  7.8147696400e-01  1.9537399290e-02 
 894.000  8.0989885100e-01  1.9969890590e-02 
 895.000  7.7490762600e-01  1.8419675830e-02 
 896.000  8.0566347500e-01  1.8274986270e-02 
 897.000  7.8711628600e-01  1.7324872970e-02 
 898.000  7.8847176500e-01  1.6959943770e-02 
 899.000  7.8776272200e-01  1.6028141020e-02 
 900.000  7.6808962000e-01  1.5638410570e-02 
 901.000  7.5163466100e-01  1.5118645670e-02 
 902.000  7.3780110800e-01  1.4878037450e-02 
 903.000  7.7389459400e-01  1.6947813030e-02 
 904.000  7.8826461300e-01  1.8093729020e-02 
 905.000  7.8617647100e-01  1.8279766080e-02 
 906.000  7.6535613100e-01  1.7256315230e-02 
 907.000  7.7832451600e-01  1.6522603990e-02 
 908.000  7.5928602800e-01  1.5436833380e-02 
 909.000  7.4439138300e-01  1.5137241360e-02 
 910.000  7.5319564600e-01  1.5395314220e-02 
 911.000  7.5119856600e-01  1.5914628030e-02 
 912.000  7.5282555400e-01  1.5522860530e-02 
 913.000  7.7044541200e-01  1.5103070260e-02 
 914.000  7.6548698200e-01  1.5356312750e-02 
 915.000  7.5285158500e-01  1.5612106320e-02 
 916.000  7.6120887400e-01  1.5805346490e-02 
 917.000  7.4929514700e-01  1.5713211060e-02 
 918.000  7.4548935500e-01  1.5866353990e-02 
 919.000  7.5532423700e-01  1.7242694850e-02 
 920.000  7.4811628900e-01  1.7438301090e-02 
 921.000  7.3173670500e-01  1.6900888440e-02 
 922.000  7.2519165200e-01  1.6835603710e-02 
 923.000  6.9478867900e-01  1.5619791980e-02 
 924.000  7.2418614600e-01  1.6172159190e-02 
 925.000  7.3380126200e-01  1.6279453280e-02 
 926.000  7.0760028800e-01  1.5536731720e-02 
 927.000  7.3396088300e-01  1.5887146000e-02 
 928.000  7.3848048900e-01  1.5116592410e-02 
 929.000  7.2816380600e-01  1.3817722320e-02 
 930.000  7.2633454500e-01  1.2622790340e-02 
 931.000  7.2603598100e-01  1.1724175450e-02 
 932.000  7.1892226300e-01  1.0644393920e-02 
 933.000  7.2088249400e-01  1.0102220540e-02 
 934.000  7.1456998200e-01  9.5249147420e-03 
 935.000  7.0398110100e-01  9.3338365550e-03 
 936.000  6.9891379100e-01  9.4325714110e-03 
 937.000  7.1451344000e-01  9.6003761290e-03 
 938.000  7.0701802800e-01  1.0062566760e-02 
 939.000  7.1328766300e-01  1.2049170490e-02 
 940.000  7.0964701700e-01  1.2378071780e-02 
 941.000  6.9351390500e-01  1.1783847810e-02 
 942.000  6.6697382700e-01  1.0679468150e-02 
 943.000  7.0275413800e-01  1.0305812840e-02 
 944.000  6.8343670100e-01  9.9541587830e-03 
 945.000  6.8998530300e-01  1.0345774650e-02 
 946.000  6.9934240900e-01  1.0508105280e-02 
 947.000  6.9511355300e-01  1.0750777240e-02 
 948.000  6.9931662800e-01  1.1003069880e-02 
 949.000  7.0153165500e-01  1.1022167210e-02 
 950.000  6.9690714800e-01  1.0998867990e-02 
 951.000  6.9277097000e-01  1.1380961420e-02 
 952.000  6.9269631100e-01  1.0920160290e-02 
 953.000  6.9078507300e-01  1.1228018760e-02 
 954.000  6.8411254600e-01  1.1518480300e-02 
 955.000  6.3899847400e-01  1.0480014800e-02 
 956.000  6.8166117700e-01  1.1138929370e-02 
 957.000  6.8130939200e-01  1.2230626110e-02 
 958.000  6.8656151700e-01  1.2513300900e-02 
 959.000  6.8921474000e-01  1.2360165600e-02 
 960.000  6.8270246500e-01  1.2193173410e-02 
 961.000  6.7537940900e-01  1.1964762690e-02 
 962.000  6.7874080600e-01  1.2119978900e-02 
 963.000  6.7733979700e-01  1.2840930940e-02 
 964.000  6.6958937800e-01  1.2813011170e-02 
 965.000  6.7777386000e-01  1.2894122120e-02 
 966.000  6.5820918300e-01  1.2570054050e-02 
 967.000  6.7778374800e-01  1.3571227070e-02 
 968.000  6.7031440600e-01  1.4451595310e-02 
 969.000  6.7440581900e-01  1.4992092130e-02 
 970.000  6.7623844400e-01  1.5055939670e-02 
 971.000  6.7025266300e-01  1.4903756140e-02 
 972.000  6.7499933500e-01  1.4865584370e-02 
 973.000  6.6876353100e-01  1.4425314900e-02 
 974.000  6.5851126500e-01  1.3847388270e-02 
 975.000  6.6180481500e-01  1.3673792840e-02 
 976.000  6.6981288800e-01  1.4115899090e-02 
 977.000  6.5283243500e-01  1.4193257330e-02 
 978.000  6.6898280200e-01  1.4506652830e-02 
 979.000  6.4953952600e-01  1.4199825290e-02 
 980.000  6.5870330900e-01  1.4874364850e-02 
 981.000  6.6318669000e-01  1.5093721390e-02 
 982.000  6.6175665700e-01  1.4945667270e-02 
 983.000  6.5996687100e-01  1.5179620740e-02 
 984.000  6.5554670900e-01  1.5387590410e-02 
 985.000  6.5523518700e-01  1.5571485520e-02 
 986.000  6.4988839400e-01  1.5714262010e-02 
 987.000  6.5727737900e-01  1.6017646790e-02 
 988.000  6.4917285700e-01  1.5843599320e-02 
 989.000  6.4093127200e-01  1.5653837200e-02 
 990.000  6.4639366100e-01  1.5811254500e-02 
 991.000  6.5163577500e-01  1.6037546160e-02 
 992.000  6.4560519100e-01  1.5901474000e-02 
 993.000  6.4556017900e-01  1.5890493390e-02 
 994.000  6.4879652700e-01  1.6049938200e-02 
 995.000  6.4398470100e-01  1.5997137070e-02 
 996.000  6.4385792600e-01  1.5969067570e-02 
 997.000  6.4458188200e-01  1.5906505580e-02 
 998.000  6.4222226200e-01  1.5775362970e-02 
 999.000  6.4065215300e-01  1.5691714290e-02 
1000.000  6.3553845300e-01  1.5560259820e-02 
1001.000  6.3924388200e-01  1.5523349760e-02 
1002.000  6.3854725900e-01  1.5321441650e-02 
1003.000  6.3102048500e-01  1.5172492980e-02 
1004.000  6.2558639000e-01  1.5132699970e-02 
1005.000  5.8447133100e-01  1.4172883030e-02 
1006.000  6.1492914000e-01  1.4919629100e-02 
1007.000  6.2618773400e-01  1.5149767880e-02 
1008.000  6.2907834800e-01  1.5070335390e-02 
1009.000  6.2557385900e-01  1.4804254530e-02 
1010.000  6.2776651900e-01  1.4924340250e-02 
1011.000  6.2405099000e-01  1.5020233150e-02 
1012.000  6.2408835100e-01  1.5091512680e-02 
1013.000  6.1947564800e-01  1.5035746570e-02 
1014.000  6.2337645700e-01  1.5189135550e-02 
1015.000  6.1185936600e-01  1.4948554990e-02 
1016.000  6.1572449500e-01  1.5108126640e-02 
1017.000  6.0959278600e-01  1.4997889520e-02 
1018.000  6.1765853700e-01  1.5206057550e-02 
1019.000  6.0378466600e-01  1.4824663160e-02 
1020.000  6.0243248300e-01  1.4775568960e-02 
1021.000  6.0826109500e-01  1.4891216280e-02 
1022.000  5.9942645600e-01  1.4508295060e-02 
1023.000  6.1119015600e-01  1.4642829900e-02 
1024.000  6.0824831100e-01  1.4453217510e-02 
1025.000  6.0752740000e-01  1.4481854440e-02 
1026.000  6.0799253800e-01  1.4528617860e-02 
1027.000  6.0442897300e-01  1.4465333940e-02 
1028.000  6.0575917900e-01  1.4564964290e-02 
1029.000  5.9630605700e-01  1.4434538840e-02 
1030.000  6.0205661300e-01  1.4682704930e-02 
1031.000  6.0003069000e-01  1.4713524820e-02 
1032.000  5.9781575600e-01  1.4712100030e-02 
1033.000  5.8678017600e-01  1.4416373250e-02 
1034.000  5.9291989000e-01  1.4546090130e-02 
1035.000  5.8653512600e-01  1.4374300000e-02 
1036.000  5.9422892200e-01  1.4528194430e-02 
1037.000  5.8170794700e-01  1.4194805150e-02 
1038.000  5.8742677600e-01  1.4306879040e-02 
1039.000  5.8993424500e-01  1.4330850600e-02 
1040.000  5.8304422700e-01  1.4128702160e-02 
1041.000  5.8617486300e-01  1.4172159190e-02 
1042.000  5.8794480800e-01  1.4185914990e-02 
1043.000  5.7781179900e-01  1.3914553640e-02 
1044.000  5.8362873800e-01  1.4023824690e-02 
1045.000  5.8129505700e-01  1.4002305030e-02 
1046.000  5.6449986600e-01  1.3643131260e-02 
1047.000  5.7501200900e-01  1.3942222600e-02 
1048.000  5.8090365500e-01  1.4131987570e-02 
1049.000  5.7733821500e-01  1.4094283100e-02 
1050.000  5.7407461600e-01  1.4063192370e-02 
1051.000  5.7440399000e-01  1.4028203960e-02 
1052.000  5.7190151300e-01  1.3923518180e-02 
1053.000  5.7218253200e-01  1.3896956440e-02 
1054.000  5.6658593100e-01  1.3711386680e-02 
1055.000  5.7103265600e-01  1.3766658780e-02 
1056.000  5.6975142400e-01  1.3689895630e-02 
1057.000  5.6932990900e-01  1.3631673810e-02 
1058.000  5.6437214800e-01  1.3443375590e-02 
1059.000  5.4656832600e-01  1.3042498590e-02 
1060.000  5.6576564600e-01  1.3563920020e-02 
1061.000  5.4606105600e-01  1.3097325330e-02 
1062.000  5.6182770600e-01  1.3438708310e-02 
1063.000  5.5256200800e-01  1.3186759950e-02 
1064.000  5.5998847000e-01  1.3270666120e-02 
1065.000  5.5989969500e-01  1.3163364410e-02 
1066.000  5.4269548800e-01  1.2713994030e-02 
1067.000  5.5587785700e-01  1.2958209040e-02 
1068.000  5.5453587200e-01  1.2784614560e-02 
1069.000  5.1317535900e-01  1.1769457820e-02 
1070.000  5.4348924900e-01  1.2508877750e-02 
1071.000  5.4490059100e-01  1.2523810390e-02 
1072.000  5.4726257200e-01  1.2562078480e-02 
1073.000  5.2935445000e-01  1.2176712990e-02 
1074.000  5.4782963500e-01  1.2647103310e-02 
1075.000  5.3008262400e-01  1.2343313220e-02 
1076.000  5.4222294000e-01  1.2590620040e-02 
1077.000  5.4163645700e-01  1.2526732440e-02 
1078.000  5.4376127400e-01  1.2517519950e-02 
1079.000  5.2292926000e-01  1.2042307850e-02 
1080.000  5.4033356000e-01  1.2276008610e-02 
1081.000  5.2055092400e-01  1.1811876300e-02 
1082.000  5.2638736600e-01  1.1971553800e-02 
1083.000  5.1310983400e-01  1.1534838680e-02 
1084.000  5.3373110600e-01  1.1857404710e-02 
1085.000  5.2912522400e-01  1.1507353780e-02 
1086.000  5.3547324400e-01  1.1644939420e-02 
