 lambda   Irr_dw            Rad_up 
 666.031  1.3169347479e+00  3.1888469458e-02 
 666.857  1.3155103242e+00  3.1868904200e-02 
 667.683  1.3150248278e+00  3.1870661477e-02 
 668.508  1.3153371103e+00  3.1881081825e-02 
 669.334  1.3141284168e+00  3.1834942503e-02 
1182.792  4.3028520950e-01  6.1847149921e-03 
1188.701  4.2565457264e-01  6.1238840957e-03 
1194.595  4.2922770511e-01  6.3356782962e-03 
1200.475  4.1799954135e-01  6.0612748834e-03 
1206.341  4.1769891350e-01  6.3648630069e-03 
1212.193  4.1301173871e-01  6.2661782828e-03 
1218.030  4.1269070807e-01  6.6651207530e-03 
1223.854  4.0819813604e-01  6.7315059749e-03 
1229.663  4.0460995529e-01  6.9877429617e-03 
1235.458  4.0038848917e-01  7.1009474602e-03 
1241.240  3.9521484712e-01  7.1408562114e-03 
1247.008  3.9163648965e-01  7.0947175279e-03 
1252.762  3.8568678642e-01  6.7453278576e-03 
1258.503  3.7995290388e-01  6.2022943551e-03 
1264.230  3.7082616552e-01  5.5901013593e-03 
1269.944  3.6768778699e-01  5.5756620289e-03 
1275.644  3.6935262397e-01  5.8812649840e-03 
1281.331  3.4531554122e-01  5.7066750980e-03 
1287.004  3.6208492935e-01  6.0459860346e-03 
1292.665  3.6015873570e-01  5.7292189076e-03 
1298.312  3.5717105274e-01  5.2810547545e-03 
1503.952  2.3805857455e-01  2.4171351656e-03 
1509.148  2.4958787645e-01  2.8914789210e-03 
1514.333  2.4734512341e-01  3.0723537665e-03 
1519.509  2.4673681315e-01  3.1270242215e-03 
1524.675  2.4461817657e-01  3.3497107151e-03 
1529.831  2.4049965711e-01  3.2515746094e-03 
1534.978  2.4049869622e-01  3.1159927627e-03 
1540.114  2.3655890967e-01  3.2313550526e-03 
1545.242  2.3932323861e-01  3.3105132984e-03 
1550.360  2.3504550438e-01  3.3273373856e-03 
1555.468  2.3039771855e-01  3.2042147013e-03 
1560.567  2.3195361194e-01  3.3942361451e-03 
1565.657  2.2729579648e-01  3.2347792472e-03 
1570.738  2.2343861581e-01  3.1737720701e-03 
1575.809  2.1304759211e-01  3.1103115371e-03 
1580.872  2.2026366043e-01  3.0844525976e-03 
1585.926  2.1816622109e-01  3.1479065279e-03 
1590.971  2.1020646435e-01  3.1038600705e-03 
1596.007  2.1540604006e-01  3.1996330338e-03 
1601.035  2.1160636364e-01  3.1349123058e-03 
1606.054  2.1041136921e-01  3.2917808128e-03 
1611.064  2.0503004093e-01  3.1130210755e-03 
1616.066  2.0523040381e-01  3.0639365111e-03 
1621.060  2.0520096810e-01  3.2201127286e-03 
1626.045  2.0879471320e-01  3.3464164790e-03 
1631.023  2.0698160132e-01  3.3304793704e-03 
1635.992  2.0148542587e-01  3.0456015652e-03 
1640.954  1.9346546782e-01  2.7846100416e-03 
1645.907  1.9666873310e-01  3.0667046488e-03 
1650.852  1.9629841367e-01  3.0690865759e-03 
1655.790  1.9635332573e-01  3.0840641985e-03 
1660.720  1.9575286815e-01  3.0433028702e-03 
1665.643  1.9155180075e-01  2.7813329538e-03 
1670.558  1.8982895520e-01  2.9452535637e-03 
1675.466  1.8618437300e-01  3.1256208851e-03 
1680.366  1.7718780526e-01  2.9949813844e-03 
1685.259  1.8287248493e-01  3.0480493622e-03 
1690.145  1.8244688662e-01  2.9222808706e-03 
1695.024  1.8274797511e-01  2.9516953121e-03 
1699.896  1.7976368382e-01  2.7354440074e-03 
