 lambda   Irr_dw            Rad_up 
 550.000  1.5575129400e+00  7.7631568910e-02 
 551.000  1.5471996000e+00  7.6958702090e-02 
 552.000  1.6132212800e+00  8.0183212280e-02 
 553.000  1.5494697500e+00  7.6833343510e-02 
 554.000  1.5995314600e+00  7.9236389160e-02 
 555.000  1.6035048700e+00  7.9219757080e-02 
 556.000  1.5588271600e+00  7.6809570310e-02 
 557.000  1.5121890100e+00  7.4442848210e-02 
 558.000  1.5692471800e+00  7.7047714230e-02 
 559.000  1.4829451400e+00  7.2673240660e-02 
 560.000  1.4891956300e+00  7.2905082700e-02 
 561.000  1.6364700100e+00  7.9893829350e-02 
 562.000  1.5023142300e+00  7.3239418030e-02 
 563.000  1.5716619600e+00  7.6415298460e-02 
 564.000  1.5496058000e+00  7.5082801820e-02 
 565.000  1.5683726600e+00  7.5891555790e-02 
 566.000  1.4460884500e+00  6.9785072330e-02 
 567.000  1.5524907600e+00  7.4590026860e-02 
 568.000  1.5530609100e+00  7.3959716800e-02 
 569.000  1.5316253000e+00  7.1747726440e-02 
 570.000  1.5381512500e+00  7.2044189450e-02 
 571.000  1.4770769900e+00  6.9788978580e-02 
 572.000  1.5680442400e+00  7.3346885680e-02 
 573.000  1.5829032900e+00  7.4160621640e-02 
 574.000  1.5738131600e+00  7.3674514770e-02 
 575.000  1.5359239400e+00  7.1743011470e-02 
 576.000  1.5082600400e+00  7.0354499820e-02 
 577.000  1.5689919700e+00  7.3234840390e-02 
 578.000  1.5204537800e+00  7.1272163390e-02 
 579.000  1.5066024900e+00  7.0689247130e-02 
 580.000  1.5565118500e+00  7.3261199950e-02 
 581.000  1.5253285900e+00  7.1954383850e-02 
 582.000  1.5463033600e+00  7.2860435490e-02 
 583.000  1.5562123600e+00  7.3363647460e-02 
 584.000  1.5505321200e+00  7.2926361080e-02 
 585.000  1.5398942400e+00  7.2282051090e-02 
 586.000  1.4733922200e+00  6.9105659480e-02 
 587.000  1.5340824300e+00  7.1401977540e-02 
 588.000  1.5322077700e+00  6.9926513670e-02 
 589.000  1.3775134000e+00  6.1251384740e-02 
 590.000  1.4395031800e+00  6.3886421200e-02 
 591.000  1.5149108100e+00  6.8209480290e-02 
 592.000  1.4934902700e+00  6.6500480650e-02 
 593.000  1.4927294900e+00  6.7601661680e-02 
 594.000  1.5100331700e+00  6.8040100100e-02 
 595.000  1.4926542200e+00  6.6284179690e-02 
 596.000  1.5128970500e+00  6.8397445680e-02 
 597.000  1.5209515500e+00  6.8294532780e-02 
 598.000  1.4829601800e+00  6.7085182190e-02 
 599.000  1.4804626800e+00  6.7131996150e-02 
 600.000  1.4745429300e+00  6.7340797420e-02 
 601.000  1.4620907100e+00  6.7118087770e-02 
 602.000  1.4445872800e+00  6.6333587650e-02 
 603.000  1.4518220200e+00  6.6783622740e-02 
 604.000  1.4965328400e+00  6.8979309080e-02 
 605.000  1.4920872500e+00  6.8643714900e-02 
 606.000  1.4745615500e+00  6.7862876890e-02 
 607.000  1.4660793800e+00  6.7371116640e-02 
 608.000  1.4605670700e+00  6.6990287780e-02 
 609.000  1.4454787200e+00  6.6255004880e-02 
 610.000  1.4222240200e+00  6.5068176270e-02 
 611.000  1.4452225700e+00  6.6064491270e-02 
 612.000  1.4263506500e+00  6.5154899600e-02 
 613.000  1.4054698300e+00  6.4095176700e-02 
 614.000  1.3542288100e+00  6.1730136870e-02 
