 lambda   Irr_dw            Rad_up 
 550.000  1.5574070400e+00  7.6661170960e-02 
 551.000  1.5470934600e+00  7.5993736270e-02 
 552.000  1.6131122900e+00  7.9177268980e-02 
 553.000  1.5493649100e+00  7.5867927550e-02 
 554.000  1.5994259300e+00  7.8239624020e-02 
 555.000  1.6033987900e+00  7.8219314580e-02 
 556.000  1.5587275700e+00  7.5837585450e-02 
 557.000  1.5120868000e+00  7.3500450130e-02 
 558.000  1.5691433100e+00  7.6069213870e-02 
 559.000  1.4828490500e+00  7.1747634890e-02 
 560.000  1.4891026300e+00  7.1976089480e-02 
 561.000  1.6363671600e+00  7.8872436520e-02 
 562.000  1.5022195400e+00  7.2301963810e-02 
 563.000  1.5715635300e+00  7.5434005740e-02 
 564.000  1.5495084800e+00  7.4113914490e-02 
 565.000  1.5682764700e+00  7.4910606380e-02 
 566.000  1.4459981400e+00  6.8880485530e-02 
 567.000  1.5523939800e+00  7.3619064330e-02 
 568.000  1.5529655900e+00  7.2988273620e-02 
 569.000  1.5315327400e+00  7.0789306640e-02 
 570.000  1.5380584300e+00  7.1081214900e-02 
 571.000  1.4769891100e+00  6.8856895450e-02 
 572.000  1.5679491500e+00  7.2350555420e-02 
 573.000  1.5828092700e+00  7.3147262570e-02 
 574.000  1.5737185400e+00  7.2658691410e-02 
 575.000  1.5358309100e+00  7.0744461060e-02 
 576.000  1.5081680600e+00  6.9366416930e-02 
 577.000  1.5688957900e+00  7.2199737550e-02 
 578.000  1.5203608200e+00  7.0260429380e-02 
 579.000  1.5065095300e+00  6.9677757260e-02 
 580.000  1.5564140600e+00  7.2209129330e-02 
 581.000  1.5252332600e+00  7.0923141480e-02 
 582.000  1.5462105600e+00  7.1813568120e-02 
 583.000  1.5561140600e+00  7.2310539250e-02 
 584.000  1.5504366900e+00  7.1876861570e-02 
 585.000  1.5397998300e+00  7.1238937380e-02 
 586.000  1.4733067100e+00  6.8108970640e-02 
 587.000  1.5339906900e+00  7.0363883970e-02 
 588.000  1.5321173000e+00  6.8889984130e-02 
 589.000  1.3774317900e+00  6.0319465640e-02 
 590.000  1.4394193800e+00  6.2913139340e-02 
 591.000  1.5148224400e+00  6.7185211180e-02 
 592.000  1.4934024500e+00  6.5490356450e-02 
 593.000  1.4926432200e+00  6.6591827390e-02 
 594.000  1.5099463000e+00  6.7018974300e-02 
 595.000  1.4925680500e+00  6.5274787900e-02 
 596.000  1.5128109300e+00  6.7374702450e-02 
 597.000  1.5208657600e+00  6.7265373230e-02 
 598.000  1.4828758000e+00  6.6082313540e-02 
 599.000  1.4803789600e+00  6.6130783080e-02 
 600.000  1.4744617200e+00  6.6343688960e-02 
 601.000  1.4620083100e+00  6.6130844120e-02 
 602.000  1.4445083200e+00  6.5357994080e-02 
 603.000  1.4517433000e+00  6.5803421020e-02 
 604.000  1.4964501200e+00  6.7970016480e-02 
 605.000  1.4920099900e+00  6.7637840270e-02 
 606.000  1.4744837300e+00  6.6869888310e-02 
 607.000  1.4660025700e+00  6.6384002690e-02 
 608.000  1.4604899500e+00  6.6006965640e-02 
 609.000  1.4454031600e+00  6.5283470150e-02 
