 lambda   Irr_dw            Rad_up 
 630.512  1.3818101547e+00  3.3811814050e-02 
 631.338  1.3747316004e+00  3.3721368938e-02 
 632.164  1.3711798550e+00  3.3708592421e-02 
 632.991  1.3716235675e+00  3.3810884362e-02 
 633.817  1.3722958070e+00  3.3925963416e-02 
 634.643  1.3704899754e+00  3.3964876901e-02 
 635.470  1.3682628940e+00  3.3974316707e-02 
 636.296  1.3695825114e+00  3.4060801361e-02 
 637.122  1.3745796540e+00  3.4230849241e-02 
 637.948  1.3780136725e+00  3.4352198774e-02 
 638.775  1.3751005373e+00  3.4309630729e-02 
 639.601  1.3671451610e+00  3.4140796210e-02 
 640.427  1.3594638734e+00  3.3969215988e-02 
 641.253  1.3555910402e+00  3.3863207021e-02 
 642.079  1.3553152877e+00  3.3802832663e-02 
 642.905  1.3563983285e+00  3.3723748169e-02 
 643.732  1.3563453666e+00  3.3545295412e-02 
 644.558  1.3538200569e+00  3.3200409633e-02 
 645.384  1.3498454986e+00  3.2697715375e-02 
 646.210  1.3473634252e+00  3.2163908166e-02 
 647.036  1.3476489750e+00  3.1756130489e-02 
 647.862  1.3473656728e+00  3.1525087025e-02 
 648.688  1.3422841102e+00  3.1419154519e-02 
 649.514  1.3345590221e+00  3.1405989638e-02 
 650.340  1.3317705502e+00  3.1502800721e-02 
 651.166  1.3364628507e+00  3.1676682122e-02 
 651.992  1.3423249408e+00  3.1819068014e-02 
 652.818  1.3408424187e+00  3.1787806552e-02 
 653.644  1.3253977603e+00  3.1408206138e-02 
 654.470  1.2932678945e+00  3.0593147274e-02 
 655.296  1.2531121326e+00  2.9594715728e-02 
 656.122  1.2266041668e+00  2.8991576738e-02 
 656.948  1.2306065847e+00  2.9197753079e-02 
 657.774  1.2589055446e+00  3.0030811948e-02 
 658.599  1.2906003765e+00  3.0950639910e-02 
 659.425  1.3123276998e+00  3.1619742589e-02 
 660.251  1.3240473602e+00  3.2035208332e-02 
 661.077  1.3299899273e+00  3.2287922346e-02 
 661.903  1.3317151698e+00  3.2395252870e-02 
 662.728  1.3292136266e+00  3.2353278027e-02 
 663.554  1.3243138480e+00  3.2228117911e-02 
 664.380  1.3202633318e+00  3.2124422106e-02 
 665.206  1.3182760921e+00  3.2081883370e-02 
 666.031  1.3169486032e+00  3.2062462707e-02 
 666.857  1.3155235445e+00  3.2042786992e-02 
 667.683  1.3150380411e+00  3.2044691693e-02 
 668.508  1.3153510299e+00  3.2055463712e-02 
 669.334  1.3141433804e+00  3.2009381294e-02 
1182.792  4.3028623885e-01  6.2428507667e-03 
1188.701  4.2565562906e-01  6.1823883657e-03 
1194.595  4.2922890614e-01  6.3950906327e-03 
1200.475  4.1800054964e-01  6.1187700238e-03 
1206.341  4.1770000336e-01  6.4232238830e-03 
1212.193  4.1301285709e-01  6.3242374862e-03 
1218.030  4.1269166681e-01  6.7226149700e-03 
1223.854  4.0819910801e-01  6.7884459008e-03 
1229.663  4.0461088784e-01  7.0445653337e-03 
1235.458  4.0038947105e-01  7.1574426632e-03 
1241.240  3.9521581413e-01  7.1966616378e-03 
1247.008  3.9163743105e-01  7.1496369999e-03 
1252.762  3.8568765719e-01  6.7990943153e-03 
1258.503  3.7995372878e-01  6.2546268754e-03 
1264.230  3.7082691217e-01  5.6414147435e-03 
1269.944  3.6768851739e-01  5.6271602463e-03 
1275.644  3.6935338006e-01  5.9331464976e-03 
1281.331  3.4531627712e-01  5.7548028716e-03 
1287.004  3.6208570520e-01  6.0959019934e-03 
1292.665  3.6015949374e-01  5.7791055640e-03 
1298.312  3.5717176759e-01  5.3310170279e-03 
1503.952  2.3805931043e-01  2.4947704189e-03 
1509.148  2.4958866751e-01  2.9750321593e-03 
1514.333  2.4734589827e-01  3.1557128717e-03 
1519.509  2.4673757625e-01  3.2104008596e-03 
1524.675  2.4461894936e-01  3.4325930280e-03 
1529.831  2.4050036030e-01  3.3321937779e-03 
1534.978  2.4049938076e-01  3.1957081851e-03 
1540.114  2.3655958624e-01  3.3097805587e-03 
1545.242  2.3932395398e-01  3.3890675631e-03 
1550.360  2.3504616188e-01  3.4037015912e-03 
1555.468  2.3039837363e-01  3.2782352904e-03 
1560.567  2.3195429983e-01  3.4682672403e-03 
1565.657  2.2729629492e-01  3.3052066001e-03 
1570.738  2.2343913980e-01  3.2404975746e-03 
1575.809  2.1304807672e-01  3.1731514466e-03 
