 lambda   Irr_dw            Rad_up 
1621.060  2.0521440875e-01  5.6879085393e-03 
1626.045  2.0880838044e-01  5.8612493261e-03 
1631.023  2.0699512619e-01  5.8284913177e-03 
1635.992  2.0149843261e-01  5.5311868533e-03 
1640.954  1.9347806329e-01  5.2104924531e-03 
1645.907  1.9668126238e-01  5.4932852995e-03 
1650.852  1.9631091230e-01  5.5080431032e-03 
1655.790  1.9636606778e-01  5.5413252584e-03 
1660.720  1.9576520731e-01  5.5188434888e-03 
1665.643  1.9156414314e-01  5.2665748171e-03 
1670.558  1.8984094986e-01  5.3883564025e-03 
1675.466  1.8619601299e-01  5.4809699261e-03 
1680.366  1.7719914793e-01  5.2504756960e-03 
1685.259  1.8288408562e-01  5.3998972488e-03 
1690.145  1.8245864634e-01  5.3036187462e-03 
1695.024  1.8275958743e-01  5.3389661176e-03 
1699.896  1.7977529639e-01  5.1286069459e-03 
