 lambda   Irr_dw            Rad_up 
 630.512  1.3826108636e+00  4.2070242701e-02 
 631.338  1.3755277701e+00  4.1944526966e-02 
 632.164  1.3719731126e+00  4.1917496767e-02 
 632.991  1.3724155241e+00  4.2028759284e-02 
 633.817  1.3730859608e+00  4.2152553583e-02 
 634.643  1.3712765008e+00  4.2183619155e-02 
 635.470  1.3690453159e+00  4.2182183217e-02 
 636.296  1.3703626402e+00  4.2280087361e-02 
 637.122  1.3753593893e+00  4.2485330601e-02 
 637.948  1.3787921796e+00  4.2633411587e-02 
 638.775  1.3758745083e+00  4.2578630751e-02 
 639.601  1.3679119387e+00  4.2365367653e-02 
 640.427  1.3602235946e+00  4.2149456416e-02 
 641.253  1.3563459183e+00  4.2021160806e-02 
 642.079  1.3560677012e+00  4.1959277024e-02 
 642.905  1.3571495243e+00  4.1885735994e-02 
 643.732  1.3570951626e+00  4.1704742683e-02 
 644.558  1.3545675942e+00  4.1341104980e-02 
 645.384  1.3505904920e+00  4.0809994011e-02 
 646.210  1.3481068171e+00  4.0256974161e-02 
 647.036  1.3483917605e+00  3.9848185964e-02 
 647.862  1.3481065510e+00  3.9615176238e-02 
 648.688  1.3430193831e+00  3.9480824675e-02 
 649.514  1.3352865088e+00  3.9424119934e-02 
 650.340  1.3324928332e+00  3.9505609673e-02 
 651.166  1.3371843182e+00  3.9707065826e-02 
 651.992  1.3430464549e+00  3.9883490010e-02 
 652.818  1.3415600446e+00  3.9842963120e-02 
 653.644  1.3261041495e+00  3.9370615357e-02 
 654.470  1.2939544663e+00  3.8361910450e-02 
 655.296  1.2537748633e+00  3.7120948278e-02 
 656.122  1.2272502769e+00  3.6357333894e-02 
 656.948  1.2312519789e+00  3.6586896766e-02 
 657.774  1.2595627183e+00  3.7590059327e-02 
 658.599  1.2912707900e+00  3.8701192492e-02 
 659.425  1.3130058277e+00  3.9502493194e-02 
 660.251  1.3247278270e+00  3.9990828908e-02 
 661.077  1.3306698728e+00  4.0282411472e-02 
 661.903  1.3323928213e+00  4.0403468921e-02 
 662.728  1.3298872882e+00  4.0349382524e-02 
