 lambda   Irr_dw            Rad_up 
 641.000  1.3613019700e+00  4.2592723850e-02 
 642.000  1.3439563400e+00  4.2068729400e-02 
 643.000  1.3691374000e+00  4.2655693050e-02 
 644.000  1.3533552000e+00  4.2024456020e-02 
 645.000  1.3675779200e+00  4.2286209110e-02 
 646.000  1.3253720400e+00  3.9967906950e-02 
 647.000  1.3506313800e+00  4.0045291900e-02 
 648.000  1.3561981300e+00  3.9690780640e-02 
 649.000  1.3761957200e+00  4.0593498230e-02 
 650.000  1.2629312500e+00  3.8197155000e-02 
 651.000  1.3605275300e+00  4.1112106320e-02 
 652.000  1.3459644500e+00  3.9747196200e-02 
 653.000  1.3596280400e+00  4.1143283840e-02 
 654.000  1.3434000300e+00  4.0366119380e-02 
 655.000  1.3127856300e+00  3.9025905610e-02 
 656.000  1.1132255800e+00  3.3146057130e-02 
 657.000  1.1859062200e+00  3.5470619200e-02 
 658.000  1.3165662800e+00  3.9796245570e-02 
 659.000  1.3172231100e+00  3.9955142970e-02 
 660.000  1.3265082800e+00  4.0321693420e-02 
 661.000  1.3291140600e+00  4.0708171840e-02 
 662.000  1.3467886600e+00  4.1350124360e-02 
 663.000  1.3322266100e+00  4.0774330140e-02 
 664.000  1.3105508700e+00  4.0111732480e-02 
 665.000  1.3158929900e+00  4.0251846310e-02 
 666.000  1.3311735600e+00  4.0837619780e-02 
 667.000  1.3043487700e+00  3.9914882660e-02 
 668.000  1.3112084300e+00  4.0237098690e-02 
 669.000  1.3298179100e+00  4.0841251370e-02 
 670.000  1.3137925900e+00  4.0192291260e-02 
 671.000  1.2997065200e+00  3.9773498540e-02 
 672.000  1.2954102300e+00  3.9595058440e-02 
 673.000  1.3046200700e+00  3.9813426970e-02 
 674.000  1.3070944000e+00  3.9875373840e-02 
 675.000  1.2870609100e+00  3.9181880950e-02 
 676.000  1.3112976300e+00  3.9907463070e-02 
 677.000  1.2851533200e+00  3.9104866030e-02 
 678.000  1.3063495400e+00  3.9684528350e-02 
 679.000  1.2879384000e+00  3.9023025510e-02 
 680.000  1.2784985400e+00  3.8689025880e-02 
 681.000  1.2804688200e+00  3.8646686550e-02 
 682.000  1.2780316800e+00  3.8440765380e-02 
 683.000  1.2867256200e+00  3.8575832370e-02 
 684.000  1.2645110400e+00  3.7862030030e-02 
 685.000  1.2781875600e+00  3.8210449220e-02 
 686.000  1.2249890000e+00  3.6200984950e-02 
 687.000  1.2259891300e+00  3.2135818480e-02 
 688.000  1.2268930000e+00  3.3173294070e-02 
 689.000  1.2304382700e+00  3.3032127380e-02 
 690.000  1.2363837500e+00  3.3734634400e-02 
 691.000  1.2413473800e+00  3.4589847560e-02 
 692.000  1.2338734200e+00  3.4733310700e-02 
 693.000  1.2420312900e+00  3.4033817290e-02 
 694.000  1.2556722300e+00  3.3692974090e-02 
 695.000  1.2326796700e+00  3.3465553280e-02 
 696.000  1.2464851600e+00  3.4089096070e-02 
 697.000  1.2454106200e+00  3.5712516780e-02 
 698.000  1.2231345200e+00  3.4617469790e-02 
 699.000  1.2489840300e+00  3.3961528780e-02 
 700.000  1.2340434900e+00  3.3718181610e-02 
 701.000  1.2071260200e+00  3.2630386350e-02 
 702.000  1.2009194200e+00  3.2653965000e-02 
 703.000  1.2155215700e+00  3.4084735870e-02 
 704.000  1.2190620900e+00  3.4243766780e-02 
 705.000  1.2295172200e+00  3.4032207490e-02 
 706.000  1.2163928100e+00  3.3747432710e-02 
 707.000  1.1978446800e+00  3.3391525270e-02 
 708.000  1.2320885800e+00  3.4533546450e-02 
 709.000  1.1877568300e+00  3.3629352570e-02 
 710.000  1.2160056100e+00  3.3930065160e-02 
 711.000  1.2030005100e+00  3.3945011140e-02 
 712.000  1.1855827100e+00  3.3838985440e-02 
 713.000  1.1811909400e+00  3.3363044740e-02 
 714.000  1.2014919800e+00  3.3736602780e-02 
 715.000  1.1603882900e+00  3.2056236270e-02 
 716.000  1.1915536600e+00  3.2380077360e-02 
 717.000  1.1618282300e+00  2.9081979750e-02 
 718.000  1.1556744100e+00  2.7469329830e-02 
 719.000  1.1423702800e+00  2.6548055650e-02 
 720.000  1.1507015100e+00  2.6072486880e-02 
 721.000  1.1490406900e+00  2.9274808880e-02 
 722.000  1.1651178000e+00  3.0796703340e-02 
 723.000  1.1627671400e+00  2.9976331710e-02 
 724.000  1.1698164800e+00  2.8206087110e-02 
 725.000  1.1570474100e+00  2.8156867980e-02 
 726.000  1.1549281400e+00  2.8010688780e-02 
 727.000  1.1720123200e+00  2.8618242260e-02 
 728.000  1.1518804200e+00  2.7877491000e-02 
 729.000  1.1060957900e+00  2.7404130940e-02 
 730.000  1.1469734700e+00  2.8285240170e-02 
 731.000  1.1280616400e+00  2.7746747970e-02 
 732.000  1.1491823000e+00  2.9402898790e-02 
 733.000  1.1313192000e+00  3.0220327380e-02 
 734.000  1.1545305100e+00  3.1432733540e-02 
 735.000  1.1453241200e+00  3.0893768310e-02 
 736.000  1.1243008600e+00  2.9928588870e-02 
 737.000  1.1388860000e+00  3.0560888290e-02 
 738.000  1.1354334500e+00  3.0893341060e-02 
 739.000  1.0985627500e+00  3.0109193800e-02 
 740.000  1.1085392500e+00  3.0811548230e-02 
 741.000  1.0994584900e+00  3.0908777240e-02 
 742.000  1.0813054500e+00  3.0526199340e-02 
 743.000  1.1127546900e+00  3.1712970730e-02 
 744.000  1.1231799000e+00  3.2160053250e-02 
 745.000  1.0938544700e+00  3.1451536180e-02 
 746.000  1.1089850500e+00  3.1920406340e-02 
 747.000  1.1255921500e+00  3.2363758090e-02 
 748.000  1.1053679500e+00  3.1778862000e-02 
 749.000  1.1055633100e+00  3.1799484250e-02 
 750.000  1.0894144500e+00  3.1238473890e-02 
 751.000  1.0866120300e+00  3.1142305370e-02 
 752.000  1.1030706000e+00  3.1661314010e-02 
 753.000  1.0926285800e+00  3.1362598420e-02 
 754.000  1.1097362500e+00  3.1846988680e-02 
 755.000  1.1033687300e+00  3.1648817060e-02 
 756.000  1.0817658100e+00  3.1014257430e-02 
 757.000  1.0897594500e+00  3.1226474760e-02 
 758.000  1.0886206100e+00  3.1107238770e-02 
 759.000  1.0474168600e+00  2.7859653470e-02 
 760.000  8.2403131700e-01  1.3201585770e-02 
 761.000  7.9411033700e-01  1.1964488030e-02 
 762.000  9.2629714000e-01  1.9280048370e-02 
 763.000  9.1142856500e-01  1.7231006620e-02 
 764.000  9.3481305200e-01  1.8509136200e-02 
 765.000  9.8111992500e-01  2.1684598920e-02 
 766.000  9.7282081900e-01  2.4128585820e-02 
 767.000  1.0027016200e+00  2.6133548740e-02 
 768.000  1.0516294500e+00  2.8420888900e-02 
 769.000  1.0530879700e+00  2.9239814760e-02 
 770.000  1.0504070400e+00  2.9571058270e-02 
 771.000  1.0518602100e+00  2.9839405060e-02 
 772.000  1.0479769300e+00  2.9771070480e-02 
 773.000  1.0436618800e+00  2.9655550000e-02 
 774.000  1.0546719700e+00  2.9978982930e-02 
 775.000  1.0149484800e+00  2.8848680500e-02 
 776.000  1.0566737300e+00  3.0073083880e-02 
 777.000  1.0493564000e+00  2.9832736970e-02 
 778.000  1.0438080600e+00  2.9619657520e-02 
 779.000  1.0472831500e+00  2.9648696900e-02 
 780.000  1.0344070400e+00  2.9293983460e-02 
 781.000  1.0325454100e+00  2.9229187010e-02 
 782.000  1.0450832700e+00  2.9495279310e-02 
 783.000  1.0207366700e+00  2.8888149260e-02 
 784.000  1.0266486500e+00  2.8994041440e-02 
 785.000  1.0300265500e+00  2.8870086670e-02 
 786.000  1.0131592800e+00  2.8241079330e-02 
 787.000  1.0300491300e+00  2.8218070980e-02 
 788.000  1.0155745600e+00  2.7644527440e-02 
 789.000  1.0247142400e+00  2.7233234410e-02 
 790.000  1.0146675970e+00  2.6862703320e-02 
 791.000  1.0089338280e+00  2.6832052230e-02 
 792.000  9.9247770800e-01  2.6432024000e-02 
 793.000  9.9044844600e-01  2.6601524350e-02 
 794.000  9.7765146500e-01  2.6837490080e-02 
 795.000  9.7394931800e-01  2.6259653090e-02 
 796.000  9.9466401000e-01  2.6081232070e-02 
 797.000  9.9980494800e-01  2.6456985470e-02 
 798.000  9.9777638600e-01  2.6903465270e-02 
 799.000  9.9758596100e-01  2.6711742400e-02 
 800.000  9.7343318900e-01  2.5660953520e-02 
 801.000  9.9145378200e-01  2.6170047760e-02 
 802.000  9.8968591600e-01  2.6033782960e-02 
 803.000  9.7537683200e-01  2.5721473690e-02 
 804.000  9.8336450900e-01  2.6155014040e-02 
 805.000  9.5490353400e-01  2.5760831830e-02 
 806.000  9.7983715100e-01  2.6596925740e-02 
 807.000  9.7377339400e-01  2.6469686510e-02 
 808.000  9.6862962500e-01  2.6150058750e-02 
 809.000  9.5282703300e-01  2.5543853760e-02 
 810.000  9.4918958600e-01  2.5242521290e-02 
 811.000  9.6561264900e-01  2.5346446990e-02 
 812.000  9.6385404100e-01  2.4939676280e-02 
 813.000  9.6132412100e-01  2.4349563600e-02 
 814.000  9.6196056700e-01  2.3880886080e-02 
 815.000  9.5374366800e-01  2.3082706450e-02 
 816.000  9.4765821900e-01  2.2224534990e-02 
 817.000  9.5324768000e-01  2.2369228360e-02 
 818.000  9.4724524000e-01  2.2197256090e-02 
 819.000  9.2110100400e-01  2.1868621830e-02 
 820.000  9.0145967100e-01  2.2156520840e-02 
 821.000  9.2926201600e-01  2.3756088260e-02 
 822.000  9.0464535600e-01  2.2311168670e-02 
 823.000  9.2087189200e-01  2.0958034520e-02 
 824.000  9.3145228000e-01  2.2693563460e-02 
 825.000  9.2753635700e-01  2.3864625930e-02 
 826.000  9.3383931200e-01  2.3746723180e-02 
 827.000  9.3118755300e-01  2.3488088610e-02 
 828.000  9.3106322300e-01  2.2712884900e-02 
 829.000  9.2999126600e-01  2.2904193880e-02 
 830.000  9.1451877700e-01  2.2815027240e-02 
 831.000  8.9829218200e-01  2.2464349750e-02 
 832.000  9.1658777800e-01  2.2919088360e-02 
 833.000  8.8763340100e-01  2.2458797450e-02 
 834.000  9.0011542800e-01  2.2994928360e-02 
 835.000  9.0005884700e-01  2.3303529740e-02 
 836.000  9.1119033600e-01  2.3586210250e-02 
 837.000  9.0375253300e-01  2.3334589000e-02 
 838.000  9.0597804200e-01  2.3636323930e-02 
 839.000  8.7704986200e-01  2.2981576920e-02 
 840.000  9.0027066900e-01  2.3576881410e-02 
 841.000  9.0358573600e-01  2.3488731380e-02 
 842.000  8.9710560700e-01  2.3419435500e-02 
 843.000  8.8887199600e-01  2.3637948990e-02 
 844.000  8.7318043500e-01  2.3389162060e-02 
 845.000  8.8595533800e-01  2.3803108220e-02 
 846.000  8.9330963300e-01  2.4142089840e-02 
 847.000  8.6192046700e-01  2.3445568080e-02 
 848.000  8.8842093600e-01  2.3960647580e-02 
 849.000  8.8993720400e-01  2.4103645320e-02 
 850.000  7.6993639000e-01  2.0702375410e-02 
 851.000  8.8277943600e-01  2.3592535020e-02 
 852.000  8.4926234000e-01  2.2763069150e-02 
 853.000  8.5796199000e-01  2.3049325940e-02 
 854.000  6.8983436000e-01  1.8560628890e-02 
 855.000  7.5884631000e-01  2.0525783540e-02 
 856.000  8.5974691700e-01  2.3306423190e-02 
 857.000  8.7285831400e-01  2.3815410610e-02 
 858.000  8.5857163600e-01  2.3425077440e-02 
 859.000  8.5769933800e-01  2.3461242680e-02 
 860.000  8.4965458900e-01  2.3329557420e-02 
 861.000  8.4950164700e-01  2.3305233000e-02 
 862.000  8.4649350800e-01  2.3164390560e-02 
 863.000  8.6266930900e-01  2.3704431530e-02 
 864.000  8.6079485500e-01  2.3510656360e-02 
 865.000  8.4464472000e-01  2.3198999400e-02 
 866.000  7.0847196400e-01  1.9500854490e-02 
 867.000  7.5449442700e-01  2.0563817980e-02 
 868.000  8.1828907600e-01  2.2387897490e-02 
 869.000  8.0678571100e-01  2.2062509540e-02 
 870.000  8.4012218200e-01  2.3084659580e-02 
 871.000  8.3891855200e-01  2.2981256480e-02 
 872.000  8.3545536300e-01  2.2664312360e-02 
 873.000  8.3894076000e-01  2.2878023150e-02 
 874.000  8.2063329800e-01  2.2295429230e-02 
 875.000  8.1312304300e-01  2.2229822160e-02 
 876.000  8.2008779100e-01  2.2334209440e-02 
 877.000  8.3655306200e-01  2.2632038120e-02 
 878.000  8.2278632200e-01  2.2321405410e-02 
 879.000  8.2474400600e-01  2.2426153180e-02 
 880.000  8.2049070800e-01  2.2118837360e-02 
 881.000  7.7812082000e-01  2.1012681960e-02 
 882.000  8.2137866300e-01  2.1983461380e-02 
 883.000  8.0240123100e-01  2.1654769900e-02 
 884.000  8.0912939400e-01  2.2041025160e-02 
 885.000  8.1847859600e-01  2.1826477050e-02 
 886.000  7.9298123300e-01  2.1162595750e-02 
 887.000  7.8391005000e-01  2.0910949710e-02 
 888.000  8.0746564800e-01  2.1355417250e-02 
 889.000  8.1257753300e-01  2.1766948700e-02 
 890.000  8.1075171000e-01  2.1617675780e-02 
 891.000  8.0771387800e-01  2.1299266820e-02 
 892.000  8.0706530400e-01  2.1030359270e-02 
 893.000  7.8147511000e-01  1.9491180420e-02 
 894.000  8.0989718800e-01  1.9922363280e-02 
 895.000  7.7490698800e-01  1.8374389650e-02 
 896.000  8.0566461600e-01  1.8227416990e-02 
 897.000  7.8711407900e-01  1.7278757100e-02 
 898.000  7.8847003800e-01  1.6913925170e-02 
 899.000  7.8775969300e-01  1.5982638360e-02 
 900.000  7.6808839600e-01  1.5593532560e-02 
 901.000  7.5163304300e-01  1.5074949260e-02 
 902.000  7.3779965100e-01  1.4834773060e-02 
 903.000  7.7389339100e-01  1.6902591710e-02 
 904.000  7.8826846500e-01  1.8047288890e-02 
 905.000  7.8617308600e-01  1.8233602520e-02 
 906.000  7.6535748500e-01  1.7211357120e-02 
 907.000  7.7832314400e-01  1.6476938250e-02 
 908.000  7.5928460100e-01  1.5391750340e-02 
 909.000  7.4438941800e-01  1.5092876430e-02 
 910.000  7.5319435800e-01  1.5350332260e-02 
 911.000  7.5119734100e-01  1.5869951250e-02 
 912.000  7.5282408400e-01  1.5477871890e-02 
 913.000  7.7044402700e-01  1.5057082180e-02 
 914.000  7.6548565500e-01  1.5309120180e-02 
 915.000  7.5284999000e-01  1.5567234990e-02 
 916.000  7.6120669300e-01  1.5760095600e-02 
 917.000  7.4929324800e-01  1.5668889050e-02 
 918.000  7.4548922300e-01  1.5822105410e-02 
 919.000  7.5532170400e-01  1.7197879790e-02 
 920.000  7.4811469000e-01  1.7393993380e-02 
 921.000  7.3173481800e-01  1.6857263570e-02 
 922.000  7.2519304500e-01  1.6792675020e-02 
 923.000  6.9479569000e-01  1.5578470230e-02 
 924.000  7.2418626500e-01  1.6129249570e-02 
 925.000  7.3379834700e-01  1.6236135480e-02 
 926.000  7.0759964500e-01  1.5494930270e-02 
 927.000  7.3396032600e-01  1.5844378470e-02 
 928.000  7.3847945500e-01  1.5072986600e-02 
 929.000  7.2816272400e-01  1.3774647710e-02 
 930.000  7.2633326400e-01  1.2579639430e-02 
 931.000  7.2603485600e-01  1.1681009290e-02 
 932.000  7.1892111400e-01  1.0601563450e-02 
 933.000  7.2088143500e-01  1.0059203150e-02 
 934.000  7.1456894800e-01  9.4824543000e-03 
 935.000  7.0397996000e-01  9.2920169830e-03 
 936.000  6.9891263500e-01  9.3909587860e-03 
 937.000  7.1451240200e-01  9.5577754970e-03 
 938.000  7.0701681100e-01  1.0020349500e-02 
 939.000  7.1328672700e-01  1.2006520270e-02 
 940.000  7.0964586200e-01  1.2335688590e-02 
 941.000  6.9351253000e-01  1.1742448810e-02 
 942.000  6.6697284100e-01  1.0639584540e-02 
 943.000  7.0275300500e-01  1.0263851170e-02 
 944.000  6.8343565200e-01  9.9132986070e-03 
 945.000  6.8998421800e-01  1.0304409980e-02 
 946.000  6.9934142500e-01  1.0466240880e-02 
 947.000  6.9511249000e-01  1.0709155080e-02 
 948.000  6.9931551100e-01  1.0961210250e-02 
 949.000  7.0153056500e-01  1.0980127330e-02 
 950.000  6.9690600200e-01  1.0957193370e-02 
 951.000  6.9276997500e-01  1.1339503290e-02 
 952.000  6.9269525400e-01  1.0878692630e-02 
 953.000  6.9078407300e-01  1.1186854360e-02 
 954.000  6.8411156200e-01  1.1477616310e-02 
 955.000  6.3899742400e-01  1.0441874500e-02 
 956.000  6.8166025600e-01  1.1098257060e-02 
 957.000  6.8130834700e-01  1.2190047260e-02 
 958.000  6.8656041000e-01  1.2472423550e-02 
 959.000  6.8921396000e-01  1.2319148060e-02 
 960.000  6.8270153900e-01  1.2152642250e-02 
 961.000  6.7537836800e-01  1.1924651150e-02 
 962.000  6.7873998600e-01  1.2079740520e-02 
 963.000  6.7733854300e-01  1.2800784110e-02 
 964.000  6.6958864300e-01  1.2773375510e-02 
 965.000  6.7777287700e-01  1.2853968620e-02 
 966.000  6.5820792100e-01  1.2531078340e-02 
 967.000  6.7778253700e-01  1.3531086920e-02 
 968.000  6.7031262100e-01  1.4412145610e-02 
 969.000  6.7440581500e-01  1.4952318190e-02 
 970.000  6.7623838000e-01  1.5015944480e-02 
 971.000  6.7025090000e-01  1.4864132880e-02 
 972.000  6.7499976300e-01  1.4824694630e-02 
 973.000  6.6876372400e-01  1.4386013030e-02 
 974.000  6.5851091900e-01  1.3807762150e-02 
 975.000  6.6180333500e-01  1.3634851460e-02 
 976.000  6.6981301300e-01  1.4076663970e-02 
 977.000  6.5283183800e-01  1.4154793740e-02 
 978.000  6.6898109700e-01  1.4467220310e-02 
 979.000  6.4954005300e-01  1.4161711690e-02 
 980.000  6.5870175200e-01  1.4836078640e-02 
 981.000  6.6318807200e-01  1.5054806710e-02 
 982.000  6.6175234800e-01  1.4907154080e-02 
 983.000  6.5996555900e-01  1.5141022680e-02 
 984.000  6.5554553600e-01  1.5349422450e-02 
 985.000  6.5523368100e-01  1.5533041000e-02 
 986.000  6.4988745800e-01  1.5676336290e-02 
 987.000  6.5727630500e-01  1.5979065900e-02 
 988.000  6.4917166500e-01  1.5805616380e-02 
 989.000  6.4093112000e-01  1.5616118430e-02 
 990.000  6.4639392000e-01  1.5773459430e-02 
 991.000  6.5163665600e-01  1.5999757770e-02 
 992.000  6.4560617600e-01  1.5863607410e-02 
 993.000  6.4555847600e-01  1.5852568630e-02 
 994.000  6.4879464800e-01  1.6011838910e-02 
 995.000  6.4397733300e-01  1.5959438320e-02 
 996.000  6.4386103300e-01  1.5931780820e-02 
 997.000  6.4458028200e-01  1.5868678090e-02 
 998.000  6.4222158600e-01  1.5737577440e-02 
 999.000  6.4065185800e-01  1.5654256820e-02 
1000.000  6.3553705000e-01  1.5523280140e-02 
1001.000  6.3923840700e-01  1.5485980990e-02 
1002.000  6.3854611100e-01  1.5284356120e-02 
1003.000  6.3101861700e-01  1.5135845180e-02 
1004.000  6.2558354500e-01  1.5096154210e-02 
1005.000  5.8446533000e-01  1.4138968470e-02 
1006.000  6.1493315800e-01  1.4883614540e-02 
1007.000  6.2618489600e-01  1.5113186840e-02 
1008.000  6.2907703200e-01  1.5033600810e-02 
1009.000  6.2557302600e-01  1.4767961500e-02 
1010.000  6.2776552300e-01  1.4887661930e-02 
1011.000  6.2405075100e-01  1.4984098430e-02 
1012.000  6.2408823600e-01  1.5055356030e-02 
1013.000  6.1947396700e-01  1.4999832150e-02 
1014.000  6.2337616700e-01  1.5152827260e-02 
1015.000  6.1185898300e-01  1.4913319590e-02 
1016.000  6.1572277400e-01  1.5072517400e-02 
1017.000  6.0959295400e-01  1.4962741850e-02 
1018.000  6.1765553700e-01  1.5170727730e-02 
1019.000  6.0378254900e-01  1.4790114400e-02 
1020.000  6.0243583500e-01  1.4741076470e-02 
1021.000  6.0825897200e-01  1.4856236460e-02 
1022.000  5.9942301800e-01  1.4473794940e-02 
1023.000  6.1119047200e-01  1.4607370380e-02 
1024.000  6.0824741900e-01  1.4418122290e-02 
1025.000  6.0752733200e-01  1.4446560860e-02 
1026.000  6.0798972000e-01  1.4493140220e-02 
1027.000  6.0442980400e-01  1.4430373190e-02 
1028.000  6.0575815400e-01  1.4529834750e-02 
1029.000  5.9630688000e-01  1.4399786950e-02 
1030.000  6.0205582500e-01  1.4647538190e-02 
1031.000  6.0003048400e-01  1.4678569790e-02 
1032.000  5.9781328400e-01  1.4677762990e-02 
1033.000  5.8677973100e-01  1.4382303240e-02 
1034.000  5.9292614200e-01  1.4514461520e-02 
1035.000  5.8652983000e-01  1.4336215020e-02 
1036.000  5.9422978200e-01  1.4493767740e-02 
1037.000  5.8170626300e-01  1.4160986900e-02 
1038.000  5.8742345500e-01  1.4273028370e-02 
1039.000  5.8993505800e-01  1.4296778680e-02 
1040.000  5.8304346400e-01  1.4095367430e-02 
1041.000  5.8617534800e-01  1.4138529780e-02 
1042.000  5.8794444300e-01  1.4152240750e-02 
1043.000  5.7780988700e-01  1.3881466870e-02 
1044.000  5.8362805400e-01  1.3990151410e-02 
1045.000  5.8129265200e-01  1.3968849180e-02 
1046.000  5.6449928200e-01  1.3610757830e-02 
1047.000  5.7501264300e-01  1.3909036640e-02 
1048.000  5.8090257400e-01  1.4098519330e-02 
1049.000  5.7733741900e-01  1.4060856820e-02 
1050.000  5.7407433900e-01  1.4031609540e-02 
1051.000  5.7440331700e-01  1.3995166780e-02 
1052.000  5.7190068400e-01  1.3890227320e-02 
1053.000  5.7218190100e-01  1.3860965730e-02 
1054.000  5.6658538400e-01  1.3678795810e-02 
1055.000  5.7103202500e-01  1.3733946800e-02 
1056.000  5.6975063800e-01  1.3657015800e-02 
1057.000  5.6932912300e-01  1.3598900790e-02 
1058.000  5.6437160300e-01  1.3411297800e-02 
1059.000  5.4656779800e-01  1.3011240960e-02 
1060.000  5.6576490400e-01  1.3531284330e-02 
1061.000  5.4606060400e-01  1.3065925600e-02 
1062.000  5.6182716200e-01  1.3406932830e-02 
1063.000  5.5256136000e-01  1.3155214310e-02 
1064.000  5.5998792800e-01  1.3238450050e-02 
1065.000  5.5989915400e-01  1.3131279950e-02 
1066.000  5.4269500000e-01  1.2682701110e-02 
1067.000  5.5587739600e-01  1.2926316260e-02 
1068.000  5.5453535100e-01  1.2752685550e-02 
1069.000  5.1317480700e-01  1.1739751820e-02 
1070.000  5.4348874100e-01  1.2477567670e-02 
1071.000  5.4489990100e-01  1.2492505070e-02 
1072.000  5.4726225500e-01  1.2530593870e-02 
1073.000  5.2935385800e-01  1.2146356580e-02 
1074.000  5.4782911100e-01  1.2615616800e-02 
1075.000  5.3008215000e-01  1.2312876700e-02 
1076.000  5.4222252400e-01  1.2559524540e-02 
1077.000  5.4163593300e-01  1.2495705600e-02 
1078.000  5.4376067900e-01  1.2486431120e-02 
1079.000  5.2292904000e-01  1.2012379650e-02 
1080.000  5.4033291200e-01  1.2245158200e-02 
1081.000  5.2055045400e-01  1.1782287600e-02 
1082.000  5.2638701500e-01  1.1941668510e-02 
1083.000  5.1310928800e-01  1.1505573270e-02 
1084.000  5.3373095200e-01  1.1827324870e-02 
1085.000  5.2912501300e-01  1.1477185250e-02 
1086.000  5.3547254600e-01  1.1614298820e-02 
