 lambda   Irr_dw            Rad_up 
1287.004  3.6211081186e-01  8.0615262252e-03 
1292.665  3.6018432531e-01  7.7489963626e-03 
1298.312  3.5719599479e-01  7.2991144999e-03 
1503.952  2.3806517382e-01  3.1737251184e-03 
1509.148  2.4959477117e-01  3.6687485861e-03 
1514.333  2.4735181187e-01  3.8350872986e-03 
1519.509  2.4674343689e-01  3.8990594361e-03 
1524.675  2.4462459992e-01  4.1031772945e-03 
1529.831  2.4050599375e-01  4.0111032023e-03 
1534.978  2.4050494490e-01  3.9080890684e-03 
1540.114  2.3656505016e-01  4.0116513603e-03 
1545.242  2.3932959105e-01  4.1148733401e-03 
1550.360  2.3505176541e-01  4.1271513698e-03 
1555.468  2.3040391200e-01  4.0092439747e-03 
1560.567  2.3195983397e-01  4.2026551473e-03 
1565.657  2.2730175753e-01  4.0481483949e-03 
1570.738  2.2344427800e-01  3.9775127073e-03 
1575.809  2.1305302574e-01  3.8853654425e-03 
1580.872  2.2026947334e-01  3.9178031559e-03 
1585.926  2.1817225008e-01  3.9858577377e-03 
1590.971  2.1021225939e-01  3.9190973536e-03 
1596.007  2.1541187048e-01  4.0415910262e-03 
1601.035  2.1161186925e-01  3.9642638571e-03 
1606.054  2.1041679210e-01  4.1107802753e-03 
1611.064  2.0503540356e-01  3.9293560089e-03 
1616.066  2.0523593418e-01  3.8989798476e-03 
1621.060  2.0520653512e-01  4.0529144976e-03 
1626.045  2.0880036413e-01  4.1942961709e-03 
1631.023  2.0698719651e-01  4.1706495658e-03 
1635.992  2.0149079898e-01  3.8806067246e-03 
1640.954  1.9347062834e-01  3.5984382261e-03 
1645.907  1.9667386326e-01  3.8788036254e-03 
1650.852  1.9630355403e-01  3.8842815282e-03 
1655.790  1.9635860499e-01  3.9040725965e-03 
1660.720  1.9575791622e-01  3.8682113588e-03 
1665.643  1.9155684101e-01  3.6091113111e-03 
1670.558  1.8983390684e-01  3.7574050720e-03 
1675.466  1.8618909487e-01  3.9060823467e-03 
1680.366  1.7719243201e-01  3.7414612454e-03 
1685.259  1.8287721887e-01  3.8254144270e-03 
1690.145  1.8245163301e-01  3.7081826158e-03 
1695.024  1.8275268690e-01  3.7381159867e-03 
1699.896  1.7976837787e-01  3.5235170996e-03 
