 lambda   Irr_dw            Rad_up 
1545.242  2.3932376167e-01  3.3728828333e-03 
1550.360  2.3504603807e-01  3.3879844905e-03 
1555.468  2.3039823534e-01  3.2630244387e-03 
1560.567  2.3195412974e-01  3.4530678670e-03 
1565.657  2.2729618682e-01  3.2908114843e-03 
1570.738  2.2343903334e-01  3.2269287166e-03 
1575.809  2.1304798032e-01  3.1603846679e-03 
1580.872  2.2026408116e-01  3.1353924842e-03 
1585.926  2.1816665415e-01  3.1980886805e-03 
1590.971  2.1020690113e-01  3.1516788834e-03 
1596.007  2.1540641476e-01  3.2480951372e-03 
1601.035  2.1160672346e-01  3.1815805654e-03 
1606.054  2.1041172064e-01  3.3378957706e-03 
1611.064  2.0503036972e-01  3.1574191976e-03 
1616.066  2.0523077227e-01  3.1082474034e-03 
1621.060  2.0520129241e-01  3.2644755763e-03 
1626.045  2.0879505002e-01  3.3914729497e-03 
1631.023  2.0698195436e-01  3.3746669062e-03 
1635.992  2.0148569415e-01  3.0878425414e-03 
1640.954  1.9346576159e-01  2.8245330150e-03 
1645.907  1.9666903663e-01  3.1074237344e-03 
1650.852  1.9629867545e-01  3.1096003421e-03 
1655.790  1.9635365371e-01  3.1241116633e-03 
1660.720  1.9575317448e-01  3.0826729272e-03 
1665.643  1.9155207963e-01  2.8192185337e-03 
1670.558  1.8982922639e-01  2.9825777372e-03 
1675.466  1.8618461114e-01  3.1618819453e-03 
1680.366  1.7718800782e-01  3.0291309770e-03 
1685.259  1.8287275092e-01  3.0828805987e-03 
1690.145  1.8244710970e-01  2.9564516604e-03 
1695.024  1.8274822515e-01  2.9855754689e-03 
1699.896  1.7976388338e-01  2.7683970595e-03 
