 lambda   Irr_dw            Rad_up 
 550.000  1.5535760300e+00  4.7359489440e-02 
 551.000  1.5433168400e+00  4.6889354710e-02 
 552.000  1.6091977600e+00  4.8856037140e-02 
 553.000  1.5456300900e+00  4.6742187500e-02 
 554.000  1.5955938300e+00  4.8193088530e-02 
 555.000  1.5995801100e+00  4.8091499330e-02 
 556.000  1.5550396200e+00  4.6542358400e-02 
 557.000  1.5085372100e+00  4.5103149410e-02 
 558.000  1.5654806100e+00  4.6595382690e-02 
 559.000  1.4794105800e+00  4.3901996610e-02 
 560.000  1.4856745200e+00  4.4034408570e-02 
 561.000  1.6326207500e+00  4.8157249450e-02 
 562.000  1.4988033200e+00  4.4125961300e-02 
 563.000  1.5680112000e+00  4.5951446530e-02 
 564.000  1.5460251800e+00  4.5030815120e-02 
 565.000  1.5647715300e+00  4.5503223420e-02 
 566.000  1.4427884200e+00  4.1761314390e-02 
 567.000  1.5489663500e+00  4.4513202670e-02 
 568.000  1.5495420500e+00  4.3934028630e-02 
 569.000  1.5281598100e+00  4.2144382480e-02 
 570.000  1.5346951200e+00  4.2316177370e-02 
 571.000  1.4737901500e+00  4.1197059630e-02 
 572.000  1.5645608800e+00  4.2986736300e-02 
 573.000  1.5794117600e+00  4.3477657320e-02 
 574.000  1.5703604700e+00  4.3123725890e-02 
 575.000  1.5325685700e+00  4.1889667510e-02 
 576.000  1.5049807500e+00  4.1001640320e-02 
 577.000  1.5655944900e+00  4.2656803130e-02 
 578.000  1.5171841000e+00  4.1587627410e-02 
 579.000  1.5033806000e+00  4.1192790990e-02 
 580.000  1.5531998000e+00  4.2755748750e-02 
 581.000  1.5221027300e+00  4.2022418980e-02 
 582.000  1.5430471500e+00  4.2467391970e-02 
 583.000  1.5529502200e+00  4.2787677760e-02 
 584.000  1.5472981600e+00  4.2432209010e-02 
 585.000  1.5366968200e+00  4.1981960300e-02 
 586.000  1.4703495600e+00  4.0118618010e-02 
 587.000  1.5309195700e+00  4.1207294460e-02 
 588.000  1.5290404900e+00  3.9797168730e-02 
 589.000  1.3746604700e+00  3.4148452760e-02 
 590.000  1.4365378100e+00  3.5574108120e-02 
 591.000  1.5118201300e+00  3.8415752410e-02 
 592.000  1.4904517700e+00  3.7101135250e-02 
 593.000  1.4897259100e+00  3.8212444310e-02 
 594.000  1.5070053700e+00  3.8317111970e-02 
 595.000  1.4896684000e+00  3.6893131260e-02 
 596.000  1.5099071500e+00  3.8614826200e-02 
 597.000  1.5179599000e+00  3.8330036160e-02 
 598.000  1.4800695500e+00  3.7870513920e-02 
 599.000  1.4775987300e+00  3.7960292820e-02 
 600.000  1.4717198800e+00  3.8267776490e-02 
 601.000  1.4593160000e+00  3.8296871190e-02 
 602.000  1.4418654400e+00  3.7832992550e-02 
 603.000  1.4491068400e+00  3.8136695860e-02 
 604.000  1.4937499000e+00  3.9461486820e-02 
 605.000  1.4893309600e+00  3.9188751220e-02 
 606.000  1.4718500300e+00  3.8776306150e-02 
 607.000  1.4633965700e+00  3.8448307040e-02 
 608.000  1.4579043400e+00  3.8168327330e-02 
 609.000  1.4428581800e+00  3.7742832180e-02 
 610.000  1.4196578700e+00  3.7008434300e-02 
