 lambda   Irr_dw            Rad_up 
 630.512  1.3840485381e+00  6.0901345296e-02 
 631.338  1.3769567264e+00  6.0691962956e-02 
 632.164  1.3733964707e+00  6.0629181715e-02 
 632.991  1.3738364291e+00  6.0757302840e-02 
 633.817  1.3745037913e+00  6.0897843077e-02 
 634.643  1.3726882743e+00  6.0908967912e-02 
 635.470  1.3704504144e+00  6.0881028975e-02 
 636.296  1.3717644973e+00  6.1002322681e-02 
 637.122  1.3767614365e+00  6.1283721882e-02 
 637.948  1.3801924561e+00  6.1488081881e-02 
 638.775  1.3772662936e+00  6.1401654735e-02 
 639.601  1.3692901056e+00  6.1084811711e-02 
 640.427  1.3615887004e+00  6.0766738879e-02 
 641.253  1.3577022990e+00  6.0587589689e-02 
 642.079  1.3574194554e+00  6.0523778844e-02 
 642.905  1.3584983121e+00  6.0466468515e-02 
 643.732  1.3584400964e+00  6.0285808714e-02 
 644.558  1.3559068199e+00  5.9888798577e-02 
 645.384  1.3519235747e+00  5.9305536089e-02 
 646.210  1.3494358942e+00  5.8722432642e-02 
 647.036  1.3497191015e+00  5.8322411757e-02 
 647.862  1.3494301056e+00  5.8090087354e-02 
 648.688  1.3443327523e+00  5.7889511810e-02 
 649.514  1.3365861780e+00  5.7728596581e-02 
 650.340  1.3337838794e+00  5.7771694618e-02 
 651.166  1.3384748867e+00  5.8036336340e-02 
 651.992  1.3443381842e+00  5.8292420938e-02 
 652.818  1.3428458214e+00  5.8232197193e-02 
 653.644  1.3273705932e+00  5.7549700501e-02 
 654.470  1.2951858880e+00  5.6101777401e-02 
 655.296  1.2549636359e+00  5.4310250637e-02 
 656.122  1.2284088292e+00  5.3181812937e-02 
 656.948  1.2324084465e+00  5.3464138956e-02 
 657.774  1.2607395796e+00  5.4853425830e-02 
 658.599  1.2924712386e+00  5.6398187654e-02 
 659.425  1.3142207215e+00  5.7497483326e-02 
 660.251  1.3259480229e+00  5.8147634564e-02 
 661.077  1.3318902059e+00  5.8523121614e-02 
 661.903  1.3336096931e+00  5.8671439710e-02 
 662.728  1.3310970631e+00  5.8587052750e-02 
 663.554  1.3261831217e+00  5.8371041264e-02 
 664.380  1.3221197846e+00  5.8191716311e-02 
 665.206  1.3201229063e+00  5.8112968443e-02 
 666.031  1.3187869734e+00  5.8069658652e-02 
 666.857  1.3173531023e+00  5.8023565454e-02 
 667.683  1.3168593639e+00  5.8016780085e-02 
 668.508  1.3171646939e+00  5.8034682168e-02 
 669.334  1.3159475696e+00  5.7966509388e-02 
1182.792  4.3039130535e-01  1.4438987598e-02 
1188.701  4.2575837786e-01  1.4299679319e-02 
1194.595  4.2933154886e-01  1.4598374760e-02 
1200.475  4.1809790990e-01  1.4078529669e-02 
1206.341  4.1779533021e-01  1.4355208733e-02 
1212.193  4.1310661731e-01  1.4155190370e-02 
1218.030  4.1278333752e-01  1.4505262697e-02 
1223.854  4.0828887795e-01  1.4468375677e-02 
1229.663  4.0469883693e-01  1.4628000886e-02 
1235.458  4.0047490630e-01  1.4652945304e-02 
1241.240  3.9529895968e-01  1.4570135287e-02 
