 lambda   Irr_dw            Rad_up 
 550.000  1.5552053700e+00  5.8423351290e-02 
 551.000  1.5449219700e+00  5.7878459930e-02 
 552.000  1.6108625600e+00  6.0303127290e-02 
 553.000  1.5472204500e+00  5.7738616940e-02 
 554.000  1.5972255100e+00  5.9536720280e-02 
 555.000  1.6012071100e+00  5.9466049190e-02 
 556.000  1.5566084600e+00  5.7602676390e-02 
 557.000  1.5100503900e+00  5.5823074340e-02 
 558.000  1.5670418500e+00  5.7721950530e-02 
 559.000  1.4808771900e+00  5.4413810730e-02 
 560.000  1.4871329200e+00  5.4581493380e-02 
 561.000  1.6342173400e+00  5.9749954220e-02 
 562.000  1.5002583700e+00  5.4757408140e-02 
 563.000  1.5695249700e+00  5.7073654170e-02 
 564.000  1.5475090400e+00  5.6000423430e-02 
 565.000  1.5662672900e+00  5.6591735840e-02 
 566.000  1.4441566600e+00  5.1985416410e-02 
 567.000  1.5504282800e+00  5.5481147770e-02 
 568.000  1.5510046900e+00  5.4870601650e-02 
 569.000  1.5296015200e+00  5.2914871220e-02 
 570.000  1.5361341400e+00  5.3131172180e-02 
 571.000  1.4751561400e+00  5.1605617520e-02 
 572.000  1.5660108200e+00  5.4030254360e-02 
 573.000  1.5808658800e+00  5.4639808650e-02 
 574.000  1.5717982500e+00  5.4238403320e-02 
 575.000  1.5339668200e+00  5.2749332430e-02 
 576.000  1.5063480300e+00  5.1678844450e-02 
 577.000  1.5670109900e+00  5.3780136110e-02 
 578.000  1.5185476600e+00  5.2391174320e-02 
 579.000  1.5047217400e+00  5.1933055880e-02 
 580.000  1.5545782900e+00  5.3864730830e-02 
 581.000  1.5234471400e+00  5.2926937100e-02 
 582.000  1.5444054700e+00  5.3542682650e-02 
 583.000  1.5543060200e+00  5.3929027560e-02 
 584.000  1.5486455300e+00  5.3544441220e-02 
 585.000  1.5380292100e+00  5.3023136140e-02 
 586.000  1.4716187200e+00  5.0680522920e-02 
 587.000  1.5322378200e+00  5.2204818730e-02 
 588.000  1.5303629700e+00  5.0755531310e-02 
 589.000  1.3758542700e+00  4.3993705750e-02 
 590.000  1.4377793200e+00  4.5857162480e-02 
 591.000  1.5131133700e+00  4.9244144440e-02 
 592.000  1.4917238000e+00  4.7782669070e-02 
 593.000  1.4909810100e+00  4.8899955750e-02 
 594.000  1.5082720200e+00  4.9122543330e-02 
 595.000  1.4909174400e+00  4.7571220400e-02 
 596.000  1.5111567400e+00  4.9444393160e-02 
 597.000  1.5192112500e+00  4.9223571780e-02 
 598.000  1.4812765500e+00  4.8496677400e-02 
 599.000  1.4787949100e+00  4.8572803500e-02 
 600.000  1.4728981500e+00  4.8851070400e-02 
 601.000  1.4604734800e+00  4.8791206360e-02 
 602.000  1.4429993900e+00  4.8213340760e-02 
 603.000  1.4502414300e+00  4.8571990970e-02 
 604.000  1.4949095500e+00  5.0214893340e-02 
 605.000  1.4904780200e+00  4.9920238490e-02 
 606.000  1.4729817300e+00  4.9371788020e-02 
 607.000  1.4645144000e+00  4.8983074190e-02 
 608.000  1.4590142300e+00  4.8666126250e-02 
 609.000  1.4439502900e+00  4.8126243590e-02 
 610.000  1.4207267000e+00  4.7226161960e-02 
 611.000  1.4437098100e+00  4.7935359950e-02 
 612.000  1.4248666100e+00  4.7265022280e-02 
 613.000  1.4040147800e+00  4.6461566930e-02 
 614.000  1.3528308600e+00  4.4745155330e-02 
 615.000  1.4181678500e+00  4.6752342220e-02 
 616.000  1.3484199800e+00  4.4441135410e-02 
 617.000  1.3561017200e+00  4.4640834810e-02 
 618.000  1.4201932600e+00  4.6569026950e-02 
 619.000  1.4073645900e+00  4.6162052150e-02 
 620.000  1.4283723100e+00  4.6665798190e-02 
 621.000  1.4532445500e+00  4.7426490780e-02 
 622.000  1.3769148700e+00  4.4824287410e-02 
 623.000  1.3881349700e+00  4.4971607210e-02 
 624.000  1.3900744200e+00  4.5066753390e-02 
 625.000  1.3528558900e+00  4.3812961580e-02 
 626.000  1.3607787700e+00  4.3818809510e-02 
 627.000  1.3892420100e+00  4.4171978000e-02 
 628.000  1.3957937900e+00  4.2822055820e-02 
 629.000  1.4166905700e+00  4.4068462370e-02 
 630.000  1.3658452800e+00  4.2870403290e-02 
 631.000  1.4116371000e+00  4.4424869540e-02 
 632.000  1.3170778600e+00  4.1200141910e-02 
 633.000  1.4072116800e+00  4.4412761690e-02 
 634.000  1.3626299600e+00  4.3167213440e-02 
 635.000  1.3871242100e+00  4.3958076480e-02 
 636.000  1.3368980100e+00  4.2441680910e-02 
 637.000  1.3801964200e+00  4.3869915010e-02 
 638.000  1.3989271700e+00  4.4621543880e-02 
 639.000  1.3870875900e+00  4.4081905360e-02 
 640.000  1.3421402600e+00  4.2898975370e-02 
 641.000  1.3613753100e+00  4.3453639980e-02 
 642.000  1.3440282300e+00  4.2920112610e-02 
 643.000  1.3692092300e+00  4.3521404270e-02 
 644.000  1.3534261700e+00  4.2881813050e-02 
 645.000  1.3676484800e+00  4.3151103970e-02 
 646.000  1.3254409600e+00  4.0805721280e-02 
 647.000  1.3506981700e+00  4.0900051120e-02 
 648.000  1.3562666000e+00  4.0548088070e-02 
 649.000  1.3762692800e+00  4.1464019780e-02 
 650.000  1.2629959400e+00  3.8997039790e-02 
 651.000  1.3605954900e+00  4.1973567960e-02 
 652.000  1.3460327300e+00  4.0598369600e-02 
 653.000  1.3596972800e+00  4.2003837590e-02 
 654.000  1.3434631900e+00  4.1216903690e-02 
 655.000  1.3128544200e+00  3.9856624600e-02 
 656.000  1.1132791000e+00  3.3850917820e-02 
 657.000  1.1859661400e+00  3.6221435550e-02 
 658.000  1.3166298300e+00  4.0629398350e-02 
 659.000  1.3172857100e+00  4.0789306640e-02 
 660.000  1.3265748400e+00  4.1161853790e-02 
 661.000  1.3291768700e+00  4.1549781800e-02 
 662.000  1.3468546600e+00  4.2203056340e-02 
 663.000  1.3322895200e+00  4.1618721010e-02 
 664.000  1.3106146700e+00  4.0942344670e-02 
 665.000  1.3159545300e+00  4.1086162570e-02 
 666.000  1.3312350300e+00  4.1682395940e-02 
 667.000  1.3044106300e+00  4.0742237090e-02 
 668.000  1.3112687500e+00  4.1067760470e-02 
 669.000  1.3298862500e+00  4.1688247680e-02 
 670.000  1.3138559300e+00  4.1025085450e-02 
 671.000  1.2997707100e+00  4.0597148900e-02 
 672.000  1.2954624500e+00  4.0416816710e-02 
 673.000  1.3046788700e+00  4.0641265870e-02 
 674.000  1.3071511800e+00  4.0701854710e-02 
 675.000  1.2871213000e+00  3.9996646880e-02 
 676.000  1.3113584000e+00  4.0736389160e-02 
 677.000  1.2852119600e+00  3.9917308810e-02 
 678.000  1.3064104200e+00  4.0509445190e-02 
 679.000  1.2879934300e+00  3.9836959840e-02 
 680.000  1.2785506500e+00  3.9497043610e-02 
 681.000  1.2805336300e+00  3.9455387120e-02 
 682.000  1.2780914200e+00  3.9248428340e-02 
 683.000  1.2867790900e+00  3.9388237000e-02 
 684.000  1.2645681800e+00  3.8660770420e-02 
 685.000  1.2782450300e+00  3.9019157410e-02 
 686.000  1.2250426800e+00  3.6975475310e-02 
 687.000  1.2260368300e+00  3.2889484410e-02 
 688.000  1.2269418400e+00  3.3933284760e-02 
 689.000  1.2304858100e+00  3.3792072300e-02 
 690.000  1.2364321400e+00  3.4501548770e-02 
 691.000  1.2413982200e+00  3.5364086150e-02 
 692.000  1.2339252000e+00  3.5506721500e-02 
 693.000  1.2420842800e+00  3.4815193180e-02 
 694.000  1.2557257000e+00  3.4483779910e-02 
 695.000  1.2327343600e+00  3.4243968960e-02 
 696.000  1.2465391500e+00  3.4875766750e-02 
 697.000  1.2454639200e+00  3.6498718260e-02 
 698.000  1.2231778800e+00  3.5389812470e-02 
 699.000  1.2490380900e+00  3.4753181460e-02 
 700.000  1.2340884700e+00  3.4497093200e-02 
 701.000  1.2071742000e+00  3.3392662050e-02 
 702.000  1.2009667700e+00  3.3412593840e-02 
 703.000  1.2155623000e+00  3.4852691650e-02 
 704.000  1.2191144300e+00  3.5013389590e-02 
 705.000  1.2295679000e+00  3.4808013920e-02 
 706.000  1.2164405500e+00  3.4515365600e-02 
 707.000  1.1978654100e+00  3.4147228240e-02 
 708.000  1.2322299200e+00  3.5310619350e-02 
 709.000  1.1877784800e+00  3.4378246310e-02 
 710.000  1.2160514000e+00  3.4696922300e-02 
 711.000  1.2030420700e+00  3.4704334260e-02 
 712.000  1.1856298300e+00  3.4587684630e-02 
 713.000  1.1812328000e+00  3.4108467100e-02 
 714.000  1.2015437400e+00  3.4495426180e-02 
 715.000  1.1604060100e+00  3.2789760590e-02 
 716.000  1.1916634800e+00  3.3133346560e-02 
 717.000  1.1618733800e+00  2.9816362380e-02 
 718.000  1.1557195200e+00  2.8199563980e-02 
 719.000  1.1424138600e+00  2.7270790100e-02 
 720.000  1.1507466100e+00  2.6800628660e-02 
 721.000  1.1490876500e+00  3.0001630780e-02 
 722.000  1.1651881500e+00  3.1533416750e-02 
 723.000  1.1628099500e+00  3.0711076740e-02 
 724.000  1.1698618800e+00  2.8944814680e-02 
 725.000  1.1570897700e+00  2.8886346820e-02 
 726.000  1.1549716600e+00  2.8738506320e-02 
 727.000  1.1720589700e+00  2.9356933590e-02 
 728.000  1.1519235100e+00  2.8602300640e-02 
 729.000  1.1061369600e+00  2.8099994660e-02 
 730.000  1.1470114500e+00  2.9006298070e-02 
 731.000  1.1281021600e+00  2.8454963680e-02 
 732.000  1.1492127000e+00  3.0125543590e-02 
 733.000  1.1313634100e+00  3.0930845260e-02 
 734.000  1.1545686000e+00  3.2157810210e-02 
 735.000  1.1453619800e+00  3.1615013120e-02 
 736.000  1.1243413600e+00  3.0634868620e-02 
 737.000  1.1389289000e+00  3.1276632310e-02 
 738.000  1.1354723100e+00  3.1606689450e-02 
 739.000  1.0985997200e+00  3.0798891070e-02 
 740.000  1.1085779900e+00  3.1508533480e-02 
 741.000  1.0995105500e+00  3.1599325180e-02 
 742.000  1.0813263100e+00  3.1205520630e-02 
 743.000  1.1127933500e+00  3.2413204190e-02 
 744.000  1.1232197000e+00  3.2866031650e-02 
 745.000  1.0938903400e+00  3.2140403750e-02 
 746.000  1.1090178000e+00  3.2618656160e-02 
 747.000  1.1256292400e+00  3.3072757720e-02 
 748.000  1.1054068000e+00  3.2475147250e-02 
 749.000  1.1055986400e+00  3.2496650700e-02 
 750.000  1.0894492600e+00  3.1924993520e-02 
 751.000  1.0866469700e+00  3.1827089310e-02 
 752.000  1.1031100400e+00  3.2356563570e-02 
 753.000  1.0926646900e+00  3.2050914760e-02 
 754.000  1.1097730800e+00  3.2547481540e-02 
 755.000  1.1034054100e+00  3.2344703670e-02 
 756.000  1.0818010200e+00  3.1697195050e-02 
 757.000  1.0897954500e+00  3.1914377210e-02 
 758.000  1.0886612700e+00  3.1793817520e-02 
 759.000  1.0474488300e+00  2.8507867810e-02 
 760.000  8.2404845800e-01  1.3655387880e-02 
 761.000  7.9412550900e-01  1.2392481800e-02 
 762.000  9.2632099500e-01  1.9824499130e-02 
 763.000  9.1145088300e-01  1.7757305150e-02 
 764.000  9.3483655700e-01  1.9053876880e-02 
 765.000  9.8114528000e-01  2.2267345430e-02 
 766.000  9.7284724600e-01  2.4721944810e-02 
 767.000  1.0027300400e+00  2.6752243040e-02 
 768.000  1.0516615500e+00  2.9074672700e-02 
 769.000  1.0531224400e+00  2.9899251940e-02 
 770.000  1.0504397300e+00  3.0231130600e-02 
 771.000  1.0518996200e+00  3.0501916890e-02 
 772.000  1.0480068300e+00  3.0431161880e-02 
 773.000  1.0436930200e+00  3.0312898640e-02 
 774.000  1.0547046800e+00  3.0643373490e-02 
 775.000  1.0149781200e+00  2.9488777160e-02 
 776.000  1.0567059700e+00  3.0737373350e-02 
 777.000  1.0493860300e+00  3.0492807390e-02 
 778.000  1.0438404200e+00  3.0276626590e-02 
 779.000  1.0473147400e+00  3.0307691570e-02 
 780.000  1.0344358200e+00  2.9945627210e-02 
 781.000  1.0325755600e+00  2.9878629680e-02 
 782.000  1.0451129900e+00  3.0153320310e-02 
 783.000  1.0207677400e+00  2.9528882980e-02 
 784.000  1.0266796200e+00  2.9639682770e-02 
 785.000  1.0300547800e+00  2.9517805100e-02 
 786.000  1.0131890200e+00  2.8877374650e-02 
 787.000  1.0300806000e+00  2.8864339830e-02 
 788.000  1.0156027400e+00  2.8280920030e-02 
 789.000  1.0247455200e+00  2.7875429150e-02 
 790.000  1.0146993770e+00  2.7498609540e-02 
 791.000  1.0089612660e+00  2.7463811870e-02 
 792.000  9.9250324600e-01  2.7053712840e-02 
 793.000  9.9047639200e-01  2.7221561430e-02 
 794.000  9.7767969000e-01  2.7449783330e-02 
 795.000  9.7397489100e-01  2.6869987490e-02 
 796.000  9.9469313500e-01  2.6702949520e-02 
 797.000  9.9983355500e-01  2.7081695560e-02 
 798.000  9.9780396500e-01  2.7527387620e-02 
 799.000  9.9763032000e-01  2.7334903720e-02 
 800.000  9.7346030200e-01  2.6268602370e-02 
 801.000  9.9148357000e-01  2.6788860320e-02 
 802.000  9.8971280700e-01  2.6651737210e-02 
 803.000  9.7540320000e-01  2.6330421450e-02 
 804.000  9.8339474400e-01  2.6768209460e-02 
 805.000  9.5492979900e-01  2.6355751040e-02 
 806.000  9.7986348600e-01  2.7208086010e-02 
 807.000  9.7380090600e-01  2.7076402660e-02 
 808.000  9.6865341200e-01  2.6754045490e-02 
 809.000  9.5285181800e-01  2.6137136460e-02 
 810.000  9.4921565600e-01  2.5834199910e-02 
 811.000  9.6563704900e-01  2.5947929380e-02 
 812.000  9.6387864800e-01  2.5539638520e-02 
 813.000  9.6135145900e-01  2.4948755260e-02 
 814.000  9.6198663700e-01  2.4480175020e-02 
 815.000  9.5377062200e-01  2.3676439290e-02 
 816.000  9.4768961900e-01  2.2813648220e-02 
 817.000  9.5327129800e-01  2.2962499620e-02 
 818.000  9.4727291700e-01  2.2785305020e-02 
 819.000  9.2112038300e-01  2.2441581730e-02 
 820.000  9.0148217400e-01  2.2717168810e-02 
 821.000  9.2928436900e-01  2.4334680560e-02 
 822.000  9.0466712900e-01  2.2875312810e-02 
 823.000  9.2088955800e-01  2.1531028750e-02 
 824.000  9.3147750100e-01  2.3274351120e-02 
 825.000  9.2755931100e-01  2.4442153930e-02 
 826.000  9.3386231400e-01  2.4328762050e-02 
 827.000  9.3121061600e-01  2.4068777080e-02 
 828.000  9.3108763400e-01  2.3294406890e-02 
 829.000  9.3001389900e-01  2.3485368730e-02 
 830.000  9.1454219000e-01  2.3386407850e-02 
 831.000  8.9831397000e-01  2.3025680540e-02 
 832.000  9.1661036300e-01  2.3491939540e-02 
 833.000  8.8765383100e-01  2.3013555530e-02 
 834.000  9.0013718600e-01  2.3557025910e-02 
 835.000  9.0008053800e-01  2.3866500850e-02 
 836.000  9.1121179100e-01  2.4155317310e-02 
 837.000  9.0377394000e-01  2.3899112700e-02 
 838.000  9.0599959200e-01  2.4202442170e-02 
 839.000  8.7707114400e-01  2.3529769900e-02 
 840.000  9.0028662100e-01  2.4139610290e-02 
 841.000  9.0360852300e-01  2.4053846360e-02 
 842.000  8.9712411400e-01  2.3981410980e-02 
 843.000  8.8889269000e-01  2.4194490430e-02 
 844.000  8.7320033800e-01  2.3936061860e-02 
 845.000  8.8597538000e-01  2.4358844760e-02 
 846.000  8.9333045500e-01  2.4702310560e-02 
 847.000  8.6193995700e-01  2.3985588070e-02 
 848.000  8.8844099600e-01  2.4517255780e-02 
 849.000  8.8995705300e-01  2.4660570140e-02 
 850.000  7.6995466300e-01  2.1184648510e-02 
 851.000  8.8280039800e-01  2.4145483020e-02 
 852.000  8.4928114500e-01  2.3294673920e-02 
 853.000  8.5798159000e-01  2.3587755200e-02 
 854.000  6.8985011200e-01  1.8993040080e-02 
 855.000  7.5886341200e-01  2.1001342770e-02 
 856.000  8.5976821100e-01  2.3845779420e-02 
 857.000  8.7287661900e-01  2.4363019940e-02 
 858.000  8.5858958100e-01  2.3964511870e-02 
 859.000  8.5771785500e-01  2.4000270840e-02 
 860.000  8.4967258100e-01  2.3863115310e-02 
 861.000  8.4952203800e-01  2.3839330670e-02 
 862.000  8.4651312500e-01  2.3697578430e-02 
 863.000  8.6268971800e-01  2.4246650700e-02 
 864.000  8.6081504100e-01  2.4053476330e-02 
 865.000  8.4466394400e-01  2.3730470660e-02 
 866.000  7.0848784400e-01  1.9946138380e-02 
 867.000  7.5451097500e-01  2.1040142060e-02 
 868.000  8.1830640200e-01  2.2903512950e-02 
 869.000  8.0680351600e-01  2.2570268630e-02 
 870.000  8.4013997000e-01  2.3613140110e-02 
 871.000  8.3893787600e-01  2.3509767530e-02 
 872.000  8.3547253300e-01  2.3191614150e-02 
 873.000  8.3895910100e-01  2.3406726840e-02 
 874.000  8.2064982400e-01  2.2812232970e-02 
 875.000  8.1314070800e-01  2.2742027280e-02 
 876.000  8.2010453200e-01  2.2850181580e-02 
