 lambda   Irr_dw            Rad_up 
 550.000  1.5536580800e+00  4.7852416990e-02 
 551.000  1.5433928400e+00  4.7378314970e-02 
 552.000  1.6092815600e+00  4.9365074160e-02 
 553.000  1.5457078400e+00  4.7231727600e-02 
 554.000  1.5956747100e+00  4.8698257450e-02 
 555.000  1.5996618000e+00  4.8598922730e-02 
 556.000  1.5551167200e+00  4.7035427090e-02 
 557.000  1.5086135600e+00  4.5580879210e-02 
 558.000  1.5655576400e+00  4.7091403960e-02 
 559.000  1.4794817100e+00  4.4370983120e-02 
 560.000  1.4857442700e+00  4.4504497530e-02 
 561.000  1.6326991000e+00  4.8673789980e-02 
 562.000  1.4988745300e+00  4.4600097660e-02 
 563.000  1.5680852800e+00  4.6446941380e-02 
 564.000  1.5461005000e+00  4.5519451140e-02 
 565.000  1.5648473500e+00  4.5996845250e-02 
 566.000  1.4428593000e+00  4.2216064450e-02 
 567.000  1.5490383500e+00  4.5000991820e-02 
 568.000  1.5496128900e+00  4.4419704440e-02 
 569.000  1.5282316500e+00  4.2621952060e-02 
 570.000  1.5347662600e+00  4.2795787810e-02 
 571.000  1.4738567600e+00  4.1658721920e-02 
 572.000  1.5646331300e+00  4.3476390840e-02 
 573.000  1.5794820900e+00  4.3972751620e-02 
 574.000  1.5704316600e+00  4.3617214200e-02 
 575.000  1.5326380600e+00  4.2371589660e-02 
 576.000  1.5050488000e+00  4.1475509640e-02 
 577.000  1.5656671400e+00  4.3150409700e-02 
 578.000  1.5172536000e+00  4.2067813870e-02 
 579.000  1.5034467100e+00  4.1670486450e-02 
 580.000  1.5532670600e+00  4.3249774930e-02 
 581.000  1.5221669500e+00  4.2507793430e-02 
 582.000  1.5431160300e+00  4.2960247040e-02 
 583.000  1.5530178100e+00  4.3283851620e-02 
 584.000  1.5473642400e+00  4.2927158360e-02 
 585.000  1.5367638800e+00  4.2473400120e-02 
 586.000  1.4704100800e+00  4.0589077000e-02 
 587.000  1.5309837200e+00  4.1697055820e-02 
 588.000  1.5291082300e+00  4.0284885410e-02 
 589.000  1.3747198600e+00  3.4585948940e-02 
 590.000  1.4365994800e+00  3.6030841830e-02 
 591.000  1.5118856500e+00  3.8897464750e-02 
 592.000  1.4905145100e+00  3.7576160430e-02 
 593.000  1.4897883300e+00  3.8687686920e-02 
 594.000  1.5070698800e+00  3.8797752380e-02 
 595.000  1.4897315900e+00  3.7367412570e-02 
 596.000  1.5099700100e+00  3.9096233370e-02 
 597.000  1.5180219800e+00  3.8814365390e-02 
 598.000  1.4801289800e+00  3.8343135830e-02 
 599.000  1.4776593700e+00  3.8432224270e-02 
 600.000  1.4717786300e+00  3.8738834380e-02 
 601.000  1.4593722400e+00  3.8763820650e-02 
 602.000  1.4419230400e+00  3.8295024870e-02 
 603.000  1.4491647200e+00  3.8601142880e-02 
 604.000  1.4938092100e+00  3.9940898900e-02 
 605.000  1.4893856400e+00  3.9666694640e-02 
 606.000  1.4719074600e+00  3.9248577120e-02 
 607.000  1.4634518500e+00  3.8917980190e-02 
 608.000  1.4579596000e+00  3.8635883330e-02 
 609.000  1.4429139800e+00  3.8204956050e-02 
 610.000  1.4197116300e+00  3.7463626860e-02 
 611.000  1.4426807700e+00  3.8015853880e-02 
 612.000  1.4238555900e+00  3.7477237700e-02 
 613.000  1.4030232400e+00  3.6813961030e-02 
 614.000  1.3518812100e+00  3.5453987120e-02 
 615.000  1.4171744800e+00  3.7006374360e-02 
 616.000  1.3474789800e+00  3.5179035190e-02 
 617.000  1.3551643500e+00  3.5328983310e-02 
 618.000  1.4192136800e+00  3.6810039520e-02 
 619.000  1.4063965900e+00  3.6500030520e-02 
 620.000  1.4273961000e+00  3.6853973390e-02 
 621.000  1.4522536200e+00  3.7452957150e-02 
 622.000  1.3759842700e+00  3.5380065920e-02 
 623.000  1.3871987200e+00  3.5448089600e-02 
 624.000  1.3891430000e+00  3.5546253200e-02 
 625.000  1.3519546900e+00  3.4558620450e-02 
 626.000  1.3598754200e+00  3.4513599400e-02 
 627.000  1.3883184000e+00  3.4702537540e-02 
 628.000  1.3948987400e+00  3.3401672360e-02 
 629.000  1.4157671100e+00  3.4456085210e-02 
 630.000  1.3649618800e+00  3.3609260560e-02 
 631.000  1.4107234400e+00  3.4827877040e-02 
 632.000  1.3162242500e+00  3.2251449580e-02 
 633.000  1.4063033700e+00  3.4824832920e-02 
 634.000  1.3617520600e+00  3.3879940030e-02 
 635.000  1.3862356400e+00  3.4506584170e-02 
 636.000  1.3360438800e+00  3.3326126100e-02 
 637.000  1.3793195900e+00  3.4456817630e-02 
 638.000  1.3980463900e+00  3.5060771940e-02 
 639.000  1.3862127500e+00  3.4591827390e-02 
 640.000  1.3413005700e+00  3.3719982150e-02 
 641.000  1.3605256700e+00  3.4142143250e-02 
 642.000  1.3431945800e+00  3.3719474790e-02 
 643.000  1.3683614300e+00  3.4161426540e-02 
 644.000  1.3525898400e+00  3.3622783660e-02 
 645.000  1.3668083900e+00  3.3807144170e-02 
 646.000  1.3246245000e+00  3.1762399670e-02 
 647.000  1.3498674500e+00  3.1683097840e-02 
 648.000  1.3554333300e+00  3.1304002760e-02 
 649.000  1.3754237500e+00  3.2070880890e-02 
 650.000  1.2622306100e+00  3.0366636280e-02 
 651.000  1.3597757300e+00  3.2678535460e-02 
 652.000  1.3452212600e+00  3.1418107990e-02 
 653.000  1.3588866100e+00  3.2716144560e-02 
 654.000  1.3426647000e+00  3.2035667420e-02 
 655.000  1.3120736300e+00  3.0892343520e-02 
 656.000  1.1126210700e+00  2.6247722630e-02 
