 lambda   Irr_dw            Rad_up 
 630.512  1.3817780201e+00  3.3504125288e-02 
 631.338  1.3746998059e+00  3.3414595387e-02 
 632.164  1.3711483665e+00  3.3401896680e-02 
 632.991  1.3715923089e+00  3.3503357952e-02 
 633.817  1.3722647210e+00  3.3617621044e-02 
 634.643  1.3704590786e+00  3.3656365354e-02 
 635.470  1.3682322371e+00  3.3665744936e-02 
 636.296  1.3695520365e+00  3.3751296929e-02 
 637.122  1.3745492023e+00  3.3919509876e-02 
 637.948  1.3779832106e+00  3.4039413646e-02 
 638.775  1.3750702249e+00  3.3997005115e-02 
 639.601  1.3671151089e+00  3.3829701108e-02 
 640.427  1.3594339903e+00  3.3659793122e-02 
 641.253  1.3555611822e+00  3.3554756537e-02 
 642.079  1.3552854314e+00  3.3494695905e-02 
 642.905  1.3563685341e+00  3.3415786089e-02 
 643.732  1.3563156817e+00  3.3237921179e-02 
 644.558  1.3537905493e+00  3.2894278475e-02 
 645.384  1.3498162355e+00  3.2393173312e-02 
 646.210  1.3473343015e+00  3.1860571132e-02 
 647.036  1.3476197482e+00  3.1453282541e-02 
 647.862  1.3473362478e+00  3.1222721794e-02 
 648.688  1.3422546274e+00  3.1118161250e-02 
 649.514  1.3345296462e+00  3.1106744795e-02 
 650.340  1.3317412843e+00  3.1204026440e-02 
 651.166  1.3364336142e+00  3.1376595556e-02 
 651.992  1.3422957919e+00  3.1517301878e-02 
 652.818  1.3408136368e+00  3.1485893438e-02 
 653.644  1.3253697277e+00  3.1109239224e-02 
 654.470  1.2932409035e+00  3.0300930035e-02 
 655.296  1.2530861795e+00  2.9311102096e-02 
 656.122  1.2265788275e+00  2.8713451301e-02 
 656.948  1.2305811815e+00  2.8918134360e-02 
 657.774  1.2588795619e+00  2.9744142048e-02 
 658.599  1.2905737334e+00  3.0656171687e-02 
 659.425  1.3123006590e+00  3.1319844566e-02 
 660.251  1.3240202721e+00  3.1732301130e-02 
 661.077  1.3299630179e+00  3.1983453510e-02 
 661.903  1.3316884637e+00  3.2090295653e-02 
 662.728  1.3291870824e+00  3.2048882544e-02 
 663.554  1.3242876035e+00  3.1924858772e-02 
 664.380  1.3202377122e+00  3.1822094298e-02 
 665.206  1.3182513654e+00  3.1780018580e-02 
 666.031  1.3169248433e+00  3.1760915949e-02 
 666.857  1.3155006061e+00  3.1741535370e-02 
 667.683  1.3150154257e+00  3.1743424679e-02 
 668.508  1.3153278894e+00  3.1753987312e-02 
 669.334  1.3141189785e+00  3.1708246528e-02 
1182.792  4.3028468699e-01  6.1453593480e-03 
1188.701  4.2565409302e-01  6.0840756144e-03 
1194.595  4.2922730018e-01  6.2950314941e-03 
1200.475  4.1799900937e-01  6.0217709576e-03 
1206.341  4.1769843414e-01  6.3244352913e-03 
1212.193  4.1301128639e-01  6.2258877142e-03 
1218.030  4.1269021177e-01  6.6251099177e-03 
1223.854  4.0819777631e-01  6.6916935668e-03 
