 lambda   Irr_dw            Rad_up 
 630.512  1.3826465283e+00  4.2473147994e-02 
 631.338  1.3755632200e+00  4.2346116223e-02 
 632.164  1.3720082810e+00  4.2318803353e-02 
 632.991  1.3724504007e+00  4.2430900042e-02 
 633.817  1.3731206342e+00  4.2555512262e-02 
 634.643  1.3713111319e+00  4.2586604536e-02 
 635.470  1.3690800381e+00  4.2585067216e-02 
 636.296  1.3703975465e+00  4.2683957244e-02 
 637.122  1.3753945089e+00  4.2891314945e-02 
 637.948  1.3788273268e+00  4.3041046478e-02 
 638.775  1.3759092982e+00  4.2985953005e-02 
 639.601  1.3679460531e+00  4.2770689016e-02 
 640.427  1.3602569720e+00  4.2552589924e-02 
 641.253  1.3563787629e+00  4.2422989427e-02 
 642.079  1.3561003705e+00  4.2360712996e-02 
 642.905  1.3571822803e+00  4.2287119781e-02 
 643.732  1.3571279798e+00  4.2105710487e-02 
 644.558  1.3546003215e+00  4.1740880687e-02 
 645.384  1.3506231772e+00  4.1208120432e-02 
 646.210  1.3481397278e+00  4.0653938720e-02 
 647.036  1.3484251009e+00  4.0244891538e-02 
 647.862  1.3481402068e+00  4.0011530274e-02 
 648.688  1.3430529264e+00  3.9875514223e-02 
 649.514  1.3353195192e+00  3.9816538676e-02 
 650.340  1.3325252542e+00  3.9897430829e-02 
 651.166  1.3372164436e+00  4.0100707621e-02 
 651.992  1.3430786500e+00  4.0279474540e-02 
 652.818  1.3415925158e+00  4.0239232623e-02 
 653.644  1.3261367555e+00  3.9763058084e-02 
 654.470  1.2939866507e+00  3.8745525896e-02 
 655.296  1.2538060030e+00  3.7493283914e-02 
 656.122  1.2272802754e+00  3.6722425020e-02 
 656.948  1.2312814077e+00  3.6953875583e-02 
 657.774  1.2595922878e+00  3.7966245830e-02 
 658.599  1.2913008094e+00  3.9087612321e-02 
 659.425  1.3130361894e+00  3.9896044346e-02 
 660.251  1.3247582855e+00  4.0388275926e-02 
 661.077  1.3307002731e+00  4.0681756052e-02 
 661.903  1.3324232233e+00  4.0803231851e-02 
 662.728  1.3299178796e+00  4.0748165466e-02 
 663.554  1.3250135569e+00  4.0594025340e-02 
 664.380  1.3209591683e+00  4.0466050930e-02 
 665.206  1.3189691299e+00  4.0411822132e-02 
 666.031  1.3176389389e+00  4.0384697755e-02 
 666.857  1.3162106321e+00  4.0356464076e-02 
 667.683  1.3157217052e+00  4.0355186517e-02 
 668.508  1.3160310324e+00  4.0367470996e-02 
