 lambda   Irr_dw            Rad_up 
1540.114  2.3655872972e-01  3.2096049657e-03 
1545.242  2.3932305749e-01  3.2891900323e-03 
1550.360  2.3504533202e-01  3.3069249253e-03 
1555.468  2.3039750262e-01  3.1851505327e-03 
1560.567  2.3195345890e-01  3.3751876669e-03 
1565.657  2.2729566455e-01  3.2176617997e-03 
1570.738  2.2343849039e-01  3.1580686856e-03 
1575.809  2.1304748612e-01  3.0959135933e-03 
1580.872  2.2026355156e-01  3.0708875413e-03 
1585.926  2.1816617380e-01  3.1349172613e-03 
1590.971  2.1020642168e-01  3.0918377698e-03 
1596.007  2.1540594090e-01  3.1877853593e-03 
1601.035  2.1160628474e-01  3.1238723845e-03 
1606.054  2.1041129175e-01  3.2808377559e-03 
1611.064  2.0502995484e-01  3.1031714741e-03 
1616.066  2.0523031376e-01  3.0546077905e-03 
1621.060  2.0520093180e-01  3.2106637686e-03 
1626.045  2.0879464632e-01  3.3368655094e-03 
1631.023  2.0698154484e-01  3.3213151052e-03 
1635.992  2.0148539280e-01  3.0376195465e-03 
1640.954  1.9346543112e-01  2.7776703085e-03 
1645.907  1.9666867618e-01  3.0591512320e-03 
1650.852  1.9629835819e-01  3.0617408162e-03 
1655.790  1.9635330434e-01  3.0770866395e-03 
1660.720  1.9575282366e-01  3.0368642890e-03 
1665.643  1.9155178776e-01  2.7760048809e-03 
1670.558  1.8982897024e-01  2.9399003419e-03 
1675.466  1.8618437677e-01  3.1200964774e-03 
1680.366  1.7718775237e-01  2.9899740005e-03 
1685.259  1.8287250204e-01  3.0433546833e-03 
1690.145  1.8244681863e-01  2.9182012535e-03 
1695.024  1.8274798386e-01  2.9478189496e-03 
1699.896  1.7976358497e-01  2.7322772736e-03 
